Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
367.09,[M-H+HCOOH]-,2.0,2.7260591557961638,0.7959673146612863,0.39665479477055465,0.8647949534897877,-0.6822134309553975,-0.3884780229695339,-0.03176926252004724,0.3823702122437893,-0.0524880273692297,-0.10871643930935204,-0.45291641353399087,0.5860836430160291,-0.31111575901483113,0.34899018115029995,-0.34812774397822577,0.43070966200072497
306.95,[M-H]-,1.0,0.7865532298347129,-0.5902528212212141,0.04804930042964192,-2.1518315193580304,-0.0469622314094918,-0.8511617306530075,1.930747816565465,1.1125327503139568,-0.8990850158625798,1.1942163483533177,1.0527722910709243,-0.3908397700400548,-0.02041751438888401,0.08356147417308132,0.05341859751045419,1.1215173780417655
318.86,[M-H]-,5.0,0.35267702374484655,1.5711824911452792,-1.9924437778993003,-0.3315938332401993,0.34971819931226994,1.3250318461739872,-1.0831078292541425,0.44513493533403875,0.5327431750739509,0.4243932969444703,0.3393304965336616,0.39378879794949084,-0.4462746726414446,-0.2744207198263494,-1.4057199560050861,-0.4772266741783077
324.4,[M-H+HCOOH]-,7.0,-0.7856609002330299,2.9182797546342267,-1.096301825689946,2.7525063592361048,-0.7689318081083895,0.7505756333784356,-1.16262779872868,0.21259214583302274,0.16063790846009124,0.9127953368111019,0.9340817413820873,0.19081540672881472,0.3104072317003674,-0.09994189280848834,-0.1151649132411806,-0.08658414441065967
356.51,[M-H+HCOOH]-,3.0,1.8996163211100985,-0.7730824693511187,1.6901911492488035,-0.7772263103874177,1.8914590673959921,0.9403196024372256,-1.1496398152993281,-0.7850317790242687,0.29652539715317955,1.8088231665337173,-1.049838317269334,-0.25362439813153087,-0.3643779129304136,-0.03365661614511726,-0.13296887313582847,0.24920703632315364
388.73,[M-H]-,5.0,2.8017958715717963,0.831863564128389,0.47398240379038087,1.0002666754349192,-0.7590017830973901,-0.38567742314773784,-0.12162482573644721,0.4050422566785022,-0.02501968608898058,-0.05931829365340257,-0.3278690352189683,0.5281185222891644,-0.24158931185372054,0.3907824999417748,-0.2566224031637221,0.31265671464944766
301.95,[M-H+HCOOH]-,1.0,-4.022605947383,-0.22038980905148806,0.8213698400196545,-1.1658523249361779,-1.2862563584729356,-0.35286932871977444,-0.5006901362905557,-0.8824338132631241,1.1906000879427887,-0.12648366284239868,-0.7845614079208479,1.709816177562286,1.3713813439469635,1.140169881395572,0.5459411735541195,-0.475944342449556
351.29,[M-H+HCOOH]-,4.0,2.4037046187960507,0.3970361687820156,-0.2932759765163667,-1.5066077329229368,-0.5667304953767771,1.0809734371266595,1.0079487871247796,-0.4304313088203198,-0.3483233117334654,0.2642077854804868,0.30249245994680424,0.0743647014660965,-0.05205060865564542,0.024005154490207674,-0.4253000021273248,1.156545669487875
302.62,[M-H+HCOOH]-,8.0,0.7810671860064805,1.829826303854074,-1.3516980287926175,0.49284681963703736,1.1170716902044713,0.45174331161849146,-0.2958126761250531,-1.2098446017435747,-1.1240175225445799,0.012021178928482033,0.10923095782269115,0.7577672294301048,0.17344971630928324,0.8810526902090748,0.011895519747281695,0.4067032409349341
228.62,[M-H+HCOOH]-,0.0,-2.964676770300564,1.6083379852615551,-2.043891986846202,0.43908516772697365,1.3754970979730003,-0.7884945186516538,0.24842152749452748,1.7878288310998631,-0.528579008520158,1.8062098715015402,1.355851481959911,-0.15999351886563776,0.008521795392025338,0.12964945897138228,0.5885030239271748,0.019908670647348213
353.93,[M-H+HCOOH]-,5.0,2.233709514694865,-0.5414757796044525,1.6895468820150277,0.7154897726383169,-0.5618432711868304,0.2017441885417437,-0.7500495181170032,-0.3197171375004383,0.2822759665239248,-0.24820529959249776,1.4012006276114817,-0.5239578714014028,-0.07637041297961247,-0.3962587026111082,0.36545348759051705,-0.015091883270545989
286.08,[M-H+HCOOH]-,4.0,-0.7177494082599599,1.1990388250546593,-2.7193458796577357,-0.22793363315760282,0.5564236975157785,1.1176535611107659,-0.46866192107394866,0.9545271942748152,0.8313479976860811,-0.26497804533452046,0.2760623371169846,-0.7546654288759944,0.0878082463050035,-1.115716110670896,-0.17875545740394583,0.16476501851204645
308.03,[M-H+HCOOH]-,0.0,-4.174460966120821,-0.32205241646813826,2.5096612426572564,-0.6900904299995925,-1.266042669706812,2.9029796491436275,0.6064543567388517,0.33904591517291294,-2.02085595209885,0.06290941829407767,0.7205459997317056,-0.006038237101421601,0.6547619541071025,-0.07861295014550179,-0.02657334377693786,1.213732066553285
303.37,[M-H]-,4.0,-3.1053559244386792,1.2123877113730854,0.2746677676533597,-0.11367798809845042,0.4006926618028367,-1.2795980986870674,1.9293521156963562,0.15473186924788568,0.22785515692586722,0.7112510219189772,-0.15266637036608666,0.028686355286696854,-0.06887898665569339,-0.3245307560286612,-0.22531648765489834,-0.17487658264448946
302.17,[M-H+HCOOH]-,1.0,0.413032167707962,-0.5604159708446727,0.09996204843882879,-1.4070021100598553,1.0810018685549825,-2.0133921514581816,1.3425661224435523,1.3291110277150253,-0.4826104224265961,0.31483990066953016,-0.002823067064620922,0.08394366364887991,-0.2919191599801223,0.23817569468385352,-0.17720035773497408,0.00559750369204244
353.71,[M-H+HCOOH]-,8.0,2.6732692633990656,0.689249603044621,0.5088452489539634,0.754023971399497,-0.7406500027372229,-0.5464272681146416,-0.04689355298228328,0.36336945301081175,0.006704339567786024,-0.22333911675405763,-0.47024847845722173,0.30249027447498006,-0.1715577827323687,0.27955434225527626,-0.39957985071825347,0.13794813929013902
291.14,[M-H+HCOOH]-,2.0,-0.3813354720404361,-1.7236385330516641,-0.8291486573453748,-1.9957072091333776,0.1954612396507965,-1.5876957537757437,-2.166364752393582,0.12752229921656094,-0.6920124066133804,-0.23484340992190333,-0.14384247913009962,1.5455638132004,1.6782732078760891,0.5665384760049885,0.5186421672969784,-0.47967070110284044
306.69,[M-H+HCOOH]-,3.0,1.2850114091126803,0.3700800359890756,-1.323796098234391,-0.6797647290460862,1.5029742726227253,-0.669032064688183,-0.304160247982215,-0.11642764816288445,-0.6289065234421146,-1.0572074501311461,-0.35945292634926507,-0.03997020512063524,0.2866554965043307,-0.21034335487754874,-0.38237611970189817,-0.07670903214416866
323.62,[M-H+HCOOH]-,7.0,1.7662561438000113,0.12210851677599208,0.20757949294374953,0.26203193196581714,-0.10372037181175844,-1.2422294908023361,0.27542985284277,0.8002149019582484,0.22346120456496948,-0.9031106590543838,-0.8506319597053856,-0.2107997333848147,0.11387955051703509,-0.2592268299413463,0.08091688169292738,0.10605050280203067
381.08,[M-H+HCOOH]-,2.0,2.7582792087618366,0.824144510891085,0.42318616351595156,0.9454972503912638,-0.8409537682856715,-0.49805263706792186,-0.0796994299085457,0.3551745263832891,-0.09796287738910672,-0.1353467114689107,-0.5578138499169502,0.5119580861866104,-0.3942349013436155,0.49347918540764113,-0.4784844853831545,0.37913540492510867
313.09,[M-H+HCOOH]-,4.0,-2.00639802602347,1.889240992672046,-0.1886177784990922,0.3501314884710086,0.10056492051879803,0.15044300548433337,1.1411091701853784,-0.950765857448931,1.0082450860675782,-0.7409391565230663,-1.1006008664058256,-0.13676769944929057,0.25934624649979293,-0.8369309274189897,-0.3009539581116906,0.03584434099497941
368.1,[M-H+HCOOH]-,1.0,-1.4645445135570048,2.1539276183169775,0.39676992032789354,-0.41332494428142935,-1.3263479481487275,2.230118844781226,1.8151399783130182,-1.780428370481098,0.6076031526654748,0.45271036020135974,0.2530781679111507,0.2801572517944538,-0.10859304925580443,0.6615176817097176,-0.5275392873803153,0.8672445686654807
365.54,[M-H+HCOOH]-,6.0,2.601571984888069,0.4406215015043047,-0.32182560936836174,-1.452284703307807,-0.5074086991206702,1.1243941447121022,1.255104272462493,-0.7273404239661818,-0.5943117672376051,0.07705800104635517,0.11693856608150324,0.9111912218021851,-0.9300333513850647,-0.8713892569736418,1.2465546665655354,-0.8043869654507768
319.3,[M-H+HCOOH]-,8.0,-1.8792704133891083,-1.2360136993819768,-0.7609837178171822,-2.080683297822539,-1.177819414085991,-0.3331206197672428,-1.870211176872376,1.585525182305394,1.7710325141426189,0.26205403912585606,-0.5311693543393694,1.2111246346976954,1.0503985834427412,-0.19667184760738934,0.16066998591546597,-0.5313685807804736
348.86,[M-H+HCOOH]-,5.0,2.2946128432248365,-0.6629585938768217,2.3392320843488523,0.671013337424379,0.990897246837238,0.31040007043554063,-1.5942156188689443,-0.16216028258115556,0.4295315914693757,1.9032448783048834,-0.8329007902191986,-0.7097726725128582,-0.05970869559926708,-0.1340653411014597,0.4690310474844771,-0.0064279978437489374
323.97,[M-H+HCOOH]-,0.0,0.8739545333023678,-0.8222177217883374,1.470748243323145,-0.9088590189216404,1.6899398093894464,-0.30974986324873455,-0.28611920828722065,-0.36333876061875875,1.334786519231115,-2.127490171791849,1.387072599956924,-0.22830226456685843,-0.11115604573661957,-0.3602798580911749,0.021334563571057175,0.28403889909901675
353.97,[M-H]-,0.0,2.988689123661814,0.4238896052651768,0.29073509235997785,0.177877826049811,-1.4806353272830244,0.385976065134325,0.8374838594187732,0.03937987224063281,-0.3285401590286173,0.04087833987297672,0.3150237054948083,-1.7053789751567776,1.498342591542843,0.5855816923150178,0.23912928400194755,-1.0116151702627918
344.71,[M-H+HCOOH]-,7.0,2.3045692791145016,0.5762722064060204,-0.13966351638595556,-0.773473553439656,0.278798562345494,0.2418187469682921,0.33770544505422834,-0.33278604939260886,-0.07692968536759019,-0.23278980738602476,-0.4559519017672573,0.6451476045192515,-0.3190988948660306,0.36102736012817555,-0.7886711916033108,0.1605261244506852
300.05,[M-H+HCOOH]-,3.0,-0.9075881105118988,2.5758546830811175,-2.1119959645366917,0.8243191314706116,0.5436005658356124,1.4810219165817762,-0.7018240310877308,-0.3547665104695933,0.19619341166322274,0.6012911078874313,0.31721219043381854,0.4971961050728241,-0.13432038848162778,0.25722700597738024,-0.4118789981362962,-0.01629004759134467
276.72,[M-H+HCOOH]-,6.0,-3.924857874310081,0.4349605204290694,-0.9860842651239946,-0.6741236780865929,-1.1087745271141172,-1.5936979726477807,-1.63020949439812,-2.0427266444127956,-0.7476020565089274,-0.20194464294641473,-0.03476096597388009,-0.6504345154832135,-0.5974048479943542,-0.17991791465305534,-0.07883283166478375,-0.24594557335978837
328.61,[M-H+HCOOH]-,1.0,0.9927990757788135,-1.0132519445755754,1.3854612294969895,-0.8140706372194825,2.121461497290984,-0.14359048256254364,-0.17242388698441388,0.207327829708653,0.9463636213811751,-1.425298749526209,0.6563809801338693,-0.18627336668722685,0.15239846961201853,-0.6963294872860679,0.05126191721855607,0.2010060869827433
296.6,[M-H+HCOOH]-,4.0,-2.233376683033961,2.142883718206833,-1.149090379019861,0.6135593929153184,0.8226650658705803,0.06476198808293067,0.28262574527058926,-1.290806806630024,0.08155905591034916,-0.6607963288816986,-0.5092962296507306,-0.09522751348281835,0.5096956698287599,-0.7730498055900635,-0.4304922496218221,-0.2571831184807005
330.87,[M-H+HCOOH]-,6.0,-0.21292353223599178,0.8577048696587625,-1.2556311587061997,-0.7647408177352492,0.1296936188859373,0.585543069320317,-0.008006672461008474,1.3415752349259484,1.8341383973138852,-0.5603100010833875,-0.746779801558536,-0.3744093836233403,-0.3412191279290168,-0.9735536784899262,-0.7403483010834104,-0.12840691182180156
285.84,[M-H+HCOOH]-,3.0,-0.5290431304425816,-1.2865260616564889,-1.0198873475443522,-1.9297563138123954,-0.4986761926728692,-2.3914270973160674,-2.226102067953687,-1.0343790043229013,-1.4502241349769522,-0.6844661605065189,0.2641022772592879,-0.6410422107761606,-0.8451216850498126,0.2659088095051396,-0.10045769568771194,-0.05042138586961517
324.28,[M-H+HCOOH]-,7.0,0.8083254844399896,-0.3298814294022066,0.6515313996825165,0.2728551753561798,0.09477240359663226,-2.7191594239025974,0.9794321522203159,2.120348617444503,-0.5150794558068471,0.4877015919928562,-0.0007804328697170738,-0.008964065638694558,-0.3085921460435345,0.16868054501324453,0.323644537311601,0.3006223007665904
347.57,[M-H]-,2.0,2.075499111000946,0.003330021086611336,-0.4802661119465131,-1.4517761316276192,-0.3604329840410245,0.5138015335277424,1.4166157469180949,-0.14602529176502171,-0.23191812833221578,-0.575724987467401,-0.09956848647094582,-1.8798892270175893,1.5535317016339436,0.23314656556390548,0.04021049256262964,-0.5802875039025306
329.12,[M-H+HCOOH]-,6.0,-1.6534570096645023,-0.828738078363344,-1.0036351560253471,-2.7595618117997334,-2.9999209463741314,0.025378457497606303,-1.3417667983105683,0.20704560136486297,0.5963461923430642,0.6918077362250284,0.9323707601855625,-1.4502648229678003,-1.2014946638919217,-0.6519157346180103,-0.22781092182379592,1.013800608802475
362.16,[M-H]-,8.0,2.7604122900431,0.7565012596901963,0.4948811593968973,0.7446642640157713,-0.8320133718143621,-0.4877216575052238,-0.04752660899261061,0.21142089591317506,-0.1014275118531504,-0.13792099387257462,-0.5702593843579654,0.46781907406811796,-0.37798598232052194,0.4445798039106129,-0.6351423258090355,0.1607449170038578
300.57,[M-H+HCOOH]-,4.0,-0.586535563229825,2.789087537882672,-1.5225460045729762,2.4390710517500427,-0.3986178867624057,1.0099308622137444,-1.2134721089775107,0.44196483195876973,0.16433910602380875,0.9889359223234556,0.8667624110317117,0.05010779492546011,0.3355564964293869,0.17503840300081827,0.30759183925569356,-0.10649452164103433
332.68,[M-H+HCOOH]-,6.0,1.1070371081187687,-1.2329173653028496,1.4665311679211375,-0.946945390438158,2.3935346323214413,0.11514980818215269,-0.9330220834209837,-0.22863242861345168,0.671234589235885,0.9042626961472291,-1.5446439786064354,-0.9802823937378895,-0.008972944889019216,-0.668908452979768,0.4028644902757155,0.30499933920398
300.16,[M-H+HCOOH]-,0.0,-3.7890275637037867,0.21081219441809412,2.2457112047858,-0.08313125281732997,1.3315164587241552,-0.11793142950482371,1.3838204487505694,-0.3594026721541095,1.3458278998773667,-0.1785410315490642,1.23080219183636,0.319969390076393,-0.15926096000165374,0.6247138544070915,-0.03640164132248525,-0.3688931237419269
298.67,[M-H+HCOOH]-,1.0,-3.7605341833384,-0.28812427450708933,2.756013476531376,1.839053076171103,-0.879221073483015,0.5625155230913291,-0.5382465760956296,1.3352675791319812,-1.7274033554964154,-0.629211557851148,-0.8855014903200183,0.046268570514500514,0.44290276312070365,-1.254189010149522,0.169443931078979,0.30176642841192214
365.54,[M-H+HCOOH]-,7.0,2.529006151274646,0.23193801450057105,-0.4432617311919126,-1.0120427000948269,-0.2115544618892175,0.883950388850621,1.103489084491388,-0.7354256455069327,-0.40372443320078544,-0.047011771075525795,-0.10862621949636297,1.1112031728375809,-1.0319590372900758,-0.7615207181963679,0.7312433281725281,-1.0122585812402647
351.05,[M-H]-,7.0,2.9544540076518215,0.3453916257978109,0.264327797556304,0.6485396388733856,-1.3330878859935817,0.05731847865535408,0.5609580578450726,0.0802613893453636,-0.1866070612616277,-0.1044050916284237,0.029870029015280512,-1.4389347481961343,1.1777501108489394,0.7237448806633807,-0.10899792068137931,-1.3076029375364884
357.91,[M-H+HCOOH]-,8.0,2.9965685070028063,0.5507453769786016,0.3272153257316862,-0.004045055496009794,-1.4079705196794239,0.4944746127104178,0.8105284688928764,-0.10446892752306844,-0.46130557292140906,0.1714797128175205,0.3338760931316391,0.4550429474208587,-0.6253641340539178,-0.9717979819299845,1.84855458718584,-1.0600219996176803
298.71,[M-H+HCOOH]-,6.0,-2.801337080832601,-2.502856748451438,0.8525830477509171,-0.6995208366975754,0.05463070318590571,2.963477297520115,-0.8292219079664565,3.332512261763949,-0.3377661789161587,-1.2821407361713288,-0.5390473582584964,-0.48537715180057844,-1.9133512774786683,1.5336957478782294,-0.1509963051733738,-0.9565943833277474
352.55,[M-H]-,2.0,2.4811540638426055,0.8689350177692239,0.8151364672512553,1.041921862130721,-0.9246276511971344,-0.5895094524989258,-0.09369544635640836,0.09921664135380853,0.05164243829291093,-0.20492175477238878,-0.13772626666770427,0.29814816517762166,-0.03724120584689,0.06979631921760338,-0.45189558885590053,0.009046818490954548
298.98,[M-H+HCOOH]-,8.0,-4.047740257506005,0.16540556221148853,0.48972851302650405,-1.137592915850799,-1.9101829184857042,-1.0926656003629256,-0.5513208715478976,-1.8783035984253424,0.424544858694779,-0.489996017116357,-0.5256365914631637,-0.43092484275914555,-1.1273368852479086,0.9564199414500429,-0.003417695487718581,-0.06174512836997151
300.59,[M-H+HCOOH]-,5.0,-2.710062607706651,1.4429222528155505,0.8262371188970465,1.5661792973175848,-0.5855368031555134,-1.985365371131483,1.5662181454731197,0.9459694589773643,0.1953861235456167,0.8841127132423032,-0.15062373617118247,-0.0642213740008776,-0.08555197271910542,-0.3940259056992701,0.2755284073916766,0.12014821443005816
271.63,[M-H+HCOOH]-,0.0,-1.7001673235032293,2.1160197871293867,-2.335655945864359,0.6546000514198718,1.0456761307610618,0.6558521223267023,-0.48520629920938574,0.20163283994122366,0.5709026037459282,-0.30326936249905756,-0.17759347090328406,-0.22946189053353427,0.2210845795597667,-0.3780248308572705,0.12395436527524785,0.03950225528948179
316.72,[M-H+HCOOH]-,2.0,1.989173217429802,0.011986425952957644,1.2459833034351304,1.1720688337625307,0.9131271077905833,-0.27687586378030105,-2.097026600131141,-0.5399649619614233,-0.13910920572221847,-0.9071317017879117,2.833651494684257,0.09296704116221993,0.28562249592615063,-0.2192342774083465,-0.015133266437125916,-0.2789207513134773
322.07,[M-H+HCOOH]-,3.0,2.07759062210401,0.8299149319408065,-1.1001361169067239,-0.5100456489953464,1.000898707697276,0.1561377295668896,-0.5207779798605598,-0.6728269985737014,-1.003615715524819,-0.15264697974465694,0.1353527349878373,0.6866877904857233,-0.06874947153706362,0.4249084819571019,-0.9182094831134421,-0.1325013350249948
331.8,[M-H+HCOOH]-,3.0,1.672637664099607,-0.5194397438163324,0.7297185487280361,-0.5137984059431081,2.6135592127477754,0.8546385850358228,-2.0081232402141174,-1.125072728205361,-0.6301606330040495,1.8889659941750852,-0.45853368051423926,-0.21208421216505838,-0.11402848960144675,0.030224505683809418,-0.26250716464595986,-0.04382042315252626
293.59,[M-H]-,2.0,-3.7906311155591466,0.003131431567501937,2.3299720089554796,-0.13005841746983848,1.270953011687556,0.2859645797275618,0.7712714249135375,-0.745928159890313,1.0901562334639965,1.391784881578215,-0.6884253731731248,-0.23012894706470208,-0.24384339149105008,0.9056363018667476,0.30647509571508497,-0.4292749145084433
275.95,[M-H+HCOOH]-,0.0,-3.3323345814491714,1.4660304369078716,-0.6858048328674091,0.14974991634585882,1.122792807154619,-1.3652791160884699,1.0708686907815683,-0.18530907993320675,-0.698830873231362,0.7913938495603458,0.4386382663890082,0.07022654125316904,0.18147043667327353,-0.2606496341997345,-0.35485477916502994,-0.4679040421201696
307.43,[M-H+HCOOH]-,7.0,-3.2208098959051092,1.296272049484407,-0.13639019424745,0.010920619512862566,0.6912479426416093,-1.3649674712590922,1.652363366324409,-0.02950059695782065,-0.1724790580752274,0.7971770375555381,0.08889123402023087,0.07025369376804064,-0.0194953808282585,-0.38454458207682596,-0.29825705650670353,-0.3962050391592836
329.46,[M-H+HCOOH]-,2.0,1.5119900661231715,0.11643731045428925,-0.36332349771362266,-0.9431926334903965,0.7808741272709436,-0.5833510472867809,0.5543231769325735,0.2236133010182079,0.2977795067151149,-1.1373502777725137,-0.9507575631043601,-0.08151039108710749,0.03630607317536403,-0.2742244767064754,-0.25283782819176637,0.21631842733151155
355.36,[M-H+HCOOH]-,3.0,2.6995658012292405,0.686396081880317,0.5093774187140927,0.6747660943721411,-0.6217632582132601,-0.3881007850333927,-0.10687035851538747,0.29008544705050465,0.056076508948605615,-0.13836809561485966,-0.23901437471712222,0.18899933013792408,-0.014429677534883866,0.2606186351718328,-0.18667127098300523,-0.09510890971621784
297.74,[M-H]-,2.0,-3.795409024769251,0.34760688471500534,2.235807260453174,-0.20609850555111023,1.1545532556685274,-0.33409669986889745,1.3155830101113293,-0.567492840801895,1.5323268189657526,-0.5340993298598726,1.7797980387506604,0.21225885864570476,-0.39537848514304447,0.8300947169133162,0.00668490714198639,-0.28689371631832933
289.96,[M-H+HCOOH]-,8.0,0.18605351069747023,-0.30677324530988614,-0.8605105520819398,-1.143574205615546,1.8031020139067646,-2.0990731688595834,0.48408269752876365,0.9890700785339325,-1.4092964525838254,0.3949827283108979,0.5884815696904736,0.12548384961535236,-0.0415697366511557,0.30205681651278016,-0.30673864924510574,-0.28742995578363734
358.85,[M-H]-,4.0,2.2409030935011764,-0.14931409286069347,2.1962347017864987,1.2848923892773818,0.055847657147318104,-0.31138997295046916,-1.2858177532088446,0.03896749989666936,0.7852435817346193,-1.0034836128389326,2.2001663160453875,0.17510404466846605,-0.044269210955983074,-0.24771090370392776,0.22036074648464696,0.37325626889640146
306.03,[M-H]-,7.0,-0.32611232126258816,-5.613771846877229,-1.3312576663361246,0.9782029169353259,0.15439417513512207,0.27618333596262423,1.1268873035905944,-0.6051146034513356,0.6008699593479144,0.18414062395664138,-0.05299630174472595,0.10004912282600484,-0.0812757936767026,0.006911596165514397,-0.17097707914547408,0.19002775718853793
357.31,[M-H+HCOOH]-,6.0,2.7243170202901212,0.778738288601452,0.4991562165446921,1.051017554331301,-0.7569425635047439,-0.5082959116049633,-0.15414493650787928,0.5289769597275042,0.05374326624821347,-0.15457717902451235,-0.2811949166008966,0.3126765196106424,-0.09397196108805085,0.2960231307051779,-0.08071554957136366,0.26404065101798113
360.72,[M-H+HCOOH]-,1.0,2.601571984888069,0.4406215015043047,-0.32182560936836174,-1.452284703307807,-0.5074086991206702,1.1243941447121022,1.255104272462493,-0.7273404239661818,-0.5943117672376051,0.07705800104635517,0.11693856608150324,0.9111912218021851,-0.9300333513850647,-0.8713892569736418,1.2465546665655354,-0.8043869654507768
328.83,[M-H+HCOOH]-,4.0,2.7243170202901212,0.778738288601452,0.4991562165446921,1.051017554331301,-0.7569425635047439,-0.5082959116049633,-0.15414493650787928,0.5289769597275042,0.05374326624821347,-0.15457717902451235,-0.2811949166008966,0.3126765196106424,-0.09397196108805085,0.2960231307051779,-0.08071554957136366,0.26404065101798113
276.69,[M-H+HCOOH]-,7.0,-4.382806157080919,-0.2650160904147689,1.2439715247669194,0.42262369519937676,0.8291085368271176,1.1826017781343419,-1.0335960307871819,0.20398904022141096,-2.6216203522733954,-0.7219304215331066,-0.2962394877598277,0.18071648576854726,0.7099251725130823,-1.1208127386499858,-0.4609392554777277,-0.2862858281383053
356.82,[M-H+HCOOH]-,1.0,2.4037046187960507,0.3970361687820156,-0.2932759765163667,-1.5066077329229368,-0.5667304953767771,1.0809734371266595,1.0079487871247796,-0.4304313088203198,-0.3483233117334654,0.2642077854804868,0.30249245994680424,0.07436470146609649,-0.05205060865564542,0.024005154490207667,-0.4253000021273248,1.1565456694878749
278.98,[M-H+HCOOH]-,5.0,-2.1446872168221063,1.0658128407602907,-2.9857365963129388,1.028516639682459,0.8398469701538693,1.5803217261789415,-0.3812360030473816,1.0832419045376163,0.22403865022418235,-0.8814099981531603,-0.35710776024757346,-0.8224938291217454,-1.1220103592305795,1.2041788931987634,0.9357001320513707,-0.6018660936759289
322.39,[M-H]-,6.0,-0.3937023810826804,-6.168612147636497,-1.4259796756998862,1.539956869972308,-0.22092300652687347,0.3562393010224283,1.0693730912859094,-0.573352556412584,0.35123950699666756,0.14299166933114998,-0.07946646206639581,0.16095519557829646,-0.01207116734370421,-0.11901906150753022,-0.22587232115507686,0.09317630622903225
347.4,[M-H]-,6.0,2.5936926015470756,0.3137657297908798,-0.3583058427400698,-1.2703618217619856,-0.5800735067242707,1.0158955971360095,1.2820596629883882,-0.5834916242024804,-0.46154635334481253,-0.05354337189818828,0.09808617844467316,-1.2492307007754508,1.1936733742116965,0.6859904172713605,-0.36287063661835695,-0.755980136095889
