Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
300.45,[M-H+HCOOH]-,9.0,-0.528546084683195,0.34762566316390364,-0.6897847175891137,-0.06495292672544405,-0.10246060211422138,0.18177546763621139,-0.4278344043951388,-0.0854101375515365,0.342229090252731,-0.040918112303496866,0.06319740607231498,0.1293159607245037,0.3193691444091684,-0.08556115445984241,-0.09444669581325792,0.08115073644937484,-0.10974121681295036,-0.0883184593865149,-0.004300624413179428,-0.04359087982112412,-0.09347160915485042,0.028567966075655316,0.009613595176664881,-1.0904780031604722e-16,4.3336363817828104e-17,-4.410076654027802e-18,9.149334688501169e-18,6.403720623637771e-17,2.845574926969893e-17,3.147245416759197e-17,1.411689022499195e-17,-1.5576785830907495e-17
324.4,[M-H+HCOOH]-,7.0,-0.2116146478427281,0.6489202769670371,-0.002681136859340129,0.5796805798478821,0.1114265277316217,0.20941568733347568,0.037194896843104765,-0.17636912898568313,0.17133137688371047,-0.20402763468277413,-0.5344158748618092,-0.11493506121156617,0.06308654171945124,0.07692807287613022,0.1102430011799124,0.0035967736830091884,-0.1524725548916556,0.054963610931553275,0.04133697409223827,-0.00896757853223791,0.010934095825928587,0.011358359213505385,-0.015563808333502223,-6.621022332909146e-17,1.349471543416724e-16,1.6039012799613302e-19,2.636985686603732e-17,-8.709141015145973e-17,5.792216222958453e-17,-1.1685243360112035e-16,-2.3152076439299534e-17,3.2330149907505686e-17
356.51,[M-H+HCOOH]-,3.0,-0.47478250141233214,0.3894776055597095,1.2013492492580122,-0.5874314935772844,1.5998952642461224,0.5644834163349313,0.5891487071183126,1.0478473287851293,0.3445009538154933,-0.12355920899534435,0.21244200623981693,-0.18219353781510017,-0.3723829158885008,0.11459799852461607,0.13920803019605313,0.1476158724632841,-0.14243137581794466,0.017160762822975604,-0.1777777520352424,-0.07619420756123314,-0.012191364206431882,0.11351005959194328,0.15814419273289856,-1.7893684235329537e-16,-1.5131103571631208e-16,2.0673696882137257e-16,3.879553163344136e-16,-6.840016415833008e-17,9.249155321707284e-17,7.305769342666192e-17,5.168589789971176e-16,2.0377344861334782e-16
301.95,[M-H+HCOOH]-,1.0,-0.42582832571339424,0.29683967442156206,-0.9159741888264353,-0.11057564834045229,-0.008449112784357681,0.19746366346058428,-0.593738661883011,-0.22720608611988402,0.3397303733665122,0.042541674839788435,0.0968273668769576,0.2525956976443247,-0.4942617178787543,0.11854555632964453,-0.15602502481892178,-0.1240221254500864,0.04422641980285638,-0.024079096568048197,-0.059885543395083986,-0.014390596644178013,0.1736444689632596,-0.0012369420309085268,0.002226356928199206,-9.865201667629245e-17,6.282728207363156e-17,-3.285893526512663e-17,-1.9882033725893433e-17,9.69600300312213e-18,-9.614730597870019e-18,4.768060687768984e-17,2.2663187481313007e-17,-8.726456690823604e-17
351.29,[M-H+HCOOH]-,4.0,0.8767803454927575,-0.11373913681183093,0.7539291659249877,-0.453123298066236,-0.714849996214849,0.9281384922401479,0.48241695167683396,0.026459347097781822,0.06669394455145289,-0.8781563034029172,-0.045801203561948875,-0.5680569799047285,-0.15730636069476778,0.05651799668477907,0.14104786874580957,0.012408078653153359,0.23666348966070005,0.19912716931999197,-0.0951669430405273,-0.017301508383796443,-0.02001736667998317,0.07557837116721446,-0.03731577078126956,-7.543919898703706e-17,1.2261374558248538e-16,-2.220080017046584e-16,-7.486254184803955e-17,1.224740388037748e-16,-1.827734438353442e-16,9.375926298826836e-17,2.5315279266079818e-17,4.7604665685233164e-17
370.73,[M-H+HCOOH]-,9.0,-0.11996355888495086,0.8515407704128541,0.2555048155441421,1.0675440192188674,-0.09872509781190683,0.09946939699795711,0.27386391014987926,-0.32426174998301643,-0.14807479501644327,0.39191577027478686,0.44239355779149586,-0.11388765032340475,0.027599930168734632,-0.033968119797298,-0.06695697907684897,0.0667813405881572,-0.02299816527973108,0.23258082086670986,0.005941691571869694,0.03153120947396728,0.0065160113938101515,-0.0008042323491331741,-0.006075048292552173,-1.1100759606796114e-16,3.129795813422947e-17,-2.6906094717326812e-17,2.185820242453034e-17,-5.429014780911573e-18,1.7395983660477764e-17,1.3769301728734541e-17,-3.4184182705623023e-17,3.269864569231745e-17
302.62,[M-H+HCOOH]-,8.0,-0.8057994451690995,0.03501329356796855,-0.8140515496871744,-0.8670298806048444,-0.12194044286830481,0.7349724392011613,0.7960080135580478,0.15277872040325263,-0.7255682883145154,-0.19671328289885634,0.12389960438296266,0.2297532288326412,0.18844799108276644,-0.12082005132488663,0.0918015914766676,0.03989725694065152,0.05780949697994143,-0.03991264096783375,-0.13340777045047134,-0.045498278530148324,0.06452678496070373,0.052137305650576386,0.018918967588578677,-1.1933553329715255e-16,-1.0413560085077885e-17,1.6125098135584795e-16,1.961340709777838e-16,-1.1655381217300556e-16,2.994154936344965e-17,-2.31840618277429e-16,-2.2046093556136219e-16,-8.508153840438758e-17
228.62,[M-H+HCOOH]-,0.0,-0.8573642673967575,0.47614992744261453,-1.5847814211576887,-0.9926913920956835,-0.5235151027162585,-2.517026924618228,2.6725360566813223,-0.5776183476730335,1.5347670976490018,-0.5411478572319537,0.21103750349243441,-0.017161972624393642,-0.030036422654395677,-0.03835362908858579,-0.07292105998886167,-0.011423828479875435,0.025867787398962557,-0.008878547195302773,-0.016112115139191554,-0.004904193590745766,0.054499173490604104,-0.0013151264141958454,-0.00012238728999831158,-1.0816456374830076e-16,4.151668584051469e-17,-4.019322440699411e-18,2.8389658350115086e-18,-1.0652313955994087e-18,-1.5446580148068604e-20,-2.4924938206226015e-18,-2.782027885254095e-19,2.4060220262260187e-19
372.78,[M-H]-,9.0,1.7893294569795146,0.15803359158927555,0.6836755502483064,0.7280368891831858,-1.312062107097493,-0.23966481283260366,0.25448105493489154,0.8646989982697488,-0.10310883368940305,0.3166862197626499,0.3248395074443836,0.542300081947401,-0.043094568408936086,-0.061564652214570546,-0.2809004958756934,0.11071457174130662,-0.05246654910389382,0.4766028898355608,0.003787493719845904,-0.05238566390962165,0.004342554712833377,0.007514707467362382,-0.033840395105272536,-1.305667908686108e-16,-1.8811080470274228e-17,6.717696253539237e-17,9.709031719516859e-17,-2.0339939750141296e-17,-1.2249269465698017e-17,4.466141248548878e-17,5.986316350452072e-17,-6.823693145472749e-17
286.08,[M-H+HCOOH]-,4.0,0.49842959259929326,-0.07058692661314558,-0.5821421918247831,-1.1730624486420442,-1.1994840248286873,-0.24764730056577217,-0.12604226822863943,0.29757336512781185,-0.5936635868547274,-0.017249248988147333,-0.025181565928126762,-0.7080261125386073,0.19375474999639264,0.06906206984919823,0.27592867921920766,0.23734737581899082,0.046084767879062835,0.12723817116744612,0.07481230247542088,-0.0895734000771871,0.09448694901120648,-0.03258991441852993,-0.011540956296807849,-1.4010508031166755e-16,-4.230418765408317e-17,-2.304290838334672e-17,4.80272856681427e-18,6.422712699568318e-18,-1.800058470901424e-16,2.0528387063626323e-16,5.072588481602786e-17,4.895509155873939e-17
308.03,[M-H+HCOOH]-,0.0,-0.7053652724321188,-3.1881239623695814,1.114355148402868,-0.528371043320686,-1.0455619961464981,0.18278127580335413,-0.09722236139068154,0.07624586920617639,0.22072522711435058,-0.09277243445611154,0.17822700372180916,-0.5262788097208241,-0.23819801096377588,-0.29263130083902783,-0.07264390928558478,0.14660089056782172,0.23488386233226932,0.08221811014158857,-0.040862328301001054,0.008130655622325369,-0.06128342390145032,0.03025046359307821,-0.017731046833245483,-4.28971584572608e-17,2.6324374945829097e-16,2.642382744059166e-16,-2.7259699226341187e-16,-3.6770493819705237e-16,5.899200836321731e-16,2.655155904721596e-16,-4.104363640850145e-17,-6.407739485366006e-17
303.37,[M-H]-,4.0,-0.528546084683195,0.34762566316390364,-0.6897847175891137,-0.06495292672544405,-0.10246060211422138,0.18177546763621139,-0.4278344043951388,-0.08541013755153652,0.34222909025273107,-0.04091811230349681,0.0631974060723146,0.12931596072450366,0.31936914440916864,-0.0855611544598423,-0.09444669581325799,0.08115073644937486,-0.1097412168129503,-0.08831845938651493,-0.004300624413179406,-0.04359087982112412,-0.09347160915485042,0.02856796607565531,0.009613595176664831,-1.0904780031604611e-16,4.3336363817832405e-17,-4.410076654050466e-18,9.149334688467457e-18,6.403720623639493e-17,2.84557492697092e-17,3.1472454167568315e-17,1.4116890224981214e-17,-1.5576785830917864e-17
302.17,[M-H+HCOOH]-,1.0,-0.528546084683195,0.34762566316390364,-0.6897847175891137,-0.06495292672544405,-0.10246060211422138,0.18177546763621139,-0.4278344043951388,-0.08541013755153652,0.34222909025273107,-0.04091811230349681,0.0631974060723146,0.12931596072450366,0.31936914440916864,-0.0855611544598423,-0.09444669581325799,0.08115073644937486,-0.1097412168129503,-0.08831845938651493,-0.004300624413179406,-0.04359087982112412,-0.09347160915485042,0.0285679660756553,0.009613595176664849,-1.0904780031604098e-16,4.333636381784591e-17,-4.410076654097988e-18,9.149334688401047e-18,6.403720623642744e-17,2.845574926972869e-17,3.147245416752925e-17,1.4116890224974746e-17,-1.5576785830887616e-17
353.71,[M-H+HCOOH]-,8.0,-0.23049336781197774,0.4522214968039412,0.4640174826153183,0.472962083127208,0.06795625903747397,0.9779653358579392,0.8584940173082258,-0.20934531772714354,-0.10850280333337604,-0.22774825655083544,0.2763346974257113,0.16715101322942572,-0.07030746231565736,-0.10243137099468383,0.11202217691092617,-0.24210904377608228,0.2546277285638297,-0.47756473191369975,-0.1970301134610329,0.14132523312603482,-0.030365923357172146,0.0542449065084186,0.05663631173648449,-1.0238798011534094e-16,8.59608151122442e-17,-2.7865057570699834e-17,-5.676158170735161e-17,6.279940890304359e-17,-6.802945402046837e-17,2.9232670639018104e-16,4.4141095497322253e-17,1.3120982853028937e-16
291.14,[M-H+HCOOH]-,2.0,-0.6141521042020093,0.32585208298793594,-1.3695058558952578,-0.6028434738975088,-0.17707325859560039,-0.2499283170568656,0.08975738449639127,-0.062422616057107576,-0.5813261961694227,0.3217294716008438,-0.17725362546444634,0.14465696265731837,-0.757803402844988,0.31013946783442786,0.166574112120383,-0.16105059406318012,0.044850566203960225,0.11194218386644285,0.1088337670983371,0.08745019300240302,-0.5407676721508252,0.01760056777680628,-0.0015535082278710604,-1.0816456374830065e-16,4.151668584051468e-17,-4.0193224406993795e-18,2.838965835011656e-18,-1.0652313955992411e-18,-1.5446580148055264e-20,-2.492493820622605e-18,-2.7820278852561957e-19,2.4060220262230696e-19
306.69,[M-H+HCOOH]-,3.0,-0.528546084683195,0.34762566316390364,-0.6897847175891137,-0.06495292672544405,-0.10246060211422138,0.18177546763621139,-0.4278344043951388,-0.08541013755153652,0.34222909025273107,-0.04091811230349681,0.0631974060723146,0.12931596072450366,0.31936914440916864,-0.0855611544598423,-0.09444669581325799,0.08115073644937486,-0.1097412168129503,-0.08831845938651493,-0.004300624413179406,-0.04359087982112412,-0.09347160915485042,0.0285679660756553,0.009613595176664796,-1.0904780031604723e-16,4.33363638178288e-17,-4.410076654039268e-18,9.149334688486045e-18,6.403720623638586e-17,2.8455749269705964e-17,3.147245416757032e-17,1.4116890224985455e-17,-1.557678583091559e-17
323.62,[M-H+HCOOH]-,7.0,-0.2116146478427281,0.6489202769670371,-0.002681136859340129,0.5796805798478821,0.1114265277316217,0.20941568733347568,0.03719489684310475,-0.17636912898568313,0.17133137688371047,-0.20402763468277416,-0.534415874861809,-0.1149350612115659,0.06308654171945104,0.07692807287613034,0.11024300117991238,0.003596773683009201,-0.15247255489165573,0.054963610931553296,0.04133697409223822,-0.008967578532237898,0.010934095825928561,0.011358359213505366,-0.01556380833350217,-6.621022332909056e-17,1.3494715434167339e-16,1.603901279969751e-19,2.636985686603798e-17,-8.709141015145992e-17,5.792216222958915e-17,-1.1685243360112585e-16,-2.3152076439281483e-17,3.2330149907490156e-17
381.08,[M-H+HCOOH]-,2.0,-0.11996355888495086,0.8515407704128541,0.2555048155441421,1.0675440192188674,-0.09872509781190683,0.09946939699795711,0.27386391014987926,-0.32426174998301643,-0.14807479501644327,0.39191577027478686,0.44239355779149586,-0.11388765032340475,0.02759993016873463,-0.03396811979729802,-0.066956979076849,0.06678134058815721,-0.022998165279731093,0.23258082086670992,0.005941691571869725,0.031531209473967266,0.00651601139381008,-0.0008042323491332347,-0.006075048292552189,-1.1100759606795807e-16,3.129795813423828e-17,-2.690609471734508e-17,2.1858202424505117e-17,-5.429014780902782e-18,1.7395983660494648e-17,1.3769301728680928e-17,-3.418418270558825e-17,3.2698645692234224e-17
313.09,[M-H+HCOOH]-,4.0,-0.4671102946353703,0.16154898305760118,-0.08835262045697677,-0.11799072414595656,0.1695398808599807,1.0970035973130288,0.5190873505116658,-0.07356247277517845,0.158984758197039,-0.582125546002269,0.13798835759689249,0.27144087820792095,0.059586368123746646,-0.14453108308166865,-0.0849670517991983,-0.02507456802152457,0.08690539064707462,-0.07698291340634027,0.3216208007052817,0.027127728294340948,-0.04686511994220955,-0.3716135037249286,-0.19454943404259878,-1.111759779077827e-16,6.033539483805401e-17,2.341655826624642e-16,2.134565823776018e-16,-1.7256541459541294e-16,-1.4010692243764272e-16,-5.468319348394389e-18,1.750392897967976e-16,-2.6328501584535774e-16
368.1,[M-H+HCOOH]-,1.0,1.073735669956415,0.34662127662282743,0.6959268404777095,0.1669295150900082,-1.0095873229229078,-0.004654403908994805,-0.06355626447846166,-0.06455067300258427,0.02340189812641166,-0.04828422264012655,0.12725352711462212,-0.7706283281418229,-0.06500070340203067,0.08745075017940104,0.29614926465346647,-0.04465892489774276,0.2429029994629512,-0.31041391977841987,0.011189959464859303,0.0972501115789959,-0.00040575930666936856,-0.030482313560687698,0.026176387851097976,-1.0407679476718997e-16,3.8548952164197674e-17,-9.654730829648674e-17,-1.1267221948477167e-17,3.703471883984593e-17,-8.770121943764436e-17,-5.672641068871045e-17,-4.5692736338379394e-17,-3.0714341093285803e-17
365.54,[M-H+HCOOH]-,6.0,1.1140054245054158,0.23084426010635736,2.1457078856444127,-1.9348861805528732,0.22908352518452565,0.29843989008728417,0.17086516689891448,-0.8210516319160218,-0.18950062695831593,-0.29848329205503216,-0.1345620641889329,0.30593845072166576,-0.026555017091355392,-0.0756975587182831,-0.2017130823197191,-0.08790538245946032,-0.259996445089485,0.2537277208240085,-0.04724135845874737,-0.03345916285963438,-0.009546879528232537,0.04262024792171041,-0.014659574986299544,-9.384576585822113e-17,8.354908254966601e-17,-6.674966914480144e-17,-2.895869411479443e-17,4.165442858638117e-17,-4.7551558778962535e-17,7.275034301778154e-17,3.522580501376319e-17,3.9400105591791516e-17
319.3,[M-H+HCOOH]-,8.0,-0.42582832571339424,0.29683967442156206,-0.9159741888264353,-0.11057564834045232,-0.008449112784357683,0.19746366346058428,-0.593738661883011,-0.22720608611988402,0.3397303733665122,0.0425416748397884,0.09682736687695764,0.2525956976443248,-0.4942617178787541,0.11854555632964452,-0.15602502481892172,-0.1240221254500864,0.04422641980285642,-0.0240790965680482,-0.05988554339508404,-0.014390596644177958,0.1736444689632595,-0.0012369420309085413,0.002226356928199206,-9.865201667629208e-17,6.282728207363169e-17,-3.285893526512629e-17,-1.9882033725890232e-17,9.696003003120476e-18,-9.614730597870185e-18,4.7680606877689326e-17,2.2663187481336137e-17,-8.726456690825599e-17
323.97,[M-H+HCOOH]-,0.0,-0.7424157030026037,-0.25789760360795816,0.6893448432786676,0.8145671587180536,0.5279265877625895,-0.9187414973618874,-0.5555309976807001,-0.0701659672134661,-0.5435229459083527,-1.2554961237321298,-0.06751430790783347,0.26011582187894733,0.05932088124192627,-0.1400079601796253,0.5713557574837872,-0.37827120964321936,0.15146846939227232,0.25027343080797615,0.017140041220527938,0.17387426001031495,0.08167789739393967,-0.024468799145582854,-0.053358361288849764,-1.4169529993455565e-16,-6.406806426983302e-17,-1.2404230050410906e-16,3.102596297671198e-16,-1.3738338123413533e-16,-1.090068642432673e-17,3.4364088819243127e-16,-7.719930463115358e-17,-1.9139203738904254e-16
353.97,[M-H]-,0.0,1.7867166702689419,0.08724391477923975,0.6298377448585142,0.496840608029985,-1.2710142792550676,-0.2118401463094248,0.15547499378302954,0.950598514846169,0.054734224889686836,0.12381854425245357,-0.16006727372687546,0.5810100341611886,-0.02815213022940533,-0.02488180472923822,-0.025260229799596735,-0.1038564056688353,0.024728957913049902,-0.2220490360714281,-0.02682231628372789,0.03953776389470564,-0.002083566759941582,-0.011909769686493515,0.024516984204954583,-1.1118447676983076e-16,3.735249991694162e-17,-1.4835663980705838e-17,-2.3009537431563386e-17,1.9933015218452863e-17,1.1491466425579179e-17,-4.958352510458167e-18,1.8231003524862152e-17,-1.9479445856230328e-17
344.71,[M-H+HCOOH]-,7.0,-0.31953167005918187,0.3203906801681602,0.2596693356016283,0.21629492490942298,0.23706005673857747,1.0600869596702787,0.720831065153313,-0.14735221330623016,0.05306030998768788,-0.6308239859981999,-0.21556795405633433,0.12739365012747703,-0.04976328894447164,-0.02821802580658786,0.033581891091590835,-0.09072263327108843,0.04795783193496139,0.04346998405813264,-0.13102502093709056,0.0089030173155023,-0.019521717452278698,0.08583197522491308,-0.011209827614692601,-5.99790490934518e-17,1.8168967688058998e-16,-2.260716016815298e-16,-2.2250365324353473e-16,1.604120077037839e-16,2.2577190611877523e-17,-4.8557901059989843e-17,8.780226289703701e-17,-2.6576694625854723e-17
300.05,[M-H+HCOOH]-,3.0,-0.8057994451690995,0.03501329356796855,-0.8140515496871744,-0.8670298806048444,-0.12194044286830481,0.7349724392011613,0.7960080135580478,0.15277872040325263,-0.7255682883145154,-0.19671328289885634,0.12389960438296266,0.2297532288326412,0.18844799108276644,-0.12082005132488668,0.09180159147666755,0.03989725694065152,0.05780949697994134,-0.03991264096783379,-0.13340777045047136,-0.04549827853014834,0.0645267849607037,0.05213730565057641,0.018918967588578684,-1.2593460692606666e-16,-2.312148859183583e-17,4.292565813813236e-17,-6.833884049910811e-17,-4.6311141750091923e-17,5.704472372189572e-17,-3.137648726424077e-16,-4.808951125379482e-17,-2.446535629861753e-16
276.72,[M-H+HCOOH]-,6.0,-0.5951646639828448,0.3127569016245039,-1.3025914933854643,-0.549266947281394,-0.15356248254539695,-0.10001063731126869,-0.053532412240032794,-0.01803414384454768,-0.6097959383047116,0.3135428555598548,-0.16131835561786917,0.11070425441341923,-0.5123330405412336,0.18843275814731852,0.1068843725593252,-0.070956198004712,0.011346746769130667,0.035820348724053507,-0.016630694403047253,-0.0341685912009423,0.3620986763570207,-0.05214121846739526,0.007177748621303517,-1.1708929333127736e-16,3.100503644682775e-17,-7.667121523749504e-18,-8.740535549738464e-17,-6.06804491484031e-17,-3.085742214393413e-17,1.3959621457855597e-16,6.374413995156172e-18,4.7631618847355353e-17
328.61,[M-H+HCOOH]-,1.0,-1.4768288289271367,-2.1241699347875804,1.0448484263483138,1.1490663411667577,-0.005398342354184307,-0.508301309406054,-0.07741511498616711,-0.21754159831143502,0.1544649460775874,0.41824671188475415,-0.9080009485121744,-0.31740791296373116,-0.2740877112392745,-0.10973199731170351,0.10124092014168835,0.060235622831311855,-0.19698352029879201,0.08133662207121804,0.14127918733718184,0.05108788676277022,0.07407374358524033,-0.05117915522278099,-0.02115648789564506,-6.815120918682175e-17,1.2473825117263348e-16,-1.2629236034795592e-16,4.4461945952948146e-17,9.491268521281891e-17,-8.178940094152326e-17,-7.585459298029344e-17,3.0190163343032273e-16,5.874102110208005e-17
296.6,[M-H+HCOOH]-,4.0,-0.528546084683195,0.34762566316390364,-0.6897847175891137,-0.06495292672544405,-0.10246060211422138,0.18177546763621139,-0.4278344043951388,-0.08541013755153652,0.34222909025273107,-0.04091811230349681,0.0631974060723146,0.12931596072450366,0.31936914440916864,-0.0855611544598423,-0.09444669581325799,0.08115073644937486,-0.1097412168129503,-0.08831845938651493,-0.004300624413179406,-0.04359087982112412,-0.09347160915485042,0.0285679660756553,0.009613595176664796,-1.0904780031604722e-16,4.33363638178289e-17,-4.4100766540393976e-18,9.149334688485777e-18,6.403720623638579e-17,2.845574926970601e-17,3.1472454167570817e-17,1.411689022498571e-17,-1.557678583091584e-17
