Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,-33.54329370683491,-0.06690169277277296,0.108356777892746,0.3976892731388739,-0.02319436763273457,-0.02836957680747786,-0.0832783343265357,0.014436991551037823,0.017435246298611585,-0.01894064274892886,0.05987706528004403,0.06774433519829595,0.01683731335467064,0.0437564671034112,0.062263771787457435,0.048492386346490474,-0.037596474303664536,0.02627458937473036,0.005671211166698602,-0.020390062695274706,0.014815329465677412,-0.019096678750594686,0.019054917506734735,0.009590424627987057,0.0016307303000253478,-0.0022991598482851898,-0.021531917647774772,-0.010244781007423223,0.018832423486952014,0.005178275530964631,0.01983790039311172,-0.010192711442920836,0.0004993251176865991,0.0037360257085064055,0.007766049869995551,0.010575823674611786,0.00757373961256185,-0.008815402004178928,-0.005384949128306622,-0.01217275387454275,-0.012936055122312183,0.006084190426308341,-0.004434565209511126,0.0059507945702515766,0.0043997389288403365,0.0033188456522397695,-0.0016869386120242503,-0.0023409887658935344,0.01116697307786084,-0.006061785277174679,0.014356410846539637,0.00016993033083366574,0.004019714684589984,0.016222387798779003,-0.009009061230367788,-0.014604845684242869,0.009269120837461182,-0.0011969598644406998,0.010133390497238744,-0.01447432073392513,0.003393225039347026,0.0058198186370451085,0.004025916813264446,0.004334498505624113
367.09,[M-H+HCOOH]-,2.0,-32.54324764298958,-0.10953147594079327,0.0632505519893963,0.38378725002315617,-0.07564312574392756,0.04561742453068038,-0.06808857276509002,-0.01850932129489214,0.039442488275641376,0.03745045835617812,0.014677331375490902,0.016065865710673054,0.009896876619606103,-0.00295373562538237,0.03638092280284182,0.004746214613204651,0.0015496140810829545,-0.010369363509613976,0.041048311145613914,0.014893365273060025,-0.009096399090646077,0.005974803354837266,-0.001375915177730728,-0.0023348768068570816,-0.020443378731721525,-0.030742491977467902,0.017359232074623795,-0.008614464260002242,0.015929243504922603,0.005569259534843542,0.012325123304214857,-0.004314422395859655,0.028596671248497844,0.014406366852841166,-0.010838994361213446,-0.01579599950599966,-0.017663683435617177,0.007573181754911057,0.0065956784747214945,0.013183971064890136,0.02013112225039074,0.0030604824910006614,0.01001515802436484,-0.0014269243368784446,-0.007179256638199003,0.010565840830498718,-0.010545465938353009,0.000656214067938137,-0.015976189846564445,0.011627935027969452,-0.005744624792080316,0.007999611525591739,-0.001034253495822077,-0.009946181122280224,-0.011444265011865472,0.02216531720497007,0.000731918281608874,0.005259746219747117,0.01332774831840102,0.0008893777634256175,0.003070914029189107,-0.006513319722366064,-0.004709016143435688,0.00021169191997152617
306.95,[M-H]-,1.0,-31.54353225436652,-0.3350148274126477,-0.5380342426192465,-0.03379642280329447,0.22242222987807606,-0.003318774042996178,0.02386106602186326,0.07407374636725042,-0.0707481625824158,0.11124751221939934,0.013072508745828132,-0.09572711070811984,0.09599712780850753,-0.011251592307425368,0.03261450349254255,0.07600001561367593,-0.04225004396610317,-0.12297191583096556,-0.1198144438280759,-0.009789301467872356,-0.013859012545489359,0.010918869270284633,-0.01870618890106693,0.015948890318888426,0.004291977979611583,0.024748829320306462,-0.006015694521685801,0.016970544671180404,0.003008171309270071,0.008599036783142834,0.002903428556662548,-0.010976983513389785,-0.0034797805952865423,0.002203905501673868,-0.003047767622933588,-0.004300391932897474,-0.004968692091098769,0.008655412567876851,-0.0017039682373601814,0.008202729090872609,-0.0064224451636222145,-0.00076312126910965,0.00719046689929542,-0.00196158139512431,-0.013332897268671928,-0.006774348965581305,0.0007215624885724405,-0.013783678133455277,-0.004795775018631529,0.005059769176951523,-0.005940016551206525,0.028247081076243335,0.03321804954162853,0.006442387313190835,0.0017545495741314605,0.008262136252962534,0.005781366605881066,-0.03412389868816401,-0.0038508866849736134,0.004958958375803066,-0.0013907438991964825,0.0027728862454855477,-0.0012273150017248961,0.003652225305994814
318.86,[M-H]-,5.0,-30.543370874969554,-0.2945448075831258,0.18036901536848887,0.1455796351218849,0.11048602077716618,-0.04386408145021298,-0.11249266851342284,0.1122248964830321,-0.019130088476548117,0.04321641000005219,-0.12617394058132264,-0.06201975845416558,-0.04088546733789484,0.0980628526681629,-0.08539209160066026,0.03668765354821475,-0.013469251727896482,0.07274620837712734,-0.030780725958455258,-0.03394763117912938,0.09727872017657017,-0.05918011286500386,0.038488950765899144,-0.011309095516314113,0.022651007684190705,0.0037911886719358004,0.001950647642204803,-0.0021812706606285865,-0.03067720999447147,-0.0023033271121476774,-0.019966533994719645,0.018960806268011162,0.013273284170111437,-0.003178734463013264,-0.02401675972747074,-0.0174658282967877,-0.002350349577552652,0.016528174303241477,0.020751516661018966,0.01793120445598131,0.02174786147769315,-0.006424703471107578,0.001340986644298677,-0.002348203313188679,-0.021846760928052752,0.022917813220191298,0.019100996627876378,0.0048618545263574885,0.007420241843521857,-0.005064474649788557,-0.0053268239585201735,0.02145920800853136,-0.007694328261944658,0.005949108255772266,-0.004884840023569966,-0.010630562467796163,0.017811413971233016,0.006824531947219464,-0.001982014394805449,-0.009821565221762925,-0.0007628707289539939,-0.013326112784064975,0.0006107052798130772,0.00498436440755206
324.4,[M-H+HCOOH]-,7.0,-28.54347331376831,-0.27230910697692867,0.251356630426585,0.04784079091571213,0.23311417018629055,-0.19619380832062852,-0.1927814449930505,0.07530488886060699,-0.03428271993150041,-0.007308691174897812,-0.007889991097273305,0.009648032680735823,-0.0033831852219299856,0.06250773150628572,-0.054716946390676195,0.02175051401475382,-0.06014660180521946,0.10949250356552555,-0.0417965059587664,-0.039175087866358496,-0.012179124503780456,-0.044183622025794095,-0.017953012801176116,0.029876021710275955,-0.0856538761744821,0.046650889240179017,-0.016739879405771624,0.022835500793228436,-0.024049191698820714,-0.05061708951447012,0.02785444951642645,0.009375765361024808,-0.022455808348260012,-0.026895267157390136,0.01255319062862492,0.03568864390300325,0.027933503710451668,-0.025541681680553853,-0.004346205810424865,-0.009526820534595647,0.014108932589490378,-0.02915797648778526,0.005167966864319669,-0.006463135257283252,0.030622116520370873,-0.024828011323045046,-0.001184507583747527,-0.004710309951223335,-0.018472428567401493,0.0057074230421289614,-0.010765888112166336,0.005667493664679892,0.00018677383435858436,-0.007022428948042694,0.00034013104821603417,0.008159719860746956,-0.005102249948598862,0.00472145459758983,0.007395424401445738,0.012784021894374022,-0.0010018677276585031,-0.005698847133056055,0.0003045150740382806,0.003087209191748596
356.51,[M-H+HCOOH]-,3.0,-27.54325420504249,-0.20841144300705547,0.16206287487089355,0.27092489612068554,-0.06777798375983639,-0.0175410648595756,0.041517043834755574,0.04278226877474509,-0.05515788892156038,0.015879590127489622,-0.013729441813120014,-0.048343619667792555,0.008443250418595019,-0.009032427085045525,0.018883386672638648,-0.03864598954943867,0.052157156888317076,0.004976838322534893,0.022558128797021054,-0.03476153375036191,-0.040067630787147486,0.028950904291769764,0.03506529885941611,-0.0395525331778292,0.033747381741755476,0.02701255324702632,-0.005197525304172248,0.010001140047643577,0.012533678123581466,-0.014811742851759234,-0.002454869755976455,-0.0075296421775624105,0.010367648737279673,-0.003223990282696764,-0.0018375377063136653,-0.01095176155833021,0.020256827192312574,0.013793203366915812,-0.006250443492716461,-0.0036979223424691795,-0.004559183984973495,-0.006678177709053193,0.0015518950656062717,-0.01814096562860412,0.0007724428575227661,0.012397610693834708,0.007390048766146743,0.002996950193819517,0.007161983048187096,-0.008509771751483649,-0.0018921152358951725,-0.005820829713406537,0.009517484830715366,-0.004744370404239543,0.0077037875226327965,0.010322353321792044,-0.006638676036268433,0.002469319211331629,0.006143347281484961,0.007483658930283613,0.00014373370891701865,-0.007063928418377233,0.007719795248435018,-0.007739372492729706
388.73,[M-H]-,5.0,-26.54324592631253,-0.015444069559212386,0.0437790787283365,0.4500833113540035,-0.05012444066787751,0.024808727616257072,-0.1220030322571234,-0.018714209184863752,0.06183532273205356,-0.0020447556940902186,0.043840496651958334,0.06453327576935788,0.019366096922892345,0.01846792729075029,0.07221140899587476,0.012925672585621065,-0.0026240517639056138,-0.003574352026372953,0.04091460756701491,-0.003540264788059748,0.005363034728438666,0.0010548816559255993,0.008326443052925197,-0.00820115083895244,-0.028928981000536123,-0.026680810012325508,-0.0008065089790607266,0.007190403316885956,0.036982000545465694,0.009315056303125107,0.01982718384754381,-0.0025423927372353887,0.01622561619442425,0.00961292809130918,-0.022272586623951922,-0.0035376253281524934,0.0048090220420417915,-0.0037491118546628885,0.0042124885431654305,0.010450944532486574,-0.008370107045995973,-0.0005980853946079878,0.009178380167478514,-0.02150816695200148,0.019463914628305774,0.0004145056833163568,0.024082160624076067,-0.016156439114006046,-0.004634340313628646,-0.002462375070174771,-0.006524442011074916,-0.006465140399355556,-0.009044155502757611,-0.0014890240870492168,0.004693567741148855,-0.0071064478733813535,0.004924979532286982,-0.006564830610922971,-0.003845411673637907,-0.013393452979178126,0.0023123266314691747,0.004747023857678168,-0.0005917654824574327,0.00703781205368167
301.95,[M-H+HCOOH]-,1.0,-25.543305115894498,-0.39864001399311655,0.13621741441838367,-0.21958213081140263,-0.05025380611989332,0.37709316607314103,-0.0011138169371431453,-0.029728332665703863,0.025143121022362838,-0.08596679122935261,0.009174592303399983,-0.005499834613868348,0.013889589569258865,-0.0015849153209285588,0.05027505910721675,0.0011684748156502165,-0.04688507209532994,0.029194672291433885,-0.017143224787562108,0.016288025233291203,-0.010693604347554392,0.021798398859137272,0.0009851832099704826,-0.046973187998062195,0.0035999389614927903,0.015492908174607361,-0.013144739116989742,0.0444239227017614,0.04973699303645413,-0.03437151870675842,-0.04459847814613597,-0.031068982402273904,0.004397652427419323,0.020843916221838767,0.0035664627194108545,0.008634427708078988,-0.008454120867869827,-0.03506043927735476,0.009167097998842065,0.004442774544417822,0.03396610176569619,0.010899199960933522,0.0007282609757287853,0.010819668651453772,-0.008897235636043782,-0.01113562158347736,0.005587728669495823,-0.0023815135610240116,-0.00982832412820201,-0.01580171875974742,-0.01924446530773814,0.005494322886073096,0.020346516780770728,0.009784504617537035,0.003224728852285018,-0.008426386909278643,0.016413548088731474,0.023640777010789486,-0.00878520279757501,0.007129110095315521,0.006161553769677851,0.008045356606586571,0.0027314270164222718,-0.010422476418994403
351.29,[M-H+HCOOH]-,4.0,-24.54334125407964,-0.22338483305392007,-0.576648337552643,0.04143655746739947,0.1455118394096456,-0.015926199663540364,0.003633057542451996,-0.11819667138499497,0.0935159763764993,-0.017441818320286916,0.02160029928665736,-0.10552577336819458,0.01970645397620767,0.018933437509094892,-0.0022909858735035414,-0.0014113835159081428,-0.0038240395809649064,-0.005468588745699229,0.009215644593964603,-0.032912430087150654,-0.02313091870730972,-0.0025466415529804276,0.02126641081459544,-0.006900031398222505,-0.010823553675405377,0.006603879170600746,0.013728495853989005,-0.04165264656084391,0.0059522028365844816,-0.010890242966750698,-0.012626336339922793,0.02395977158255797,0.0012349949194330934,-0.009875986154072149,-0.021567589240056362,-0.01659689857066462,-0.0026471409214166566,0.017753054297959397,0.006587331927883257,-0.02986742287587576,0.028486631841013414,0.01785942351491952,-0.02348653690429198,-0.0010162361326271857,0.028755564880629962,-0.004478588512382061,-0.004475511766931581,-0.002783567231294875,0.010555426697760372,0.002248665847190116,0.0046966096333966425,-0.0042121979138860025,0.003924801137673785,0.008296524362920268,0.003948371206698577,0.010802611023019458,0.004141856751166631,0.003232202195685187,0.006218751037115352,-0.005598734592228919,-0.003141639482277369,0.0028609254730220315,0.0006984052702466192,-0.0017133226306464678
302.62,[M-H+HCOOH]-,8.0,-22.54338815932573,-0.303995232619704,0.3831752310465802,-0.13436715065225782,0.10047653071547473,-0.322067075090822,0.05337153592741101,-0.08998788012929393,-0.06295479302341746,-0.09634326540340422,0.21762855448925286,-0.06851068426814154,-0.008688768741017542,-0.08569768407427444,0.09875543330112817,0.04586170883624288,-0.05340509150278883,0.020032024063049478,0.03627314162762409,-0.010178745365318178,-0.0005726592846877292,0.032323597940332696,-0.045277659637334246,-0.08418003740650813,-0.032043202785612256,-0.06730598264174475,0.00047222868104959155,0.06796373325042472,-0.05828181528052666,0.005378090092259147,-0.04840407218263993,0.04122608359737417,0.008272407814648436,-0.007507064443276796,-0.023469180516219868,0.017424881282932056,-0.03750947621689659,0.019727935453345172,-0.016625164755556057,-0.022045507398633094,-0.022830221466920195,-0.003624273389566349,0.014736665383920078,0.004162650071346848,-0.0031921879982045602,-0.005660491665038025,-0.00019186033498519282,0.00423255940133583,-0.0010749812246543635,-0.0009533103624050806,0.007950180302577005,0.006978666531418259,-0.0017045039250302696,0.0017459866155250423,0.004679143575894424,0.0014803516904420666,0.004881199743212655,0.004017633208368128,-0.002036081840541538,0.00022797546736985899,0.002541789044421774,-0.0009079091555769318,-0.0004036312293148044,-0.00014434463845419186
