Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1285.6451,[M-H+HCOOH]-,0.0,1.5689143992285375,0.6638121834599702,-0.0929305671987474,-0.3352179885433511,0.12152365848561238,-0.7025369136956315,0.3836227246045243,-0.1051162749713072,-0.4269594810713698,0.12899589849746065,0.18934992775237883,-0.03518696494199371,0.09253120803872006,0.056959964195968694,-0.12814279932109324,0.025207660508576254,-0.11580089327870098,0.0070291020330535674,-0.270180480149842,-0.023711581158644305,-0.06736658586922212,0.04622671464066661,0.014758272291724722,-0.01583334681713264,0.07803273100267379,-0.14337144721749953,0.11985552972244976,0.051080245303168306,0.09736946344701199,-0.10680190152533221,-0.06621681673896392,0.11768048529668539,0.036810451917542515,-0.0047214885201017995,0.0012159996384413334,0.03582016799926442,-0.058697770914150856,-0.008784434419808392,-0.06124628896984098,0.013406961472291269,-1.3813724100053228e-17,-1.565713777582187e-16,5.737326804911798e-17,1.0280237604707507e-16,-1.0454537716842156e-16,-1.4135688521342658e-16,-1.285431808473644e-16,1.6878760440172236e-16,1.3681704726073796e-16,1.8190797956183754e-16,6.715557712537394e-17,1.0108257340490276e-16,2.882097665811043e-17,8.607185433189024e-17,-1.256337756941646e-16,8.919922613886622e-17,2.36589695238406e-16,2.505807830260433e-16,-3.0553868272613834e-16,-8.659467146164292e-17,-3.2973404520746534e-16,-2.617110840888131e-16,1.1623856106121758e-16,-7.017474353032451e-17
1239.6361,[M-H+HCOOH]-,2.0,1.5689143992285375,0.6638121834599702,-0.0929305671987474,-0.3352179885433511,0.12152365848561238,-0.7025369136956315,0.3836227246045241,-0.10511627497130711,-0.426959481071371,0.12899589849746046,0.18934992775238027,-0.035186964941992395,0.09253120803872088,0.05695996419596908,-0.12814279932109315,0.025207660508576354,-0.1158008932787006,0.007029102033054524,-0.2701804801498419,-0.023711581158644742,-0.06736658586922244,0.04622671464066647,0.014758272291724406,-0.015833346817132103,0.07803273100267422,-0.1433714472174997,0.11985552972244999,0.051080245303167696,0.09736946344701178,-0.10680190152533191,-0.06621681673896403,0.1176804852966857,0.03681045191754248,-0.0047214885201016564,0.00121599963844129,0.035820167999264484,-0.05869777091415087,-0.008784434419808276,-0.06124628896984075,0.013406961472291248,6.558162719402643e-17,-1.3375205267968013e-16,-1.5543762003469606e-17,-9.20895443981417e-18,2.2163477607895398e-17,4.569466429691962e-19,4.595582867901785e-18,1.7095779561138755e-17,3.104881772802566e-17,7.14602037708762e-17,-3.2111777646599045e-17,1.8469900529009227e-17,-7.895101714273987e-17,-4.3857608302650075e-17,2.2202416072442612e-18,-5.799517799421135e-17,2.699452977138538e-17,-1.270969975905819e-16,9.673901214874626e-17,1.6420901554082173e-16,1.0649792023156079e-16,-2.0677715481914365e-17,-7.562561099784145e-17,1.33279783529065e-16
825.5005,[M-H]-,1.0,0.1721133200577187,-0.9735920417387891,0.18174993845681062,-1.0258736431331799,2.1296479754712463,0.8361417765253373,-0.6428491234629382,-0.8986165473892647,-0.5252132505864148,0.31297291068509026,-0.5866918960469073,0.2680915484563108,-0.09977752383003405,0.1748211367839787,-0.4120133058898037,0.4625010171995393,-0.326191987086974,-0.05829928253397713,0.14016199882990213,0.07216542495121304,0.0603591020281849,-0.013526939617605153,0.15294212321811382,0.20180561644506562,-0.11191495073378901,-0.030615214238515636,-0.2719249694622695,-0.20623883002973967,0.08238832432989844,0.0020703310292397147,-0.023816049087921207,0.08081470326520654,0.02575195992888176,-0.21682107509901655,-0.034845914739603516,0.05218266334934688,0.03684851280055475,-0.02623147956815299,-0.018337917735517927,0.14561378223334598,1.0544282734007673e-16,-1.5209398148779267e-16,2.60537948477782e-16,1.7195205057765948e-16,1.0194435812221721e-16,3.181763894452315e-16,-2.53443995175912e-16,2.2938668078479e-16,-2.186279259645082e-16,-1.8590128584887492e-16,1.2663486701928237e-16,2.668097602683251e-16,-2.9530525070510865e-16,-1.2394853507026787e-16,-4.451202721261781e-17,-7.71386416087017e-17,-2.1640505646787606e-16,2.322392946212497e-17,2.0035426146550803e-18,-2.1679855777974118e-16,6.662905691598954e-17,7.138855799986923e-17,3.7818660061880004e-17,1.4009178314783638e-17
961.5402,[M-H]-,5.0,1.4042823814271153,0.6512588119371143,0.66084815665698,-0.44755327514385823,-0.3579895273545251,0.15802749272517436,-0.864387993191407,-0.020451927599208865,-0.0961560375336246,-0.018257909334643607,-0.09503808834147208,0.05659610896672752,-0.021221152151979113,0.47073664879447735,0.0013174272308087696,-0.4207975034537039,-0.20674009579963795,0.0654552392376566,-0.2064450564163545,-0.26233664924500777,0.11095408852142717,0.6832608097555921,-0.23656568242637702,-0.46039440206215304,0.23406812387838807,0.2651286477455043,0.1541757117995237,0.24275916828278488,-0.10477335645778534,0.00024716122307526554,-0.2556556569354797,-0.24266921486619422,-0.008323124683555701,-0.03777187029283962,0.04469425197444838,0.05404090679212302,0.019146377661777843,0.008693449870269028,0.01920426552699213,0.011495604999402923,-1.7060998238872183e-16,-2.0682024749989782e-16,2.072928379041271e-16,1.6540114547769376e-16,-8.769250345981761e-17,5.491815831923653e-17,-1.202434475137313e-16,-9.259285224334299e-18,2.779348800906578e-18,-3.7763976009454085e-18,4.2223897328871165e-17,8.469503955578046e-17,2.381608452448997e-16,-1.1035084189156433e-16,6.561532152970974e-17,-1.5182780129703334e-16,7.947105879130866e-17,1.0664795231448489e-16,2.112259704679916e-16,-1.560698260424796e-16,3.936371160831358e-17,3.387446855638747e-17,4.619430910450405e-17,-3.7562488790439866e-17
799.4839,[M-H+HCOOH]-,9.0,-0.05792291770968965,1.681292817857257,1.0796362246094051,0.7499154897565165,-0.4438291482888636,-1.0538014713713795,-1.0708943726526732,-0.29476270499211593,-0.27499993884615465,-0.36543941470387226,0.2726440333398828,-0.25935222267611396,0.5076860763573665,-0.4596323461212858,-0.26088129647544495,0.09456155295339295,0.02513913738339951,0.27024873121840987,-0.4891313200396425,-0.12519857166680826,-0.21785281095654754,-0.5112132301053568,0.5440191924863069,0.5479764769706789,0.023935369993317107,0.07760940234004692,0.10861999866184287,-0.08952795235736344,-0.10706291468110964,0.14660366218555815,0.07684388384666078,-0.15096937907560093,-0.06341739578795247,0.10760649349457677,-0.06020371191202066,0.0015081535353077696,-0.011463403445705091,-0.016471522314578373,-0.008635393933785894,-0.04107426400859349,-7.574616110486445e-17,-1.8085002196256316e-16,1.720659905169098e-16,2.0486137137118323e-17,-1.1911454248975017e-17,-1.4005480264801592e-16,2.0226580440451752e-16,-3.890472914980921e-17,-2.7244541886389175e-16,-2.1829942147093117e-16,2.9121791211646794e-17,-6.415781902867942e-18,-7.948204177734723e-17,9.08453285272941e-19,4.9074322793077585e-17,8.102114294948616e-17,-5.3252092104664214e-17,-4.520409417104419e-17,3.2228326565123513e-16,-1.3453377716432085e-16,-1.685325026367091e-16,-1.5714222021217811e-16,4.4079588321275213e-16,-6.8973468657662286e-18
1139.5831,[M-H+HCOOH]-,3.0,1.1135631745492345,0.14630478994373475,-2.1530652124777863,-0.05889168670488804,0.09066856437944343,-0.45784464552010906,-0.9784125822188049,-0.4513422442697916,1.2002345355169184,0.8515752915995819,0.0767279521422248,0.0912438308997861,-0.19650895910462282,-0.2517923429171595,-0.07060846541182646,0.1276734423670437,0.09023063264488654,-0.2655019317513626,0.05510564244127841,-0.5226352176056404,-0.12538598771919537,-0.007947956201700739,-0.3189550869477941,0.03056233418257119,0.0016843848645411849,-0.02035555623544892,-0.03501801386961087,-0.023970998219358733,0.01950235696027945,0.03856012443684547,-0.005067203438333763,-0.1525395968219869,-0.04613716934310286,0.12912421952995415,-0.020479036563348915,0.00012213518628527407,0.0002041425143336121,0.007143357220204516,-0.03154636295910122,0.03091105968768122,-2.3326468537117485e-16,-1.965094052175886e-16,1.6102184183498226e-16,-5.346983520071751e-17,7.528656429148421e-17,-2.5320224213610285e-17,-2.266332136432086e-16,-1.0500570696407751e-17,-7.75503621112735e-17,-1.6371744409304222e-16,1.282296371471128e-16,1.1001255734887612e-16,1.8251181249231832e-16,-5.448300010859506e-17,-4.768232321347021e-16,2.6071668175784423e-16,3.4016376104071313e-16,-3.1574345309986645e-16,1.4102871984357401e-16,2.741026354163397e-16,-1.733297561630592e-17,2.729946517916618e-16,-1.8862278634686657e-17,1.0161017022384583e-16
1371.6779,[M-H]-,5.0,1.5689143992285375,0.6638121834599702,-0.09293056719874741,-0.33521798854335105,0.12152365848561238,-0.7025369136956316,0.3836227246045243,-0.10511627497130714,-0.4269594810713705,0.1289958984974604,0.18934992775237933,-0.03518696494199196,0.09253120803872171,0.05695996419596889,-0.12814279932109332,0.02520766050857685,-0.1158008932787011,0.007029102033053408,-0.27018048014984153,-0.023711581158644558,-0.06736658586922253,0.04622671464066634,0.014758272291725051,-0.01583334681713239,0.07803273100267422,-0.14337144721749998,0.11985552972244978,0.05108024530316829,0.09736946344701197,-0.1068019015253322,-0.0662168167389639,0.11768048529668543,0.03681045191754247,-0.004721488520101534,0.0012159996384414203,0.035820167999264504,-0.0586977709141507,-0.00878443441980833,-0.06124628896984081,0.01340696147229121,8.970261227390665e-17,-1.2106366142731768e-16,-1.0028465616340163e-16,-1.5846487985693628e-16,2.3097497681176563e-16,2.552307498864002e-16,2.951301723712441e-16,-2.8484344048829256e-16,-2.30601655717591e-16,-1.3863649724726083e-16,-2.3785421551462203e-16,-6.342982578142623e-17,-4.673902697087858e-17,1.0708197828732395e-16,-1.1580866449715784e-16,-9.556384737954601e-17,-2.0802740343457227e-16,-2.5957055028383604e-16,-2.0278770087363294e-17,-4.6164627960795644e-17,7.834464268040433e-17,2.188484121449243e-17,1.2906333093456814e-16,-5.3401678529385917e-17
811.4834,[M-H+HCOOH]-,1.0,-2.6288385174307267,-0.16566840821945167,0.152478857511828,-0.16503424545670234,0.5117723161744638,-0.1295039540798783,0.5952408112643165,1.0244351562606329,0.4727523250725512,0.5892240142652168,0.5678974788967367,-0.846143756772479,0.9491568227301279,0.585784751887715,0.2255677997363035,0.046871918454281965,0.26070493079115065,0.08623739372356792,-0.016746972605290882,-0.17291095560218758,-0.09349644503448913,-0.4954507965440544,-0.247116868255855,-0.042964977063129295,-0.1788294342866159,-0.125332420088385,0.2264278824155666,0.179524719942976,-0.10441324607529637,0.05476664798258072,0.16724398728062043,0.07403784887796692,-0.018842375876645584,0.023118560301109373,-0.006606508262981264,0.059296819061539364,0.025715010275797524,-0.06234637274607727,0.02750218238652766,0.05021963581699785,-5.04480895795313e-16,-2.0073726119505834e-16,-4.016405035627236e-16,2.6054014998105852e-16,-2.1884440922779187e-16,4.1194464029221064e-16,7.731518470706265e-17,9.703555277853978e-18,1.6524573151007374e-16,-8.578546518040093e-17,-1.815220136525573e-16,3.2992446852466753e-16,-1.1668133950668703e-16,1.9892117250967514e-17,4.061654016088353e-17,6.503321857302759e-17,-9.738755251524752e-17,8.548824821463158e-17,4.8172755351327763e-17,1.2690600416171055e-17,-6.460782799686357e-17,1.363654274450614e-17,2.6899322422840713e-17,7.074540495038904e-17
1165.6014,[M-H+HCOOH]-,4.0,1.7437442906247949,0.34591239462933515,0.44531979946100203,0.07829489104416541,0.7990204865210118,0.7382078942880723,-0.07326668460851299,0.17924012012496435,-0.26355741435719476,0.5654023966386447,-0.539661111793646,0.12446083204144605,0.036461978727692884,-0.14075102621567898,-0.15565470908468876,0.0533839233414425,-0.27152363141402364,-0.1777509546268541,0.14640113935870122,0.07407265489402737,-0.027329492287260008,0.011490400090866366,-0.048546761431850514,-0.06462202046178091,0.10270948863446731,-0.36158480469198184,0.015189231743988126,-0.1452321516688853,-0.03881007081896711,0.21728014883777308,0.2385919636842905,-0.19642690322286507,-0.17761013649092336,-0.13326237180049766,0.06900751305566957,-0.13768970248073298,-0.07066330963526041,0.03485352515340979,-0.03545243790452208,-0.030898709197441074,1.3971422990115335e-17,-1.0964245992847502e-16,-2.3421392270312143e-16,-2.321027765848129e-16,-9.784033586400288e-17,8.021980103014559e-17,6.518754518035341e-17,2.5323763949109868e-17,-2.4804711356786655e-16,-6.559148263255746e-17,-2.2812808070826385e-16,1.7396772978420946e-17,-9.74723323912807e-18,-1.0651257557962139e-17,2.495552693437653e-16,-4.237644062328172e-17,1.122185456127938e-16,-1.062831435677319e-16,4.265277137733896e-17,1.338851698051655e-16,2.654164197937677e-16,3.768221942400335e-17,-1.4920497181729298e-16,1.914217181955e-17
1315.6541,[M-H+HCOOH]-,9.0,0.5127791683153868,0.017867652945351815,-0.12400759940048973,-0.9826844269998678,-0.8377069178206915,0.4908699969865851,0.9947047678760067,-0.47613655251168807,-0.3114460511659506,0.17431646251211816,-0.03750236432706116,0.1344464954113266,0.10197869303848524,-0.18516625281611343,-0.2920681645564415,-0.15830941279513605,0.06531513429611682,-0.2520552581174061,-0.07486514862013757,0.06910628309890597,-0.0343247684055113,-0.1867569410057331,0.05341654696992207,-0.03210620061516858,-0.266927133718847,0.0125657704224256,-0.15581799959078685,0.12022666514703295,-0.1360297540335532,-0.16177398785376054,0.40157607290400105,-0.5863294456162182,0.9031864438609777,0.02101654892915417,0.09664797751182073,-0.0504378975849914,-0.02835264816370088,-0.044133848273598064,0.022099097909017092,0.00795455982749576,2.750033266306378e-17,-1.4262678340650851e-16,-9.341065830557873e-18,-4.7648143171367344e-18,-7.18985607532839e-18,4.275432022578267e-18,2.3708784199266687e-18,3.0328553671920935e-18,-2.9923024480179742e-18,4.291902201197086e-18,-3.1949331538249702e-18,1.5207070191432985e-18,1.8691047947722274e-18,-9.350566348738709e-19,-1.8074579356461447e-18,4.1559699040646995e-18,-1.5033015192800369e-18,-2.774747358312748e-19,-1.1711517551290263e-18,1.5659054082466058e-18,5.980711917543902e-19,-6.892153803980339e-21,1.0359232514887849e-18,1.5492598142193926e-18
799.4855,[M-H+HCOOH]-,8.0,-0.11889241780973318,1.4985702385647797,1.0356222316778942,0.5362077595683387,-0.5810710881025837,-0.7037486572596261,-0.6678097040848706,-0.16383570894550345,0.14114237925648176,0.028445599714540304,-0.33568753450847294,-0.07900440036831509,0.1174336461576433,0.26589076225239594,0.01782030502159698,0.24157087447420508,-0.04928630462006444,0.0859172404284359,-0.4005697969522194,-0.5223606996512142,0.20509609086555788,-0.15129921438353156,-0.1031996634146239,-0.2203930270059255,0.02418053941432827,-0.23271971891630083,-0.3709531239957822,-0.39263094185607583,0.016522265616906184,0.13767672675801207,0.2518614611814936,0.12788083982149173,0.049917701716505704,0.14002172885839317,-0.07955135850807925,0.016844763832166928,-0.0029118572396867283,-0.03668214358618172,-0.01470382766029044,0.034283847965023935,-6.250392165006799e-17,-1.936664585041362e-16,2.8531080440458845e-16,-1.954279899949043e-17,4.024550901088887e-17,9.06334718304187e-17,1.4697491617355753e-16,-4.158952608523452e-18,1.540853506390037e-16,5.551250947777219e-17,6.813635420521186e-17,-1.7652099821210558e-16,-1.5111183243766803e-16,-2.2415629699745485e-17,1.9656555799505744e-16,1.1520201097683205e-16,-1.009707254220546e-16,-5.505022236775271e-17,5.587850232904479e-17,-3.752781607931696e-16,-1.615451505105967e-16,1.9606835429708682e-16,-4.14528560184025e-16,-3.165479953516199e-16
521.3857,[M-H+HCOOH]-,0.0,-2.442077856723707,-0.07991817196238829,1.2159454714620885,-0.8474093994510395,0.14185847974058338,0.539434566661551,-2.0759474312001127,-1.7618389087501118,-0.6533947222131735,-0.9140213839974158,0.9989136729173251,-0.6936863164747612,0.1745336421673121,-1.4890595485767661,-0.38370531418438497,-0.4307800164621202,0.5300377678613678,0.07612411717960421,0.47652727763910585,0.433632736227027,-0.0894465318693888,-0.1520397691434689,-0.6474754070413801,-0.5813062444196923,-0.0022672642517228983,-0.5045519516314788,0.12020557447381647,-0.030928781493319218,0.11683159841275167,-0.13708609950353073,-0.0474557399307339,0.1372499892925509,0.03439711310290287,0.01648572513167336,0.008195217619843383,-0.014938139475940648,-0.01014336074117012,0.018200109346825324,0.034816589915988926,0.0034663339081519953,2.7500332663063816e-17,-1.4262678340650923e-16,-9.341065830557878e-18,-4.764814317136707e-18,-7.189856075328458e-18,4.275432022578067e-18,2.370878419926728e-18,3.032855367191687e-18,-2.9923024480181614e-18,4.291902201197209e-18,-3.1949331538249883e-18,1.5207070191432895e-18,1.869104794772209e-18,-9.350566348739438e-19,-1.80745793564609e-18,4.155969904064759e-18,-1.5033015192801008e-18,-2.7747473583125654e-19,-1.1711517551290627e-18,1.5659054082463959e-18,5.98071191754372e-19,-6.892153804035123e-21,1.0359232514886663e-18,1.5492598142194165e-18
1325.6394,[M-H]-,9.0,2.2693972775305205,-0.42259031548630105,0.9209472552510694,1.1499913145599283,1.071779194401029,0.32722052500551585,0.8326228085077982,-0.6674151179769654,1.1249549432146242,-1.1594413456734787,0.5445063045036308,-0.09001735152159272,-0.12271201738977305,0.2214099827987778,0.03949086159836906,-0.09690964731711543,0.08736387504365228,-0.017765878832492976,0.04039744827370171,0.15064648238002232,-0.0956497957013664,0.04486875890652536,0.1417173190721926,0.11795913360910734,0.052199463414760415,-0.03908398566131992,0.0993071755223257,0.07305151895533668,-0.009026671895372785,0.038430479371633165,0.0689734848731317,0.13126762918872495,0.03685101481568611,-0.06684379607859621,0.059973946277633465,-0.09407108563213575,-0.07239212617349007,-0.03121302954208756,0.006851679080624649,-0.04699901237204435,-4.420215333687436e-17,-1.6791750922993711e-16,1.7956666209902273e-16,1.7833718745225468e-16,-4.9275592953637164e-17,-1.2080396166908837e-17,-1.6821510151770288e-16,1.0986406202840623e-16,1.490395920609428e-16,9.187062391662775e-17,-1.3372863263444508e-16,-2.6615937085814143e-17,1.2071091218767387e-16,2.0964401895400372e-18,-1.7262018254594636e-16,1.6873666707089585e-17,-1.7457576486603778e-16,4.262456474325576e-17,1.6643703593103436e-16,9.151942948298978e-18,3.495259851755719e-16,1.9925411326562344e-16,7.621286421301546e-17,-5.633746911781943e-17
1137.5745,[M-H+HCOOH]-,5.0,1.5371585296886243,0.3081500655628231,-1.3303599907140895,0.37648683821811596,0.16349413062287207,-0.3702748965920075,-0.17261126249313316,0.7713262483184162,-0.6225290377301036,-0.8653433706889697,-0.4400085078344899,-0.453983581833019,-0.5630258157851726,0.23649521299729545,-0.07153260471911692,0.6345808975124337,0.15748696836403991,-0.3064880035374026,0.07517783068422469,0.5315342727283086,-0.7882310731153503,-1.014796650333726,-0.27590352370892524,-0.5435328961049247,0.8440080722261868,0.6347187505376635,-0.43006486857842446,0.15367867969371357,-0.06902423591566548,-0.055881315494026584,0.09928746887411409,-0.019010613037345823,-0.04806970368418709,-0.026879381322274184,0.044938665025255974,0.03015301481387795,0.014527468091930753,-0.013858248480793851,0.0065717221577037644,0.004254840106417477,2.750033266306389e-17,-1.426267834065084e-16,-9.341065830557696e-18,-4.764814317136744e-18,-7.189856075328174e-18,4.27543202257814e-18,2.370878419926632e-18,3.032855367191829e-18,-2.9923024480177917e-18,4.291902201197168e-18,-3.1949331538249336e-18,1.5207070191431616e-18,1.8691047947723e-18,-9.350566348739074e-19,-1.8074579356462726e-18,4.1559699040646055e-18,-1.5033015192799822e-18,-2.774747358311835e-19,-1.1711517551289624e-18,1.5659054082463502e-18,5.980711917542259e-19,-6.892153803861642e-21,1.0359232514888352e-18,1.5492598142191656e-18
725.4475,[M-H+HCOOH]-,4.0,0.7868126651975121,-0.15069511595515603,0.9246863899465868,-0.4796447673801344,-0.7528602177231137,1.6172967850556497,-0.4564546259658499,0.19828180381501875,-0.05314274534506082,0.2202891513578445,-0.5319989394249366,0.40874690441269057,-0.04487749025818372,0.08470330317128165,0.03399549243139931,-0.5271245082370942,-0.34416009932494496,-0.3445648176067255,0.5505035163585553,0.7362906684039774,-0.18869220793820218,0.32037971720897646,0.288039693764595,0.21892569745283877,0.278146769936678,0.07401691425412064,0.2820303386533845,0.2893347310964882,-0.21770809657015694,0.07671063754863561,0.38203549690305433,0.30746606528346565,-0.031969454270385826,0.5383687956797412,-0.048936257400393715,-0.011566066132458044,-0.026812615388345472,-0.03469533518153648,-0.047698433611142774,0.13541222821667132,2.7500332663063853e-17,-1.426267834065087e-16,-9.341065830558005e-18,-4.764814317136825e-18,-7.189856075328378e-18,4.275432022578049e-18,2.3708784199268425e-18,3.0328553671915592e-18,-2.9923024480178098e-18,4.291902201197351e-18,-3.194933153825098e-18,1.5207070191433215e-18,1.8691047947726107e-18,-9.350566348740717e-19,-1.8074579356464132e-18,4.15596990406485e-18,-1.5033015192803107e-18,-2.7747473583097348e-19,-1.1711517551289075e-18,1.5659054082461493e-18,5.9807119175440845e-19,-6.892153803861642e-21,1.035923251488648e-18,1.5492598142194028e-18
887.5001,[M-H+HCOOH]-,0.0,-1.059325886170729,0.9367705619904736,-1.2347717825519893,2.351738139305249,1.322282453040249,1.5257021288054686,-0.9760048410267051,0.7447553578829159,-0.501351237004885,-0.15895275013011737,0.20635034668698243,0.9089681248271151,1.0854954076991856,-0.6676134319832857,-0.6314451931711884,-0.030423928466833818,-0.15672168610899723,0.3931680017571091,-0.16090518935036185,0.0019525185125579983,-0.12682864792337892,-0.2296699779324915,0.19613936715621283,0.27410489738593985,-0.1574857758711896,0.23688064996246969,-0.024957339849629938,0.07138868285518755,-0.10453009430454484,-0.005559986652601819,-0.09426026223277717,-0.20356996037634606,-0.06605460252824437,-0.034815493436150854,0.03444516276079718,0.06651135685782356,0.05805122757883543,0.049653840897162925,-0.036120211996934944,0.05032005822926137,8.328750209802809e-17,-1.1901779668329017e-16,-3.081760974599305e-17,-1.3180096176671096e-17,8.700017876729418e-18,3.4938961127459394e-16,-1.396866653090002e-16,-3.4963158594049327e-17,3.131217889070079e-16,3.749332095791235e-16,-4.699588668947927e-17,-2.819155673330195e-16,1.539107423656932e-16,-1.5515846543889218e-18,-1.5344686369942224e-16,-5.590411403660335e-17,7.134860588329374e-19,-9.295096968100588e-17,5.557548666932574e-17,9.222958561529852e-17,2.4691361021086012e-17,-1.822247111124973e-16,-1.0706389604118169e-16,-6.729449512348977e-17
799.4844,[M-H]-,4.0,-2.8706998608751406,-0.0215637046286211,0.1902431295806055,-0.4070295365891255,0.8627668839466245,-0.1552345004744922,0.5491536784520975,-1.0456764453072316,-0.20488642101574117,0.26563534522351645,-0.03287348568444997,0.12073047382211843,-0.12346647012112164,0.17682622968085074,-0.01766814433981542,0.19705010789905203,0.08792586959248617,-0.35417357492882934,-0.036269287680431715,-0.012982970420424402,-0.014979266633653466,-0.043428320464742445,-0.054190362903623696,0.06681359050828692,-0.1855056598893125,0.19200036161641748,-0.21680679087700358,-0.079503267764871,0.1027739933742401,-0.12316505855392204,-0.15511611104484635,-0.135245272333654,-0.1577653040690026,0.14348390318755302,0.00038914403196714634,-0.12758610117273136,-0.09139307392109147,-0.09651441505557008,-0.05912163421415298,-0.004220404176680794,-2.1298518812722046e-16,-1.915978403053116e-16,1.815752551001333e-17,2.5698125787067716e-17,1.4301527001191096e-16,3.195591517341594e-17,1.854183960801583e-16,-2.379892002483968e-16,-3.3742066945930137e-16,1.6378760433166975e-16,-6.889747527317338e-17,4.685140174641593e-17,3.1893557318238645e-16,1.9533244680059256e-16,-5.620770718220514e-17,-1.0474598578190375e-17,1.3011993507959263e-16,4.53770474513824e-16,1.5261026281717706e-16,-6.823711912706895e-18,1.940573186897081e-16,-2.0410160116405522e-16,-3.8334893981107304e-16,3.273005556071296e-17
829.4962,[M-H+HCOOH]-,1.0,-0.7660289166659572,-1.1361701934897415,-0.37716654956294,-1.839918448878553,0.5340938268169186,0.21187495760560623,0.3182138693182821,-1.2519942133317483,-0.49308331818765955,-0.01812559769095624,0.07750072143428674,0.24617559979152803,-0.09679367299435636,0.1560972605359622,-0.1990738447237335,0.17925472554909375,0.04661266042144646,-0.0009512180968532751,-0.13792213543883025,0.00410369876152455,0.04227259008521924,0.022385317502706815,0.062192908361758246,0.1668249456851987,-0.03941280370252044,0.07691759910770612,-0.2213978589530229,-0.0623131474040088,-0.023555118560480055,0.04654698154374939,0.12401363995943496,-0.07186315749327661,-0.17373451841196283,0.012194345437249692,-0.020357661011355898,0.026839970092934932,0.0052134490991831515,-0.011888709122730413,-0.054294284436977806,-0.018092349405941805,1.244436172904711e-16,-1.4172852796523e-16,-4.6639579522839544e-18,-1.7782112554559375e-16,8.053327378960238e-17,9.252698303047553e-17,9.499303780532387e-17,-3.633861464747339e-16,4.330373360161154e-16,-2.585578368105823e-16,3.563015951983556e-16,1.4883494969175281e-16,1.911424125901635e-16,1.3926889193374196e-16,-2.5293284956028277e-17,-9.407185618102286e-17,-2.4517557148007526e-16,3.5044040293725333e-16,-1.6488267363645914e-16,2.514164243778455e-16,-1.9245271771411956e-17,2.1029956878834266e-17,1.5821708343521129e-16,-1.6763841031042077e-17
1255.6319,[M-H+HCOOH]-,8.0,1.5823860364177107,0.683223324691174,-0.08164075979450625,-0.35660577552474704,0.1417484722943397,-0.8049057868130749,0.41245385827567643,-0.06298333494091622,-0.47504112161316564,0.11296830175390957,0.2705559497497224,0.039424163069453864,0.018565743283309444,0.046152209120903856,-0.12059197402060999,-0.11554336284351792,-0.2896271616757566,0.18126367202730514,0.11016570660052818,-0.13125640418990173,0.09704576126912556,-0.0990070693113747,-0.03183589018489997,0.020718642996197502,-0.008197489313099422,-0.020443205844998286,0.02695839864055152,0.06044743773819766,0.07540266330850301,-0.13361884276940802,-0.04407260944926568,0.1407533508883212,-0.0037262971239170038,0.06645140979399256,0.10319267863546516,-0.38903299347310927,0.6066973920747002,-0.03070344451167869,-0.015847930931144505,-0.0053885060214585055,2.7500332663063584e-17,-1.4262678340650792e-16,-9.341065830557915e-18,-4.764814317136707e-18,-7.189856075328293e-18,4.275432022577985e-18,2.3708784199267053e-18,3.0328553671921755e-18,-2.992302448018248e-18,4.291902201197388e-18,-3.1949331538251347e-18,1.520707019143399e-18,1.869104794772282e-18,-9.350566348743229e-19,-1.8074579356461266e-18,4.155969904064941e-18,-1.5033015192800278e-18,-2.774747358312383e-19,-1.1711517551292728e-18,1.5659054082462497e-18,5.980711917545728e-19,-6.892153803838815e-21,1.0359232514886846e-18,1.5492598142192944e-18
