Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
318.86,[M-H]-,5.0,-30.543359923375967,-0.19989303504020686,-0.4331546441116584,0.12312008557232035,-0.09693496634971625,0.02561998840493862,0.10137201098801248,0.023674852722390616,0.07912105563730061,0.011162405065419883,0.06968613276792404,0.03852515434876361,-0.011656778043836344,0.03194070208225406,-0.13924827393926564,0.13556242160265575
324.4,[M-H+HCOOH]-,7.0,-28.543644035780737,-0.20331023400894047,-0.3750878972048198,0.4117268509696727,-0.007376561483635123,0.08931887837923409,0.054927554905355704,-0.002055102115008391,0.0026958111619626267,-0.05827160911161794,0.01746640862032475,0.17122565576365842,-0.11353878542221467,0.03697098622786111,-0.21354809172943656,-0.00016245252248070488
356.51,[M-H+HCOOH]-,3.0,-27.54325448553747,-0.057565572215853726,-0.36498441370379936,-0.142509699659158,-0.06441581521716626,-0.014628163439497601,0.12291957296830933,-0.031028067777725505,0.05348472841022072,0.06293676750714128,0.030451316108842823,0.028683559708586544,-0.0037700726490745738,0.037049681301082486,0.11127408377408907,-0.06027714876505474
388.73,[M-H]-,5.0,-26.543034109896332,0.3590941234805612,-0.5955602277723859,-0.13544681136799291,-0.05362803818275013,0.16039207300101346,-0.2291859577543176,-0.10647774602330576,-0.038682306728762585,-0.06226397080896544,-0.1326853692754086,0.09537929777548582,-0.012698317475581342,-0.03713013510235679,0.0026802134955360864,-0.03515629276972442
301.95,[M-H+HCOOH]-,1.0,-25.542907578722367,-0.3936849283229918,0.4865544479712499,-0.035387931323149144,-0.18173005960455588,0.3700726453171163,-0.18957982222602898,0.03971459528567931,-0.11593942418238225,0.21588632402238855,0.11030611595180707,0.08501048465933717,-0.13406060408000892,0.047335966137604595,-0.0499424488918051,-0.14759485069360426
351.29,[M-H+HCOOH]-,4.0,-24.54297492603143,1.0758330464473707,0.21290525500985585,0.019552660755723594,-0.10061307329640354,0.05352081077948921,-0.16377284787855992,0.1339581698211013,0.24673797743614212,-0.03675752851621343,-0.004783292603119152,-0.08065103240165766,-0.03600852543508455,0.028564806091338064,-0.04034223804826113,-0.033067458970791275
302.62,[M-H+HCOOH]-,8.0,-22.54353175744912,-0.5280100672258767,-0.20625934837082804,0.273851940102597,-0.030499340542757478,-0.19583722798989395,0.13498449788399555,-0.004523981066348783,0.11482094107987212,-0.07696157746539538,0.07556903561147064,0.10836146451781024,-0.15023709296417587,0.07770294240501867,-0.011589641002047488,-0.06946522266260487
228.62,[M-H+HCOOH]-,0.0,-21.54270931798794,-1.0141998251231976,0.5198383036332824,0.031450863479842966,-0.22321452969457348,-0.2989361724048901,-0.32679743422706703,0.03177219595666117,0.03680315377476655,-0.3695259432751309,-0.2943134147973516,0.018983666419457874,0.10400631753858211,-0.04965580969378652,-0.06766552832456123,0.06665638796262806
353.93,[M-H+HCOOH]-,5.0,-19.54352551028006,0.029502811053774072,-0.37629068010312544,0.028433662784487956,0.21421343859502165,0.11268460680940234,0.10845666365763007,-0.05202723684420671,-0.11771362368045837,-0.09591464573003444,-0.03796549727334646,-0.09611708456742295,0.05817532430982456,0.05508622981041628,0.07694805716328718,-0.0060759325649841585
286.08,[M-H+HCOOH]-,4.0,-18.54335652597443,0.04330448379803866,0.8382559287484286,-0.15213300376054276,-0.03787369978116775,-0.16754009172016796,-0.018336626737009067,-0.5720751242458839,-0.14972167729477281,-0.3157668596104434,0.541558246722622,0.13365084712258496,0.21688457071787712,-0.19301714047839053,-0.08979558141970491,-0.10251367145621362
308.03,[M-H+HCOOH]-,0.0,-17.54406723301591,0.4637992787778963,0.21823305239331833,0.5254680539651564,0.17352663916341646,-0.12488844338360279,0.004330104723560559,-0.1310674707228802,-0.12162316564791163,0.019651545149328743,0.09119082173147483,0.06737457412754708,-0.11302255254475035,-0.2622103972040013,0.24007093106495164,0.2533462285071142
303.37,[M-H]-,4.0,-16.54257417739805,-0.43568598717058354,0.3937282220518566,-0.05177104465443943,-0.37904858894468146,0.19607520686579524,-0.2117807773456697,-0.013316611887762075,-0.22742395498526652,0.20113789852219652,0.04939712116618175,-0.011066467842234633,-0.06391034269488258,0.07030508236869752,0.01729769920912195,-0.0011423946850435847
302.17,[M-H+HCOOH]-,1.0,-15.542740095314366,-0.451466180921655,0.30522531835908057,-0.5460707228193652,0.17762154979645128,-0.21517468101527995,-0.14538702084473362,-0.12203336261403129,-0.00199204816066264,0.1789010595213768,-0.05245800242746579,-0.0873808367134475,0.014768479380433764,0.01320088505479842,-0.010162339293600376,-0.009230787948815327
353.71,[M-H+HCOOH]-,8.0,-14.543025594967451,0.11833547067582649,-0.5151271103209818,-0.14642729831376847,-0.06912616988901014,0.002467524344418147,-0.15613848356301055,-0.08520926814598351,-0.03365315015901528,0.008670138135735852,-0.08260548258809688,0.05494352571278595,0.03783323688499534,0.023091135828914113,-0.031555641634671165,-0.020061700846156216
291.14,[M-H+HCOOH]-,2.0,-13.543128482118139,-0.7172210300624985,0.5776091460621252,-0.45924383127409185,0.655010987983623,-0.18799693727303754,-0.32664571867012204,-0.06490426448816598,0.22302675977189915,0.005323455711223679,0.0002474928591557041,0.10196435529643215,-0.15990978899824032,0.04493286245058033,-0.045338413204212495,-0.020939124693813423
306.69,[M-H+HCOOH]-,3.0,-12.543200109492211,-0.5321941295581116,-0.115563840177558,-0.10046786944341825,0.06562621909717731,-0.21817554227870922,0.13952479067153856,0.047506738128951495,0.16449732286003366,0.08810775556268706,0.04842312428131726,-0.10343117154537478,-0.057401864503021253,0.033728287161839086,0.0045692311371002105,0.028489238789916296
323.62,[M-H+HCOOH]-,7.0,-11.54315130800089,-0.29808186358472544,-0.06483515142516105,-0.3146084392954666,0.14912062894376382,-0.06835431022658646,0.09230445204838325,0.008544100453166685,0.0887655122303282,0.11900171034654845,-0.020950546614823148,-0.10830360709804436,0.007348714748770708,-0.07352953152974141,-0.025915625599707608,-0.05702875441935492
381.08,[M-H+HCOOH]-,2.0,-10.543066714112863,0.3723739005387092,-0.5718271398758423,-0.13425839637424866,-0.048868698677711195,0.12855925351969785,-0.20586278040408912,-0.10509765147141273,-0.05877932244953094,-0.06100907829850405,-0.1122075999194247,0.058867587338760866,0.003343853505444353,-0.05632342202722134,0.007765503604729698,-0.02008241340177761
313.09,[M-H+HCOOH]-,4.0,-9.543176131591924,-0.3255094110951028,-0.08828103271332191,0.10508152522361672,-0.23423112466314125,0.059047001498995236,0.006514552325209391,0.08040070703895844,-0.04576621615467095,0.06742332615789434,0.06666451522167749,-0.07707401753455781,-0.033315499908908544,-0.04551742698060846,0.06098030177523155,-0.05908868007503047
368.1,[M-H+HCOOH]-,1.0,-8.543381207337074,1.0084838197992778,0.1413888160931918,0.025070352654337567,0.02430305349398813,0.004261441970733015,-0.22621598503614973,-0.09508743795050566,0.09502388132585926,-0.07092164678823237,0.13198275583804628,0.009163816032034736,-0.20755703911465556,-0.17832573151118883,0.1343976657483657,0.2050252043910572
365.54,[M-H+HCOOH]-,6.0,-7.542981085301976,1.0679636001024289,0.23483808547062274,0.0031760278353108427,-0.0968254736262217,0.06141834318334327,-0.19467952570789104,0.14547000842978092,0.22356855780759372,-0.0379410057958641,0.02365758456523939,-0.0432486547295608,-0.024113909766721085,0.03813738958173055,-0.022740285949486773,-0.047320291831392795
319.3,[M-H+HCOOH]-,8.0,-6.54291650646514,-0.4401967388882751,0.2619452306450055,-0.2583980344728536,-0.0370138466483803,0.12427667187846048,-0.04095615646011738,0.2370675473915781,0.09898812028844785,0.2787759580318538,0.004737396772803608,-0.008756986826063767,0.13862803387407677,-0.14081412768651574,-0.22430980500336173,0.1669568325507349
348.86,[M-H+HCOOH]-,5.0,-5.543337215458303,-0.018269941553312477,-0.36924481271510495,-0.11983587428225946,0.02580212710641301,-0.004402438319697619,0.10882124209736335,-0.04668045857987661,0.042773266754500036,0.0519679669272289,0.034678221317543764,0.04539191327961019,-0.03241743277744378,0.02920954571820029,0.07920209613015534,-0.056833949553910086
323.97,[M-H+HCOOH]-,0.0,-4.543289172657388,0.0042376390623005255,-0.18140718317868024,0.084632306964684,0.1918557642638884,0.14959552068480791,0.08194001782631949,-0.23652030378634029,-0.13835203747722347,-0.10304380949010397,-0.06161189323809912,-0.43266925030722087,-0.026195243381976683,-0.02492803121649591,-0.029686704043003404,0.026656645610629418
353.97,[M-H]-,0.0,-3.5429486006196242,0.07136404854097665,-0.4126569413568247,-0.22017750696460925,-0.0838490160959556,0.007216808266007322,-0.11829408831956728,-0.04331137690137651,-0.04111392802946667,-0.048492285970073434,0.015990640732518754,0.06672467673442084,0.11204582761970498,0.07816073646874995,0.04248582815560801,0.04949295214117985
344.71,[M-H+HCOOH]-,7.0,-2.543324556149259,-0.04516533652044926,-0.39496611720017466,-0.14196134628986096,0.04126435755737766,0.022556722404034068,0.1507550271770931,-0.017713634951430336,0.052502338247924704,0.06428385354932824,0.05437434019472429,-0.0001394844343358151,-0.02894014293538453,-0.015497636830559562,-0.005339689855857883,0.007047145734427781
300.05,[M-H+HCOOH]-,3.0,-1.5434906907023502,-0.5376465648768236,-0.2271897963164282,0.36279463488910196,-0.15896636582977375,-0.10167624346993369,0.12065681158731552,0.09855972940715163,0.06465511725772458,-0.10409246402646367,0.06527092028127847,0.07963599149246058,-0.06201539565396682,0.023603270489692237,-0.09386891508708234,0.009598913791442218
276.72,[M-H+HCOOH]-,6.0,-0.5435168427209219,-0.6208907824372939,0.30854557805083815,0.43907984400165057,0.3126740725973969,0.4671994243933459,0.0275047431278784,0.29256543789979744,0.02417129886722982,-0.12035687142268159,-0.02288566687353758,0.04270713023064571,0.12988459025496724,0.008200053716452375,0.12346350269181075,0.0035937371252920615
328.61,[M-H+HCOOH]-,1.0,0.45685869849482763,-0.22507030191897007,-0.1862642246265841,-0.2066565092037482,-0.18090782731316155,-0.20332033964345592,0.11548164182097488,0.048107187555685146,0.03712165272510351,0.08196230376641651,0.009751656618392507,-0.09757002964509957,0.0668190500546368,-0.06651979084452772,0.16712965649228004,-0.15559388393982407
296.6,[M-H+HCOOH]-,4.0,1.456818622226238,-0.5370153133963411,-0.09397000321466042,0.19077774865833247,-0.2530002830488249,-0.06480337295320447,0.03376518858755135,0.13192259622404595,0.04999034034671549,0.02010504298497915,0.05300484981536478,-0.048656322389919654,-0.033415939454612256,-0.014167322815271988,0.0727530236780668,0.02094739727530537
330.87,[M-H+HCOOH]-,6.0,2.456909022020466,-0.2501283270703108,-0.21681319846603084,-0.08165953541360399,-0.17672700921664874,-0.003657809051728873,0.07613041528553846,0.15121375572716636,0.06394073083193486,0.10361924796274251,0.017463041493672855,-0.1086199982402162,0.12710948107753986,-0.12279405756965073,-0.08795434821772302,0.1049366815829058
285.84,[M-H+HCOOH]-,3.0,3.456408483154109,-0.6025389927220663,0.40344088665356687,-0.0842605360400411,0.9966870465493524,0.15410051311543377,-0.017521597711576256,0.00329090809796401,0.15303703931518023,-0.1042145560356895,-0.02920369603001522,0.02733341286995266,0.0015201323893728495,0.056326331467915436,0.04403030606416423,-0.02871402233673158
324.28,[M-H+HCOOH]-,7.0,4.457160829131036,-0.24075793645556912,0.16345470767575457,-0.505923657882266,0.10313355884678405,-0.07174156142574206,-0.06932136908442822,-0.07584214308011596,-0.05940866791467911,0.14707272814782626,-0.0726945196216873,-0.08692750592453734,0.06409733045893426,-0.08453761857991625,-0.030598529286039282,-0.07669275367911693
347.57,[M-H]-,2.0,5.457069014433014,0.03181817732991471,-0.30105086400969044,-0.2115364493128528,-0.16337539302153686,-0.057056205789462265,-0.1137994877548195,-0.04061403844602797,-0.11739171962028119,-0.08020408885181408,0.042145124241153555,0.0394213060548974,0.16557166528361258,0.10500041158401928,0.053364212026469876,0.011431430266209883
329.12,[M-H+HCOOH]-,6.0,6.4565566349565096,-0.2596823331037107,0.08556518046099215,0.023362455838888175,0.2856850102284335,0.2991870269242968,0.0754848037869297,0.28872501823170904,0.030930153409871857,0.04040347307105302,0.0163543766765822,-0.022663553233908392,0.3086487923130851,-0.1300559016216145,-0.09180382035685325,0.10304221024918307
362.16,[M-H]-,8.0,8.456782114073834,0.256182699963448,-0.5342846373019126,-0.08660545819397052,0.01509174693939707,0.047401426776327596,-0.12275540338911294,-0.11592244303315423,-0.052399645717726685,-0.03038279510689568,-0.026225609165883897,0.062770268668026,-0.015240583489457362,0.0034360952048239565,-0.039359474272992856,0.02707289630824088
300.57,[M-H+HCOOH]-,4.0,9.45643264864984,-0.48156273493110074,-0.21818334406226442,0.3710732574609437,-0.044337633285981816,-0.0748160975888673,0.09673966844662679,0.06691511330187735,0.04683832937461199,-0.09830111232711483,0.06032877831181227,0.0979712952134655,-0.07953074856572541,0.02385028556236716,-0.1544162138250372,0.013750221999599676
332.68,[M-H+HCOOH]-,6.0,10.456778747572757,-0.2226058402609182,-0.17331704532858663,-0.21587322989414703,-0.04526552406733664,-0.14457863467436546,0.17791439019454636,0.016290250072098805,0.062294573878007735,0.12124444730424451,0.03732912556182402,-0.0851731914796582,0.025003841907836076,-0.010622160531696302,0.13154652010270904,-0.09610376110693264
300.16,[M-H+HCOOH]-,0.0,11.456076611550435,0.5741709895627285,0.0838166567696449,0.6402652733227349,0.16142702738005796,-0.3775708806508652,0.02581591495339023,-0.00577264678605176,-0.16914768080639206,0.24162718510920675,-0.12635156792628555,0.0705353434871012,0.006818991952702883,-0.11822110250144612,-0.0185743003594291,-0.10580492716629307
298.67,[M-H+HCOOH]-,1.0,12.45795002719438,0.17188427655464258,0.6749843705095149,0.02891690097204712,-0.3865634923001516,0.395212909413682,0.3076957053190727,-0.5471357382231148,0.34640213180470947,0.07712850236550482,-0.23987006187677687,0.09487068955768643,0.037233945881264226,-0.03986739840135844,-0.027391278226202603,-0.014191255223428054
365.54,[M-H+HCOOH]-,7.0,13.457048913658081,1.0755034341065008,0.21123238102898645,-0.07108668295308082,-0.16370270538936088,0.05681443944452498,-0.09792816011868909,0.1630484312904265,0.22672351010951663,-0.03590915387630706,0.0971418176409087,-0.09472191843176364,0.0013956821958897854,0.030758770398274547,0.01201018077125461,0.02566054811975703
351.05,[M-H]-,7.0,14.456956809367156,0.050578249179141804,-0.3901932725666634,-0.19136738894925975,-0.06393750436095673,-0.03770782296359369,-0.0675778982395799,-0.054854758695757094,-0.08433611861715822,-0.05148809319712514,0.03428928068238417,0.028344275463523326,0.10483195998090078,0.065511580552971,0.06774967968918154,0.044275759875136406
357.91,[M-H+HCOOH]-,8.0,15.45693297488729,1.0606566395030597,0.21963043524705667,0.025774212816240028,-0.07092917937849952,0.05547788765391353,-0.17426387367711954,0.1682957589294606,0.2109488043740612,-0.05508606421043184,0.03574356359256467,-0.031433369679357295,-0.0048369129849534,0.03264698884659644,-0.022730737666659815,-0.05694130291189706
298.71,[M-H+HCOOH]-,6.0,17.456573256846855,0.6355687448092859,0.21699550181842803,0.34949693719923963,0.17041273638261437,-0.3624153041747865,-0.08842670497288074,-0.10100783461405474,-0.08119198114910238,0.15212044927921728,-0.04899564121112397,-0.048630456960197355,0.12012448898478542,0.21336417356420903,-0.0003548336229982734,0.09157336278886644
352.55,[M-H]-,2.0,18.45676687881886,0.18205736453732418,-0.5796985688869182,-0.07707612127682749,0.04261860034915832,0.07362013637042884,-0.10638047272421018,-0.07396583983436338,-0.019107761680554104,-0.012552790793647687,-0.035054351158036366,0.13854374910367717,-0.007591133373981813,0.005587345151671599,-0.055384118863242016,0.033285640561148015
298.98,[M-H+HCOOH]-,8.0,19.45660734555745,-0.24450733211204095,0.3934336785415967,0.26189560130241385,0.13044415986550598,0.6349256888929237,4.6153701427319775e-05,0.14930926450625864,-0.1213119314106774,0.020518633249292498,0.14277299070662974,0.06718957105379011,0.01785164098782242,-0.040991448017977807,0.05212646704172763,-0.13796514567599635
300.59,[M-H+HCOOH]-,5.0,20.457418500186186,-0.5347075652133029,0.409989568926946,-0.022248948286483917,-0.341160907364457,0.19421092616041788,-0.21495131948873306,0.04268419157504444,-0.22847550333525168,0.19820824874739676,0.02348810970289533,-0.002952303817484824,-0.07497849760528057,0.07335328165478443,0.02837943258567205,0.04351211826483537
271.63,[M-H+HCOOH]-,0.0,21.456775453254494,-0.7933414048670955,0.011555214002256379,0.29855135181715964,-0.2343759217337191,-0.2728361645953623,0.02764324931560984,0.18176353707190274,0.12341841335580905,-0.19539040641017807,-0.0615257648617847,-0.04662503555846605,0.00307034405731469,-0.09152261846661282,-0.02330858921324447,-0.03398712780745787
316.72,[M-H+HCOOH]-,2.0,22.456319999176337,-0.1713739458857233,-0.35196883880073965,0.2678924477292858,0.3466744933498489,0.10864780235373057,0.13893242557569907,-0.03902743006367765,-0.07864745370431861,-0.10793887029455813,0.0023561934133758482,-0.05559900256430173,-0.03297627429922721,0.054186669533014764,-0.010442619440080469,0.030468211039883508
322.07,[M-H+HCOOH]-,3.0,23.45641773904165,-0.19083018542708288,-0.39964938629496394,0.06859003388481279,0.09915280759551916,-0.0596260586227662,0.18832714041154297,-0.015841609469895133,0.06425409870145543,0.05453877057487779,0.15114647094509168,0.06566573225952578,-0.11711903667334445,0.05389725117898269,-0.06562398814403748,0.0632826894244527
331.8,[M-H+HCOOH]-,3.0,24.456501806416362,-0.2974321813629559,-0.3452458216242489,0.06841621838536616,0.013566582605951182,-0.1029910435898358,0.20573497341536343,0.008208131762375887,0.0910185225509406,0.04912282129797198,0.13830844865230515,0.10449971966916587,-0.08323811902292808,0.10146754354489111,0.11079225519589621,-0.0019688982956611177
293.59,[M-H]-,2.0,25.456115546912258,0.5154594598527349,0.11673193214813882,0.603348066454755,0.1491638018329695,-0.3891594864468127,0.026174664914416598,0.027543562613758902,-0.17461089758409318,0.24312112484122633,-0.11533661407298147,0.09232080467217471,0.0534665871007033,-0.06895886000435349,-0.0785032140650091,-0.14127960832894104
275.95,[M-H+HCOOH]-,0.0,26.457326933929867,-0.7646228944018636,0.4015563860248677,0.047351013247984554,-0.30925079210854983,-0.08446684357285279,-0.2277037768287991,0.09364749639865783,-0.11942816371178358,0.05539262379793556,-0.030442750032378264,0.010328918888603716,-0.007351442224914945,0.05036932944436476,0.08948821930927445,0.12668202783
307.43,[M-H+HCOOH]-,7.0,28.4572469003076,-0.3972784817600729,0.32379215774855624,-0.040101728111868865,-0.27020644446510983,0.19064529039496853,-0.13581027895021244,0.05345895971152621,-0.17146839590270058,0.2035566222179271,0.10424396567849926,0.04286139941512613,-0.06962157230113762,0.055132328020877315,-0.012480630009641657,0.07839126846707511
329.46,[M-H+HCOOH]-,2.0,29.456728990063258,-0.231153743189098,-0.18986320479923557,-0.24298174342953058,0.06118568949131119,-0.126530334184652,0.18150285917545614,0.04125280251692702,0.05750934865362783,0.12367943112601121,0.05317025147195933,-0.12464568400049987,0.015005541784951377,-0.07001785575264284,0.0018745935160163832,-0.03782201233709345
355.36,[M-H+HCOOH]-,3.0,31.456565500997026,-0.00317532780760411,-0.3980995056051422,-0.11079423190409432,0.1501035865651751,0.02594555470395914,0.1368542847755826,-0.026234130110179547,0.035188612036529364,0.051398686320755324,0.06253535717429774,0.01460899621858845,-0.057961823855643795,-0.029020553291502868,-0.0391185323275993,0.010091172942480606
297.74,[M-H]-,2.0,32.45703183021008,-0.0718210831230279,0.23001377814772048,0.4816813488449847,0.046318879293456114,0.3517553510694316,-0.08280431757040208,-0.3219204468967572,-0.29166221543445964,-0.2207275491842737,-0.08946888889810402,-0.36199030886238437,-0.18876421773043164,0.11519522202609132,-0.11831461577177534,-0.003085358739072642
289.96,[M-H+HCOOH]-,8.0,33.457131329186794,-0.7436223186522497,0.4570448829750344,-0.41692249945123355,0.3582637737324542,-0.42485954001223747,-0.33275523865354756,-0.11506585950968942,0.05967860817892436,0.030975142970544704,-0.021869948441642504,-0.0022857967945949602,-0.09362976479078859,0.06497805065849523,0.06014612553240328,0.051583196297038024
358.85,[M-H]-,4.0,34.456774451522264,0.19996496628378813,-0.5150804134830327,-0.02047454336829026,0.10395965302874698,0.15687706678878563,-0.13628555334988407,-0.02181828118705214,-0.1441126915707089,-0.10277308783280092,-0.13501620457075914,-0.008931388675788444,0.10345019759327251,-0.055449227490038173,0.047080738179936285,-0.06231811060864722
306.03,[M-H]-,7.0,35.45698137242099,0.44446685034560834,0.5949709815041867,-0.5485159974609908,0.01679215991088891,-0.14961212766465334,0.26054782733079307,0.1218811835650039,-0.2813759464451665,-0.1437984582639054,-0.12190405155259039,0.15121659778049582,-0.06425556426953245,0.021472617795274467,-0.10695113982088242,-0.0919407620173017
357.31,[M-H+HCOOH]-,6.0,36.45690172198369,0.147920766401347,-0.5195427155365098,-0.16720549173963664,0.013838571242671694,0.06692975872034396,-0.11668048601823974,-0.029775519694802206,-0.031785444542434496,-0.0018288669543329553,-0.05896920486128932,0.07605332553273919,0.05122374436855223,-0.055881481014460894,-0.004483803616254944,-0.016283960516465787
360.72,[M-H+HCOOH]-,1.0,37.456954724173876,1.0740611486555847,0.19067790196852386,0.018183800523915036,-0.0677389165412995,0.06448147211642248,-0.19198893064657946,0.1643580795209701,0.18259432083285887,-0.06255931734129404,0.04602096501504037,-0.028544591615296093,-0.026960217397098005,0.010939727723731526,-0.00787592403981555,-0.0731218749876323
328.83,[M-H+HCOOH]-,4.0,40.45649190008287,-0.06109536547672754,-0.41296226909497336,-0.07174171881248091,0.2098839109268647,0.036101603129667516,0.14924600953708866,-0.010722690450974329,0.03374513822978178,0.0541397238202233,0.06449828844651548,0.036124234304298834,-0.07652666795122612,-0.020679909186050217,-0.0564675687597167,0.027600886848250756
276.69,[M-H+HCOOH]-,7.0,41.45775954328741,-0.14722777201150578,0.6430480893051446,0.1816838180234395,-0.27556229360536305,0.2689784262404479,0.3569620138053704,-0.517655424995853,0.328489501141448,0.12165306463238315,-0.23490125063263,0.10116933349629535,0.07462104315453048,0.06138120442765616,0.07092617095438407,0.07260454225520588
356.82,[M-H+HCOOH]-,1.0,42.45691358562388,1.0881477845312963,0.1682768521569958,0.04579364067901378,-0.053991568722822715,0.050284824675034916,-0.1512627001099453,0.16385104152989236,0.19467599588219678,-0.06464655209668067,0.04008849724233545,-0.059379334998683905,-0.04174562356107315,-0.007391823969206419,-0.024742012409076888,-0.0620985971651159
278.98,[M-H+HCOOH]-,5.0,43.45682228149632,-0.7869000665264623,0.04209953632777792,0.3040399028029309,-0.23907488986642655,-0.3055468191395234,0.031748987928771635,0.13714093211116,0.014185015132867221,-0.2650930072719477,-0.03917888821366924,-0.08312685790224884,0.041287128487751124,-0.06829303142296532,0.014807876923382705,-0.015708490757403385
322.39,[M-H]-,6.0,44.4566230281934,0.6504828108777778,0.3640057002364481,-0.3887922754533604,-0.04302004670863807,-0.06639072321253427,0.3387576382817345,0.18011601673584102,-0.19019112406929595,-0.17264263924167747,-0.003082878246020033,0.024014404038046187,-0.06880838895532183,-0.037181962861638475,0.03430779235513672,0.031008336318346746
