Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
8.45,[M-H+HCOOH]-,4.0,-2.239426561054589,2.068852917221693,0.46149059558133737,0.8626877858493138,-1.2669030329401583,-0.4020776890625474,1.7901666464330677,-0.31211005381917073,-0.8108718192138236,-0.919764120263527,0.45308000026273726,0.31369355841807617,-0.09216486628886664,0.7023699418460979,0.10682360099897906,-0.06085522456014274
26.71,[M-H+HCOOH]-,1.0,-1.4290312102677272,2.8858025680520853,0.2763791441790236,1.4702776208105053,-0.6301248148686697,1.844501546991813,1.9738778598185978,0.11364017400653319,1.5800708281658198,-0.6555636264205494,0.11348879749959519,0.22054278361808127,0.3599747498983833,-0.9315166252110043,-0.2670791605416055,-0.08815755936427327
46.14,[M-H+HCOOH]-,6.0,2.9339834596560554,0.6436687343165904,0.3018617090224493,-0.46950728303463624,-0.14883212631917897,0.7525685668955338,1.485048178737362,-0.2672418662724696,1.3019213184418363,-0.39601928634549544,-0.9253383887433041,0.6895904904690526,-0.3811861649961854,0.7025406146070802,-0.20139924233862627,0.26751792900744314
53.06,[M-H+HCOOH]-,8.0,-0.8391553263581494,-1.9030531322817308,0.8244341172328643,-3.0065468824789328,-0.9791943898545734,1.8999688089316054,-1.1777660413870126,0.7917200745494422,-1.3438519024446602,-0.7391538931523256,1.5481496000129307,0.19419755539378328,-0.24653104984878607,0.3068362706380233,1.207531696072758,-0.3755291730181977
38.77,[M-H+HCOOH]-,5.0,2.7932934343232843,-0.012228149106873075,1.5776680483743293,0.8976497496389017,-0.14824764981987987,-1.2069515107056208,-2.1378555235840375,0.9960816840251406,0.7880500558935536,-0.8666083141488545,0.942671082344307,-0.8352368971620521,0.6855631783433588,-0.007973321267565895,-0.7230357486584312,0.3550593803403327
16.42,[M-H+HCOOH]-,0.0,1.2918199053000254,-0.858977485579056,1.1428929640387493,-0.49732248558507286,-2.1346064038271133,-1.4483105778632037,-0.22231044567834665,0.24567096284002898,-0.6803069037145417,0.44343747774170816,-0.06023405610834245,-0.12472705408010235,-1.2478779783619585,-0.5075458986845038,0.29563778749016706,-0.07035470118639672
32.73,[M-H]-,0.0,3.402837904652274,0.38015645462875586,0.31342084815182053,1.0415815283512007,0.9418185171120608,1.4484354457206627,0.6893865176852924,-0.7372974711779711,-0.209578278276072,1.3225936076044902,0.4542927793821901,-2.084123449935601,0.2228460854474223,0.23912350975286686,0.314694487667284,-0.10609515231206228
24.91,[M-H+HCOOH]-,7.0,2.690704224067262,0.5778090178069198,0.31037570587812313,-0.36936273238003603,-0.17608361201254286,-0.441330788178317,0.9661767256662156,0.12641435338468576,0.4420815886404939,-0.8017930091959689,-0.5285743765479894,0.6136659863442525,-0.025861420929873053,0.5389930303584357,0.388617764753695,-0.4362486259960622
19.87,[M-H+HCOOH]-,3.0,-0.5595710323232832,2.757924882755233,-3.164973910295004,-0.5249668338613048,0.19351313888652846,0.7946918024828092,-0.8840511819678111,-0.09910732494794583,0.9536597243452495,-1.0741969253290249,-0.41411567049711556,0.16803795559210213,-0.32847529484691496,1.0720562751881142,0.2819509674523924,-0.42456445681892957
46.17,[M-H+HCOOH]-,6.0,-4.288156283946865,0.2042200233124639,-0.44979964360020075,-0.5555373776850353,1.1134408948099437,-0.12263460759996019,0.9635957909501278,2.990983183108344,-0.562742876858931,0.49917528437995057,-0.16433825440467478,-0.2723986485852357,0.2546784565866838,-0.07496208852817055,-0.6893333204384353,-0.08908819498686277
1.61,[M-H+HCOOH]-,1.0,1.073421201131044,-0.7184110119050678,1.1500754933121051,-0.460243611792338,-2.196257254081728,-1.5753413733268784,-0.6603098790873184,-0.15793484145989778,-0.26849606222726446,0.26923451018880723,0.045873900152472606,-0.2982704472785045,-0.9934224289024286,-0.16244022884481454,0.12983729079721906,-0.06688870465112198
10.21,[M-H+HCOOH]-,4.0,-2.780964250121322,2.0883749168830907,-1.4625700380320232,0.628795604185726,-0.7462468746894098,-1.1676269235003838,1.4421939477204075,0.3503608242382777,-0.44030396969267566,0.35282489871011113,0.851435440658338,0.19893182157893904,0.4299291757376735,-0.3464876515990705,-0.025271571866789348,-0.31867999344098646
16.3,[M-H+HCOOH]-,6.0,0.7413961311706629,0.2732658690243007,-0.36328611424510215,-2.0422265791373735,-1.9273320952612545,0.6925646702983479,-0.05841338578460666,-0.9583748747354118,-1.4844175340887436,-0.14635366089377547,0.8715917338699875,0.6030218297806145,0.3863398413071993,0.4052342987387715,0.005093047960259475,-0.334369151722501
57.06,[M-H+HCOOH]-,3.0,-0.618320868617648,-2.040335473219242,-0.6431696552907028,-2.2311643881600682,1.1556799065375902,-1.0258381534061323,0.3879925719261562,2.8508492341389986,-0.5274724117558123,1.0661770600670932,-0.9857014451492823,-0.2829198750456068,-0.135470261221382,-0.3924168137218752,0.08586835317950378,0.1602956762077367
48.61,[M-H+HCOOH]-,7.0,0.21586671453294545,-1.8497752589995982,2.1411305098523927,-0.8391133885486443,2.84261467238846,-0.8855529870423127,-1.2329272062094485,-1.6371290630106328,-0.48080213808642347,0.07879424935168032,-0.21384101325745003,0.5939309434505606,0.1630637774155738,0.23613272723721399,-0.09753724324074904,0.35942458574958314
55.1,[M-H+HCOOH]-,6.0,0.1203786870801481,-1.0173975160099675,0.6470025958846934,-3.051999529690711,0.4022470028330559,3.4511880624507523,-0.21087138436619865,1.7040684964273194,0.22387139754376179,0.17986399330039682,0.10570872999322746,0.14501670243253675,-0.008249872739654706,-0.09150340401136775,-1.235987378394402,0.3564540185014858
30.57,[M-H]-,9.0,0.40886871881374426,0.3077018661711201,-0.2525988606726168,-0.809222876633379,-1.7692232896401807,-0.057149417688764824,1.1647703475683984,-1.0811772436978326,-1.6479320982290622,-0.1675644932405976,0.7337652793638093,-0.17532778772102164,-0.3617197014769964,0.8914801117674891,-1.5555099047572318,1.0419951083831174
22.54,[M-H]-,8.0,2.899286825061835,0.8961227581229257,0.7413183382886624,0.7540408860859112,0.923520806001437,-0.1052276569098219,0.054378579049937315,0.2742347068029861,-0.8953693599112471,0.3546617844370082,-0.15768982509015572,0.817675224815269,0.8236377279970405,0.17003360281650293,0.4214086263384192,-0.4213339787531015
21.29,[M-H+HCOOH]-,4.0,-0.27990720333247465,3.051629451618664,-2.9946373558272072,0.30975464397172153,1.1549832057097147,1.0956104005478569,-2.205940983520526,-0.3636593542713642,-0.19282488846385898,-0.41338486961366255,0.05542827881894143,-0.3720994808292463,-0.6484945627610943,-0.34546924733803885,-0.055351359407348075,-0.1076355122636598
16.01,[M-H+HCOOH]-,6.0,1.2253039912018844,-1.1616331382946607,1.4429731363463532,-0.43587683616980233,-1.9477517615896927,-2.198724609253025,-0.9946884851200939,0.5491575369867884,0.3876835333491693,-0.6266807260602735,0.7126129315822061,-0.9363919456091957,0.1785382601415183,0.7060133930766105,-0.5812949643233166,0.350532867637144
16.17,[M-H+HCOOH]-,0.0,-4.540148329615482,-0.26408131499300314,2.6895907151579097,0.4057751152118357,-0.3385515779149652,-0.050545687874241574,-0.5260624592668682,-0.8676442310740377,0.814874590407421,-0.5538246385791885,-0.19347712515792576,-0.6013233129328548,-0.3327160737693273,-0.02573449623680131,0.6650185981638872,-0.03267778494812555
17.07,[M-H+HCOOH]-,1.0,-2.556611948334975,1.426830845948573,2.197866441816379,2.6760016919316643,-0.6291605575111021,0.06023821499434128,-1.820124158976207,-0.1690197224623879,-0.34478271701676944,1.4149901563660674,0.22031801092688663,1.340064882290631,-0.3699510205355889,1.0147632558955915,-0.15081809006638325,-0.04605892631144724
46.14,[M-H+HCOOH]-,7.0,2.7866290677604915,0.5119000635252068,0.4190369130815874,-0.5203452034775902,0.08805366705062108,0.15556643019882302,1.5827638098883807,-0.19844265748704468,1.0471070895766221,-0.5517251447493514,-1.2826668268338108,0.9241843170875854,-0.2930346090221333,1.4976869503333792,-0.10611615450135377,-0.03579163096584427
37.23,[M-H]-,7.0,3.2297519075874783,0.450856175171001,0.37124503379403306,1.5597486665920688,1.2527769526067585,1.1518327816030203,0.45324336514441116,-0.4873831495141311,-0.8268826552950168,1.7995212237671432,0.27931110902497563,-1.854219381072404,0.677474176161781,1.117766168469546,0.8741407200612493,-0.11549313304147134
45.37,[M-H+HCOOH]-,8.0,3.2544288207078553,0.8410434597111699,0.589848508309643,0.33824110657278966,0.7257355039410998,0.9631373801560584,0.42509852303881335,-0.4315004183789142,0.04071504757494926,0.24380016700216847,-0.3653913982770423,0.28038362894053553,-0.23415155159811274,-0.5918049514933553,-0.49310886039887825,0.5859725977492657
52.61,[M-H+HCOOH]-,9.0,0.06045297174127449,-2.1296090881201817,1.4131719335626771,-2.0947180114740207,0.7008308455274875,-0.15219060625178585,0.622620076590147,2.125929813486782,-1.3176448031949584,0.19923896148463338,-1.1188628819853716,-0.3606239756968666,-0.6205230175741945,0.1400953422696787,-0.49374905608842634,0.1483797953057004
16.36,[M-H+HCOOH]-,6.0,-0.8464809358420553,-1.6513515474085678,0.89460650976977,-1.053020711787022,-3.5964450516763025,1.9106523854028301,-2.776948236488707,-1.2245791850475656,-0.12031504421259136,1.3482497770510307,-2.4816995019495085,0.2911239836717574,1.753595056196737,0.11760614296839599,0.046857741065817415,-0.012098767543699176
45.86,[M-H+HCOOH]-,8.0,-4.02795462890106,0.263880444497719,1.9011872424018723,-0.14955113051873645,0.4187792038793952,1.1941105963110081,1.1279423678316354,2.211449098891818,-0.99746647437716,-0.5753441653967039,-1.1487955025899306,-0.6444759689857698,-0.36326467901974957,0.26843907574245346,-0.12840061678798848,0.2622297696098001
19.42,[M-H+HCOOH]-,5.0,-3.670785646899105,0.4392171784497246,2.229536276112701,0.9108918991373378,2.7476274197946227,0.05770565216447569,-0.5247068953890637,-1.540635207153753,-0.44256045878271616,-0.4936619971191286,0.44837316638281494,0.6704317382868799,0.49089851989792316,0.4471828829943485,-0.2241199561364978,0.2652533878455015
26.53,[M-H+HCOOH]-,0.0,-1.647748943701709,1.8261978780250858,-3.066449773755825,-1.0956464621724933,-0.9657234092107952,-0.19491815712361488,-0.5446168658239103,-0.6881085390012329,-0.8051071758546947,-0.26027490862816094,0.28419425746899707,-0.25852728833409305,-0.3762120818520917,0.17608767438764614,-0.03909254205491394,-0.11033263050182661
43.68,[M-H+HCOOH]-,3.0,1.9719116117905235,0.6385586786558306,-1.6736218214862886,-0.5076509548591803,0.3014058147035761,-1.2522977693651052,0.6310061204159599,0.798463013359305,0.9405368012954032,0.36151480505850636,-0.22059858010652508,0.5214789398329152,0.5115802761497292,-0.5693247739798991,0.8180569016040531,-0.4698918789159576
18.62,[M-H+HCOOH]-,3.0,1.7940742329125625,-0.12032925960051362,-0.7666603397662441,-0.046545016654570996,-0.5679662190700562,-2.2911678711204924,-1.31253337254948,1.8852596567838016,2.839428718199588,-0.639489668914058,0.515885528714135,-0.3483259349822755,1.023581321298098,0.7538600888413156,0.1482912786697504,0.04852059250054646
20.94,[M-H+HCOOH]-,0.0,-4.787900746911917,-0.09519714904342179,0.02508603678787965,-0.5470956835661865,1.658424555603463,-1.3430068405675948,0.5146067568869627,-0.6343806572744143,0.8241953298177139,0.36744467063657577,0.6965886099122608,-0.024451361703102345,0.8074404751737267,-0.42316569109689434,-0.14042258403787977,-0.2786356721008226
20.75,[M-H+HCOOH]-,9.0,-3.36995546800635,0.3901836211038548,1.1529520837664933,1.8349909432861866,-2.319400718703884,0.25875131904381876,0.6777229832622248,0.03973357520699289,-0.7750233456950026,-2.2593739214100195,-1.2815325367802062,-1.259301744241877,1.7768997185176414,-1.328220372509049,0.5726142067650009,0.41270979197294816
23.11,[M-H+HCOOH]-,7.0,-4.812591075705508,-0.08850223795641275,0.016636215166662603,-0.6893553954805482,1.7439722629648664,-1.4987888332241552,0.7965175883512751,-0.5245355297153445,0.9670444991876262,0.23610487880320577,0.35760441111327257,0.24999800011700915,0.806698004933743,0.31602561895685377,-0.24981785846308055,-0.3540055895911157
52.93,[M-H+HCOOH]-,9.0,-1.09587471536848,1.4640798024716053,-2.3285983608055756,-0.164212286064714,-0.4363372559450599,-1.7344928854468105,0.5763468467655162,-0.12213367103370489,-0.6267229344134129,0.014598648197653023,-0.3032322032361128,-0.5091938232031559,-1.0860761082582469,-0.39508741517338003,0.29483655249067314,0.188405461349107
28.03,[M-H+HCOOH]-,3.0,3.0111495851190586,0.7751837432014987,0.5983625051653165,0.43838565722738987,0.6984840182477359,-0.23076197491779307,-0.09377293003233336,-0.03784419872175893,-0.8191246822263942,-0.16197355584830528,0.03137261391827257,0.2044591248157357,0.1211731924682,-0.7553525357419993,0.09690814669344343,-0.11779395725424001
53.63,[M-H+HCOOH]-,8.0,-1.1180653315826996,-2.3397526455751274,-0.16828397490262204,-2.2227226940412184,1.7006635673311095,-2.2462103863737655,-0.060996462137009246,-0.7745146062437589,0.8594657949208333,0.9344464463237186,-0.12477458083234652,-0.034972588163473046,0.41729175736566126,-0.7406204162905988,0.6347790895800592,-0.02925180090622286
14.96,[M-H]-,4.0,2.7304798430422856,0.4091663463402168,1.1459460500638645,1.16437466377051,0.1884719969310174,-0.5235194979587514,-1.6610732193439408,0.6961990543862956,-0.24429303689595977,-0.2326237341870482,-0.03137662362562504,0.14187648707284437,-0.3671845478356762,-0.7266315726496537,-0.13541641414996494,0.0938073171927893
49.6,[M-H]-,7.0,-0.40233451688319893,-5.53334805939853,-1.3020172596299742,1.397951402551124,-0.45840492382668957,0.10987359897589917,0.23020742909717964,-0.16128843858564,-0.47910694335864074,-0.7491307235699628,-0.22907972879106003,-0.6270408393944925,-0.40855993237104327,-0.24537061840073268,-1.361560320277594,-3.7553967306268006
25.35,[M-H+HCOOH]-,6.0,3.099697399350279,0.9367177821260643,0.5855270922800425,0.6342939222928424,1.0483548869315182,-0.0686858398333264,-0.47054979462929386,-0.10725788424471834,-0.7189366009658654,-0.3345479569350541,-0.21113174183133587,0.4092648111742927,0.00913125709108072,-0.18631821269169171,0.137402454170901,0.05661656957594358
44.34,[M-H+HCOOH]-,1.0,2.9071639105450546,0.558002458106681,0.315502447337958,-0.4862837659016764,-0.24387511321840744,0.6177814938750167,1.4887681699344641,-0.25875989772812863,0.9382397704056894,-0.14910671456827515,-0.557951515085051,0.5700004386204996,-0.13180911414156987,-0.05179018208148363,-0.4544901919450449,0.16057641383124013
13.52,[M-H]-,9.0,-1.9852141943856436,2.548786653919274,-1.5316024266926307,0.6850866307840937,-0.3820713676142976,0.5819550518985508,1.8019080086371357,0.360112084282652,1.4256417914432618,0.5732028640297777,1.2296073763634892,0.2156205519842973,0.4901626103057819,-1.249463909679633,-0.7104986652399115,0.02036359058382536
21.05,[M-H+HCOOH]-,9.0,-4.527699091866116,-0.035536727858166695,2.3760729227899535,-0.1411094363998879,0.963762864672914,-0.02626163665662597,0.6789533337684701,-1.4139147414909408,0.38947173229948506,-0.7070747791400784,-0.2878686382729953,-0.3965286821036362,0.1894973395672936,-0.07976452682627047,0.4205101196125668,0.07268229249584003
43.23,[M-H+HCOOH]-,4.0,3.0601353764574517,0.9399270618561678,0.5404997406008998,0.6130682403193481,1.0387733775999564,0.016787000316241554,-0.3507347962952849,-0.16047575927435467,-0.7733118196928,-0.23072122299955625,-0.27990110898154186,0.4526696892224409,-0.06853037328769694,-0.23326257123509486,0.22448710517696516,-0.012352273094486709
17.37,[M-H+HCOOH]-,7.0,-3.611277991095652,0.9088258803187071,0.24089223209500962,1.2137814918333205,-1.782079241005652,-1.27819008062883,-0.7750227840091166,0.6727818215209544,0.8468590479337132,2.2525829411217555,0.4552281500780869,0.6459177061457715,-0.09773594048187534,0.23376410232630532,-0.04377849979588224,-0.5162697982428488
33.52,[M-H+HCOOH]-,1.0,2.8008434450224704,0.5470358692405056,0.31210403699655304,-0.5325320763643097,-0.28702864981593046,0.7541574293437511,1.3589768584982862,-0.16594035791675862,1.038194868960461,-0.004951285301998672,-0.07572920109388942,0.40718140407725384,-0.0692359065623676,-0.5792660816350065,-0.4109851453977914,0.019868622536642025
21.44,[M-H+HCOOH]-,5.0,-1.9716138660089684,0.8872461814404143,-3.5467578510490823,-0.9013734948825157,-1.5393529459633204,0.7064702186810936,-0.9929818620760603,-1.2607921720926536,-0.9969540572185362,-0.40122458700985697,-1.8911402997651738,-0.5705854309727276,1.6183843835209626,-0.44341262957759353,-0.5173137480726919,0.30705517687037853
27.96,[M-H]-,6.0,-0.3474324233698965,-6.520264881344201,-1.9533065427921104,2.2979504959204853,-0.43994729964894336,0.8589171481580581,0.6061219760503733,-0.3169212027320226,0.06230021171306934,-0.5119849054717088,0.18137182116163827,0.23692995733598973,-0.49042051041304524,-0.05383328329675052,-0.4548805687447112,-0.0707660802521952
25.33,[M-H]-,6.0,3.0555729944894745,0.09711545302426759,0.03907478718013568,0.21705665587673448,-0.027792100047446994,1.103079559439621,1.7530561645809437,-0.5645569505271855,0.6879464445546677,0.9296867260340469,0.2617326625741808,-1.7945066402556376,0.32518852290396527,0.7791382791647385,0.35331315612111713,-0.5314913362300878
