Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
353.93,[M-H+HCOOH]-,5.0,0.21513665416750627,-1.348094186646752,0.542555234340122,1.3629913832343952,2.637310250875428,0.8888339191523887,-0.13940096194746635,0.6370713370612718,0.40620703939866165,0.7371297457494594,-0.2854955780888286,-0.5477260873703801,0.0966248486800572,-0.11132518539365582,-1.1968066790453693,0.9250912571560254
286.08,[M-H+HCOOH]-,4.0,2.131954803918204,0.933504624998941,0.1723368392539149,-1.0256598511214576,0.18620801085331606,-1.2280096390046429,-0.9877411789132348,0.018844752969130626,0.2582436765595034,-0.20961036626717555,-0.21610655971157228,-0.5993459932807071,1.5756947683664362,0.24869412548899755,0.10812022788244571,0.04248814328032824
308.03,[M-H+HCOOH]-,0.0,2.344563787909083,1.6608406119371533,2.7471911290650284,-0.3446804852704224,-0.12356512647536588,-0.6145659048525393,1.0631384457688178,0.25557965780593805,-0.23929264488763108,-0.004057616822493595,-0.21888051500983088,-0.36110925059967713,-0.21158617602727192,0.49533320336951026,0.028360824557656237,0.07775168126083203
303.37,[M-H]-,4.0,-1.3446107946608572,-0.1933792486613175,0.10211102465189549,-0.04381044530528111,-0.37608528191327967,-0.5608969151869211,-0.2911643330645497,-0.3192802569047769,0.6731030466887884,-0.4832150170879908,-0.19508472125644974,0.3660573415460869,0.021793126583323944,-0.12439714435530569,-0.15243165681129445,0.09150830232390766
302.17,[M-H+HCOOH]-,1.0,-1.3446107946608572,-0.1933792486613175,0.10211102465189549,-0.04381044530528111,-0.37608528191327967,-0.5608969151869211,-0.2911643330645497,-0.3192802569047769,0.6731030466887884,-0.4832150170879908,-0.19508472125644974,0.3660573415460869,0.021793126583323944,-0.12439714435530569,-0.15243165681129445,0.09150830232390766
291.14,[M-H+HCOOH]-,2.0,-1.130289529389678,-0.4834843022796276,-0.3701901885385825,-0.333825403083854,-0.18985969660725213,-0.49045086044262376,-0.3638262701401573,0.4541802047768626,-0.2526503844659253,0.31433363428527084,0.1317589508361156,-0.37437922187164036,-0.11253888352751122,-0.68578413681316,-0.34854881384041886,-0.3556899197773479
306.69,[M-H+HCOOH]-,3.0,-1.203910293637936,-0.18047267792111568,-0.6566473614936303,-0.198730199717656,0.017093039096101457,-0.5711210734665284,-0.4565200286103554,0.05372977700116262,0.015924557133324548,-0.08239724308363827,-0.03987956819111516,-0.053493605665414494,-0.05441489194718669,0.04547685889392405,0.04604358262318182,0.03166928927213078
323.62,[M-H+HCOOH]-,7.0,-1.0579293364968998,0.2368463874367507,-0.8454126714323418,-0.08795402281963115,0.3296378079568379,0.21288200208420807,0.39362490528689437,0.21298309896512702,0.11989436038199258,-0.04607307379310585,-0.20441061700283142,0.047356117532963565,-0.017023807510050015,0.280575662668952,-0.12920255303769781,-0.14276512657729637
381.08,[M-H+HCOOH]-,2.0,-1.0304635730452254,0.3692616458277368,-0.6817108887090434,0.09517851170183697,0.2944146473808726,0.2767212403959768,0.7212472529306716,-0.18259483756563594,-0.38758896921364666,-0.03051330207991049,-0.08126629812926604,0.12085777306716446,0.10779755487208763,-0.1186071261330074,0.146567839491905,0.005330330116929104
313.09,[M-H+HCOOH]-,4.0,-1.1625415007791988,-0.14678328551659983,-0.641645173377197,-0.3942484422051192,0.03186265580791044,-0.06881452587650491,-0.6612597424586208,-0.2391547761575978,0.0207919933376064,-0.6472582336629603,0.911216453320232,-0.5167392817177209,-0.302011981658677,0.1769645698037084,-0.0446874012299773,0.13763445797044643
368.1,[M-H+HCOOH]-,1.0,2.5436486201480446,1.7539227635550154,0.7029899777301788,-0.9351044285548045,0.5704478546226303,-0.9109765674320536,0.20789528145851618,0.5539413347992144,-0.18117097047994835,0.16015804313335907,0.25076551101562766,0.48256175355773334,-0.05970866783333444,0.9441857001083247,-0.4337556915441199,-0.013563756691829016
365.54,[M-H+HCOOH]-,6.0,2.513205775364087,1.8358822210881727,0.37575686653548,-0.9536748961698204,0.40059268652786956,1.6590070089120588,-1.3241519954968006,-1.003348430686768,-0.6316327497748963,-0.1698357093759655,-0.24772628038774758,0.11058497972006187,-0.9211612312701296,-0.2029419021707327,0.10756963659675702,0.0404921028825735
348.86,[M-H+HCOOH]-,5.0,-1.2957567563442016,0.07924963633009119,0.91523068831565,0.028973391355038423,-0.5363187089733917,1.3892023312243547,0.04061236075875182,0.5906249207288344,0.8986262342530995,0.42717416815791953,-0.08086900808900918,0.473193108181736,0.31453298699510607,-0.1075525700376747,-0.00862346727856069,-0.24018437842906515
323.97,[M-H+HCOOH]-,0.0,-1.2794383451919837,-0.35872577598121635,0.14599396391931335,-0.17349725986784906,-0.31288457615722276,0.12514414907305174,-0.7063956557287924,0.7686310806279721,-0.1151617315402304,0.6650347214385062,0.035927942022854445,-0.41624381750410955,0.057083783704796554,-0.0319957151489725,0.4298571656273897,0.11475507546073056
353.97,[M-H]-,0.0,3.381606729084865,1.4280341389471873,-0.7737190408226584,2.269726058962265,-0.8027116681749539,-0.12791870903171726,-0.13137019620991233,0.12890647377862513,-0.0020837176745437335,0.08114938091274405,0.17549373524936232,0.10887398232211223,-0.3320669419001178,-0.12484391694868634,0.1121798464121312,0.06361774224554963
344.71,[M-H+HCOOH]-,7.0,-1.0165605436381613,0.27053577984126653,-0.8304104833159085,-0.2834722653070945,0.34440742466864693,0.7151885496742316,0.18888519143862914,-0.07990145419363334,0.12476179658627445,-0.6109340643724279,0.7466854045085152,-0.41588955851934295,-0.26462089722154036,0.4120633735787365,-0.21993353689085723,-0.03679995787898076
300.05,[M-H+HCOOH]-,3.0,-0.9890947801864868,0.40295103823225287,-0.6667087005926098,-0.10033973078562654,0.30918426409268185,0.779027787986,0.5165075390824064,-0.4754793907243965,-0.38272153300936496,-0.5953742926592324,0.8698297233820808,-0.34238790298514205,-0.1397995348394026,0.01288058477677689,0.0558368556387459,0.11129549881524474
276.72,[M-H+HCOOH]-,6.0,-1.1369714438053862,-0.31120040775053925,-0.701331266190664,-0.3323538719007728,-0.03785909669824835,-0.6578901005843185,-0.40155035230840636,0.1138506375178165,-0.13038526744998713,0.025891974488323137,0.06756384096408542,-0.09653929975647284,-0.11569450863085647,-0.5365813804532505,-0.2898494163785512,-0.3019764995787553
328.61,[M-H+HCOOH]-,1.0,-1.4230817180453939,-0.42692551339294266,1.2049915920413106,0.2054086707058726,-0.6444218423490414,-0.31880551047529593,-0.07592072787099621,0.33731211250298254,0.48980579012946696,-0.4543129175045872,-0.6093779179492884,-0.8733312143775206,-0.31993963126279795,-0.12555346759406028,0.11163738476857907,-0.013759578205832646
296.6,[M-H+HCOOH]-,4.0,-1.203910293637936,-0.18047267792111568,-0.6566473614936303,-0.198730199717656,0.017093039096101457,-0.5711210734665284,-0.4565200286103554,0.05372977700116262,0.015924557133324548,-0.08239724308363827,-0.03987956819111516,-0.053493605665414494,-0.05441489194718669,0.04547685889392405,0.04604358262318182,0.03166928927213078
330.87,[M-H+HCOOH]-,6.0,-1.203910293637936,-0.18047267792111568,-0.6566473614936303,-0.198730199717656,0.017093039096101457,-0.5711210734665284,-0.4565200286103554,0.05372977700116262,0.015924557133324548,-0.08239724308363827,-0.03987956819111516,-0.053493605665414494,-0.05441489194718669,0.04547685889392405,0.04604358262318182,0.03166928927213078
285.84,[M-H+HCOOH]-,3.0,-1.1369714438053862,-0.31120040775053925,-0.701331266190664,-0.3323538719007728,-0.03785909669824835,-0.6578901005843185,-0.40155035230840636,0.1138506375178165,-0.13038526744998713,0.025891974488323137,0.06756384096408542,-0.09653929975647284,-0.11569450863085647,-0.5365813804532505,-0.2898494163785512,-0.3019764995787553
324.28,[M-H+HCOOH]-,7.0,-1.1711640740681468,0.3563550750875348,0.07704749743648259,0.25009826611421176,-0.09876367362850845,0.28694539867558444,0.8866029484764779,-0.5556048714715752,0.26958952034181694,-0.43133107608426313,-0.2364714511946006,0.5404087202786659,0.18400557340259832,-0.2884811293822372,-0.05190739994257127,0.06516934316870603
347.57,[M-H]-,2.0,3.381606729084865,1.4280341389471873,-0.7737190408226584,2.269726058962265,-0.8027116681749539,-0.12791870903171726,-0.13137019620991233,0.12890647377862513,-0.0020837176745437335,0.08114938091274405,0.17549373524936232,0.10887398232211223,-0.3320669419001178,-0.12484391694868634,0.1121798464121312,0.06361774224554963
329.12,[M-H+HCOOH]-,6.0,2.6686399627294026,1.7680110610804807,0.3380536878738018,-0.9779318001263283,0.5594330016075408,-0.704364207419301,0.5739555988117511,0.15452367283604593,-0.0862721382207477,0.2535043827053227,0.24609241472732438,0.07542771521064914,0.04448918031362721,-0.7804705946045711,0.012271938692236696,-0.12151953822655007
326.55,[M-H]-,9.0,-1.0827309661084075,-0.479809875242831,-0.7522724252201365,-0.36251640578195926,-0.12971174094291785,-0.5471557434486016,-0.39638144617608906,0.046171333799369885,-0.0027597229431659247,-0.06970144349250983,-0.10068081436496597,0.047946028040842324,-0.1203026930389768,0.2159174185870955,0.4927143974195126,0.5082789390956447
300.57,[M-H+HCOOH]-,4.0,-1.037842744328404,0.39021707129071487,-0.6628504736324332,0.09833105004122195,0.29713970830398473,0.25697710167248866,0.8682687688578369,-0.36896091352996935,-0.41210854702183325,0.1616269406719903,-0.10455829327011691,0.023522722087658668,0.0966234236116238,0.00275349241812207,0.2673201609186809,-0.006020821146671693
332.68,[M-H+HCOOH]-,6.0,-1.4417377134852374,-0.33806942902777537,1.1039959982543615,-0.08180278554298644,-0.8488634778341281,0.6051992556736183,-0.809532573138498,0.4313715987648703,0.7946564310044316,0.390849998867387,0.08366204072270708,0.3723433849833578,0.27714190255796933,-0.3426513738127027,0.16662266838231912,-0.06574996257963794
300.16,[M-H+HCOOH]-,0.0,-1.4262026838908524,-0.30691102396585973,1.8526475426472497,0.48087743913721637,-0.7588054462802325,-0.4845084209823004,0.2682333263652734,0.005694761921279696,-0.7663695259043234,-0.4082504960781989,-0.2509727747586537,-0.3622395590530926,-0.23577437132915433,0.218679010167742,-0.1187424594103047,0.05674132786645329
298.67,[M-H+HCOOH]-,1.0,-1.2496349974526826,0.12280881035590972,1.1799280648258978,0.49931738212536564,-0.36710023406427034,0.5290368033872087,1.101846553670031,0.10098749793618407,0.08629226378249577,-0.4024289765008594,-0.650764647887439,-0.6989798356449408,-0.15772718444352357,-0.2896374526209917,0.2121616416373025,-0.04009853736103418
365.54,[M-H+HCOOH]-,7.0,2.088127242765267,1.459119627966787,0.1816770461727893,-0.8333889188210862,0.3486768389960419,1.9674381885824523,-1.5338132731985952,-1.3595121860216972,-0.9394521379490192,-0.4931945276380937,-0.5431973271005199,-0.42391547813753533,0.7532382924750056,-0.08096560212139062,-0.18728358770426565,0.08661214919824962
351.05,[M-H]-,7.0,2.9565281964860444,1.0512715458258006,-0.9677988611853493,2.390012036310999,-0.8546275157067807,0.18051247063867704,-0.34103147391170663,-0.2272572815563034,-0.3099031058486669,-0.24220943734938385,-0.11997731146340972,-0.4256264755354847,1.3423325818450167,-0.0028676168993447553,-0.18267337788889126,0.10973778856122615
315.9,[M-H+HCOOH]-,9.0,-1.1369714438053862,-0.31120040775053925,-0.701331266190664,-0.3323538719007728,-0.03785909669824835,-0.6578901005843185,-0.40155035230840636,0.1138506375178165,-0.13038526744998713,0.025891974488323137,0.06756384096408542,-0.09653929975647284,-0.11569450863085647,-0.5365813804532505,-0.2898494163785512,-0.3019764995787553
298.71,[M-H+HCOOH]-,6.0,0.0824667105494337,-2.3780055594042584,2.8230065682564844,2.149718531091444,2.414085543548602,-0.4269111360094848,-0.24871486114943858,-0.3602244904138265,-0.3416233211620514,-0.3831914751732604,0.13565081365256138,0.08362314300717094,-0.07479048048234882,0.09739183216599132,0.41042044151457113,-0.45927464472076807
352.55,[M-H]-,2.0,-1.0579293364968998,0.2368463874367507,-0.8454126714323418,-0.08795402281963115,0.3296378079568379,0.21288200208420807,0.39362490528689437,0.21298309896512702,0.11989436038199258,-0.04607307379310585,-0.20441061700283142,0.047356117532963565,-0.017023807510050015,0.280575662668952,-0.12920255303769781,-0.14276512657729637
300.59,[M-H+HCOOH]-,5.0,-1.1711640740681468,0.3563550750875348,0.07704749743648259,0.25009826611421176,-0.09876367362850845,0.28694539867558444,0.8866029484764779,-0.5556048714715752,0.26958952034181694,-0.43133107608426313,-0.2364714511946006,0.5404087202786659,0.18400557340259832,-0.2884811293822372,-0.05190739994257127,0.06516934316870603
271.63,[M-H+HCOOH]-,0.0,-1.203910293637936,-0.18047267792111568,-0.6566473614936303,-0.198730199717656,0.017093039096101457,-0.5711210734665284,-0.4565200286103554,0.05372977700116262,0.015924557133324548,-0.08239724308363827,-0.03987956819111516,-0.053493605665414494,-0.05441489194718669,0.04547685889392405,0.04604358262318182,0.03166928927213078
316.72,[M-H+HCOOH]-,2.0,-1.1334573880509475,0.058593289376649996,-0.04277134601939788,-0.06272108296982423,-0.00033980729648632054,0.909147224623788,0.14374927816845737,0.9278844025919366,-0.011191928291562375,0.7013588907290385,-0.12860310678886172,-0.31539409430573156,0.09447486814193327,0.20310308862605536,0.2546110299665099,-0.059679340388696475
322.07,[M-H+HCOOH]-,3.0,-1.0579293364968998,0.2368463874367507,-0.8454126714323418,-0.08795402281963115,0.3296378079568379,0.21288200208420807,0.39362490528689437,0.21298309896512702,0.11989436038199258,-0.04607307379310585,-0.20441061700283142,0.047356117532963565,-0.017023807510050015,0.280575662668952,-0.12920255303769781,-0.14276512657729637
331.8,[M-H+HCOOH]-,3.0,-1.2543879634854629,0.11293902873460696,0.9302328764320834,-0.1665448511324251,-0.5215490922615829,1.891508878814378,-0.16412735308951387,0.2977403675700743,0.9034936704573813,-0.1376868224214026,0.8702270134223377,0.009947432129429461,0.06693589728361568,0.02393514087210967,-0.09935445113171976,-0.13421920973074947
293.59,[M-H]-,2.0,-1.4448586793306966,-0.21805493960069236,1.751651948860301,0.19366598288835735,-0.9632470817653184,0.4394963451666137,-0.4653785189022285,0.09975424818316725,-0.46151888502935934,0.4369124202937756,0.4420671839133414,0.8834350403077859,0.36130716249161293,0.0015811039490994877,-0.0637571757965648,0.004750943492647895
275.95,[M-H+HCOOH]-,0.0,-1.3446107946608572,-0.1933792486613175,0.10211102465189549,-0.04381044530528111,-0.37608528191327967,-0.5608969151869211,-0.2911643330645497,-0.3192802569047769,0.6731030466887884,-0.4832150170879908,-0.19508472125644974,0.3660573415460869,0.021793126583323944,-0.12439714435530569,-0.15243165681129445,0.09150830232390766
332.19,[M-H+HCOOH]-,9.0,-1.2556941071829946,-0.340879650563185,0.28482303519610375,-0.18248752708453092,-0.32064178109234004,-0.295134321835709,-0.7010942331002392,0.5808037904420923,-0.9237625405595763,0.5749566161084169,0.30839109670911224,0.2923195447063131,-0.009337490583969545,0.6983640951436119,-0.1738095435354126,-0.042920624869576596
307.43,[M-H+HCOOH]-,7.0,-1.3446107946608572,-0.1933792486613175,0.10211102465189549,-0.04381044530528111,-0.37608528191327967,-0.5608969151869211,-0.2911643330645497,-0.3192802569047769,0.6731030466887884,-0.4832150170879908,-0.19508472125644974,0.3660573415460869,0.021793126583323944,-0.12439714435530569,-0.15243165681129445,0.09150830232390766
329.46,[M-H+HCOOH]-,2.0,-1.203910293637936,-0.18047267792111568,-0.6566473614936303,-0.198730199717656,0.017093039096101457,-0.5711210734665284,-0.4565200286103554,0.05372977700116262,0.015924557133324548,-0.08239724308363827,-0.03987956819111516,-0.053493605665414494,-0.05441489194718669,0.04547685889392405,0.04604358262318182,0.03166928927213078
271.25,[M-H+HCOOH]-,9.0,-1.203910293637936,-0.18047267792111568,-0.6566473614936303,-0.198730199717656,0.017093039096101457,-0.5711210734665284,-0.4565200286103554,0.05372977700116262,0.015924557133324548,-0.08239724308363827,-0.03987956819111516,-0.053493605665414494,-0.05441489194718669,0.04547685889392405,0.04604358262318182,0.03166928927213078
355.36,[M-H+HCOOH]-,3.0,-1.0579293364968998,0.2368463874367507,-0.8454126714323418,-0.08795402281963115,0.3296378079568379,0.21288200208420807,0.39362490528689437,0.21298309896512702,0.11989436038199258,-0.04607307379310585,-0.20441061700283142,0.047356117532963565,-0.017023807510050015,0.280575662668952,-0.12920255303769781,-0.14276512657729637
297.74,[M-H]-,2.0,-1.4232598120603648,-0.2516178572943355,1.5524083006707794,0.2568912629758696,-0.8204465010977949,-0.030334603154345392,-0.19688590594671693,0.06400369614032991,-0.7141585580185577,0.3102793688605417,0.23912793214815425,0.5143987850318193,0.21745706216895072,0.14236275936360007,0.0010020820140295796,0.24509499458479336
358.85,[M-H]-,4.0,-1.105991624599273,0.19100854776763593,0.1209304367039004,0.1204114515516439,-0.03556296787245149,0.972986462935557,0.4713716258122348,0.5323064660611736,-0.5186752578872017,0.7169186624422335,-0.005458787915296483,-0.24189243877153055,0.21929623052407093,-0.1960797001759041,0.5303814224961128,0.08841611630552902
306.03,[M-H]-,7.0,1.9961013732891566,-4.439447503762517,-0.39216868034552577,-0.4845664498113213,0.08032345417582593,0.1303459779412022,0.51244197393047,0.0038750443714102908,-0.1012209844117554,0.24007367049222425,-0.04168618084448145,0.33842013621465933,-0.3048913921045871,-0.448709392715464,-0.04860482931689673,1.2410940755764945
357.31,[M-H+HCOOH]-,6.0,-1.0304635730452254,0.3692616458277368,-0.6817108887090434,0.09517851170183697,0.2944146473808726,0.2767212403959768,0.7212472529306716,-0.18259483756563594,-0.38758896921364666,-0.03051330207991049,-0.08126629812926604,0.12085777306716446,0.10779755487208763,-0.1186071261330074,0.146567839491905,0.005330330116929104
360.72,[M-H+HCOOH]-,1.0,2.444371219053674,1.6697775702926705,0.1970528956957479,-0.9412891882038253,0.42104623039202593,1.0928612230102661,-1.4470346292923117,-0.31488594099724504,-0.12901685638353855,0.37946550949016133,-1.3219666207726597,0.5003290002381677,-0.7983855039407769,0.0647531757214425,-0.07746977207968679,-0.2135685225099676
295.41,[M-H]-,9.0,2.574235349445178,1.7663235325189184,0.2190358098475371,-1.02744066246468,0.6496082979778556,-0.6814344186132798,0.19136357486602412,0.4899807488501547,0.5675210159582033,0.12965539342016602,0.015504686698558508,0.04497175376750648,-0.0190525653848404,0.20077043354456287,0.07239454516436679,0.06403079393011052
300.64,[M-H+HCOOH]-,9.0,-1.3477317605063175,-0.07336475923423462,0.7497669752578353,0.23165832312606252,-0.4904688858444701,-0.726599825693925,0.05298972117171959,-0.6508976074864794,-0.5830722693450027,-0.43715259566160236,0.16332042193418464,0.8771489968705146,0.10595838651696747,0.2198353334064964,-0.3828115009901782,0.1620092083961937
328.83,[M-H+HCOOH]-,4.0,-1.0304635730452254,0.3692616458277368,-0.6817108887090434,0.09517851170183697,0.2944146473808726,0.2767212403959768,0.7212472529306716,-0.18259483756563594,-0.38758896921364666,-0.03051330207991049,-0.08126629812926604,0.12085777306716446,0.10779755487208763,-0.1186071261330074,0.146567839491905,0.005330330116929104
276.69,[M-H+HCOOH]-,7.0,-1.4230817180453939,-0.42692551339294266,1.2049915920413106,0.2054086707058726,-0.6444218423490414,-0.31880551047529593,-0.07592072787099621,0.33731211250298254,0.48980579012946696,-0.4543129175045872,-0.6093779179492884,-0.8733312143775206,-0.31993963126279795,-0.12555346759406028,0.11163738476857907,-0.013759578205832646
356.82,[M-H+HCOOH]-,1.0,2.574235349445178,1.7663235325189184,0.2190358098475371,-1.02744066246468,0.6496082979778556,-0.6814344186132798,0.19136357486602412,0.4899807488501547,0.5675210159582033,0.12965539342016602,0.015504686698558508,0.04497175376750648,-0.0190525653848404,0.20077043354456287,0.07239454516436679,0.06403079393011052
278.98,[M-H+HCOOH]-,5.0,0.3047591008023495,-2.2515672133595133,0.3137116641156047,1.4701108922365733,3.1899840289249353,-0.5135237884937133,-0.9734682161250675,-0.3121894753339435,0.4406707618755968,-0.05733822217869976,0.3467440202200999,0.3923690963948486,0.106568998899619,-0.07581031910782655,0.575206483548058,-0.4843466833150905
322.39,[M-H]-,6.0,4.459472649963072,-3.773899450294637,-0.23945650886903513,-0.6795538841843694,-0.7452921121860415,-0.05248520021157095,0.19965723611820763,-0.0463984328241799,-0.02633907452012042,0.0394626448903211,-0.22753984707818375,0.06377635518967631,0.0908115053693488,0.046205050879247554,0.06402944757916507,-0.22465154652197977
