Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
323.62,[M-H+HCOOH]-,7.0,-0.9286176890667606,0.29929810600125006,-0.8404621132905825,-0.15331649714939213,0.1069091134582503,0.4603591325460647,0.21418439365354877,-0.036427900064966205,0.19152167567733544,-0.30332839938943973,0.07664829933271272,0.040886002582395026,0.10961775954485538,0.1927935818562364,0.2886854857241123,-0.05962701073156771
381.08,[M-H+HCOOH]-,2.0,-0.8843936283055028,0.42154838787636284,-0.6830583035902081,0.02179940283005996,0.2676458756447392,0.774610835682977,-0.2881648111655665,-0.1745583520564896,-0.14157865825830537,-0.13737975770607433,0.19780090831423167,0.02965179676860063,0.16423528250038488,-0.0542823626934713,-0.1887637456885531,0.11174077349120752
313.09,[M-H+HCOOH]-,4.0,-1.0942185883010278,-0.08750623347306576,-0.5955345136002825,-0.36102173293754203,-0.12757385772412455,-0.4045991033434263,-0.1581002766857489,0.20020697197176604,0.5346428471161068,1.0518667662857233,-0.3868080266295793,-0.11706213481039236,-0.41400549946501625,0.2632595270614088,-0.09837712663975033,-0.018499682174579382
368.1,[M-H+HCOOH]-,1.0,2.7911547835751853,1.2984810636036401,0.7372898780093499,-0.7226453583307355,-1.2799227601506884,0.5062184193938307,0.5106940891998696,-0.5346956087687937,-0.1870327585139095,0.10166803810491097,-0.4019529786666071,0.47528313374248016,0.21729020294641088,0.6344085775316723,0.5560111367565985,-0.299979957523112
365.54,[M-H+HCOOH]-,6.0,2.889218860891368,1.5756532561308245,0.38965584646934187,-1.5675136861119254,1.3327035501258706,-0.9001790724394118,-1.1038961844242277,-0.14064247971892838,0.21673932372292215,0.13818838615082946,0.17853871541087443,0.18499353110806985,-0.7145385400566759,0.1009223063780876,-0.13998984682194415,0.09056504879941218
319.3,[M-H+HCOOH]-,8.0,-1.1310220594788587,-0.4760846759815902,-0.32292448298309523,-0.11227495282793444,-0.4793593416665807,-0.46769802782619857,0.23864157848728096,-0.4024889793746588,-0.2665900887317478,0.04433817836982555,-0.1118142345966293,-0.33397256722985885,-0.4347441330681866,-0.6391046684499964,0.2510086474163824,-0.008265204681490826
323.97,[M-H+HCOOH]-,0.0,-1.2226364336863813,-0.2895353133349636,0.20265022097944915,-0.1167638384760517,0.20263801386182562,-0.7713385336832,0.6669505163468501,-0.38506583637754865,-0.24429039571796446,-0.26381616643634925,-0.46014093527902283,-0.43650485717881876,-0.09270202476263797,0.09461078679310492,-0.44096590344533293,0.16154553118665413
353.97,[M-H]-,0.0,3.643909108347503,0.8737861136136326,-0.7475185098676912,2.3684739077733385,0.32227899759751794,-0.3083977561597721,0.08748891490720576,-0.03138011705512168,-0.09353927560379648,0.030044149714028533,-0.06202382836439466,0.22619230473424778,-0.3203971397492115,-0.017246691380952715,-0.17776623204315542,0.0645846014684135
344.71,[M-H+HCOOH]-,7.0,-0.885507179209161,0.3274019223256799,-0.8713846041310811,-0.4518719369634778,0.5506230150524717,0.4930559434902487,0.0838034272577486,0.23846921179713557,0.49933523488500625,0.7821549192617808,-0.27578224299802845,-0.03628117105205011,-0.28041488508255524,0.3353889955332569,0.2733601835846138,-0.11011668894016546
300.05,[M-H+HCOOH]-,3.0,-0.8412831184479036,0.4496522042007926,-0.7139807944307067,-0.27675603698402595,0.7113597772389609,0.8073076466271616,-0.41854577756136646,0.10033875980561235,0.16623490094936522,0.9481035609451458,-0.1546296340165092,-0.04751537686584448,-0.2257973621270259,0.08831305098354926,-0.2040890478280516,0.061251095282609774
276.72,[M-H+HCOOH]-,6.0,-1.1082056525935668,-0.2803303578102759,-0.6306181541725165,-0.1323517090773555,-0.6845154897150588,-0.43006307695975243,-0.06978958574831505,-0.2425252245313442,-0.027155675755457975,0.06869813178482036,0.012314246080876091,-0.06130410584034797,-0.2766690925013298,-0.5507799329185262,0.23308243819701066,-0.0032113519211337494
328.61,[M-H+HCOOH]-,1.0,-1.3655213103329562,-0.40324509326543456,1.2890723275675229,0.46460578674516084,-0.11921658398452915,-0.2386674920028066,0.5624142598033297,0.4233344498937351,0.4468827940300748,-0.17860164677520166,0.5580951114522585,-0.7855658145056434,-0.5166324930144649,0.03260527703661044,-0.012059679293914036,-0.09152697336236838
296.6,[M-H+HCOOH]-,4.0,-1.137329098158627,-0.11561004979749566,-0.5646120227597835,-0.062466293123455974,-0.571287759318346,-0.4372959142876104,-0.027719310289948756,-0.0746901398903358,0.22682928790843598,-0.03361655236549733,-0.03437748429883785,-0.03989496117594749,-0.02397285483760584,0.12066411338438841,-0.08305182450025184,0.03198999603401831
330.87,[M-H+HCOOH]-,6.0,-1.137329098158627,-0.11561004979749566,-0.5646120227597835,-0.062466293123455974,-0.571287759318346,-0.4372959142876104,-0.027719310289948756,-0.0746901398903358,0.22682928790843598,-0.03361655236549733,-0.03437748429883785,-0.03989496117594749,-0.02397285483760584,0.12066411338438841,-0.08305182450025184,0.03198999603401831
285.84,[M-H+HCOOH]-,3.0,-1.1082056525935668,-0.2803303578102759,-0.6306181541725165,-0.1323517090773555,-0.6845154897150588,-0.43006307695975243,-0.06978958574831505,-0.2425252245313442,-0.027155675755457975,0.06869813178482036,0.012314246080876091,-0.06130410584034797,-0.2766690925013298,-0.5507799329185262,0.23308243819701066,-0.0032113519211337494
324.28,[M-H+HCOOH]-,7.0,-1.0091140675602888,0.3928994127936451,0.09270922626189546,0.2761001895996794,0.29647502320066726,0.7896426669556028,-0.3043302056559283,0.6144677184787608,0.059593568380015546,-0.09319634770570219,0.648396195372657,0.46186496849312436,0.3458695475539077,-0.2686944545357917,-0.08524808035803748,0.1140189760559818
347.57,[M-H]-,2.0,3.643909108347503,0.8737861136136326,-0.7475185098676912,2.3684739077733385,0.32227899759751794,-0.3083977561597721,0.08748891490720576,-0.03138011705512168,-0.09353927560379648,0.030044149714028533,-0.06202382836439466,0.22619230473424778,-0.3203971397492115,-0.017246691380952715,-0.17776623204315542,0.0645846014684135
329.12,[M-H+HCOOH]-,6.0,2.8983623891999724,1.2862386142262845,0.3192866452999573,-0.776006356279803,-1.0826476606905884,0.7455999489495742,0.194844943806248,-0.20990872629210355,-0.4085503088507623,0.034433453089800004,-0.15068203151464288,0.03711425851641628,-0.18396459222010758,-0.8912264530124487,-0.1785333471282329,0.041709925998678225
326.55,[M-H]-,9.0,-1.0528471669042037,-0.44550762281114903,-0.6491301835373036,-0.18094522092134016,-0.5715077798579473,-0.45094954825310873,0.0032497185975188395,-0.006273227919117433,0.11378641451452214,-0.0667737495500662,0.06323439792456495,0.04008822537090959,0.02234336399083414,0.4597113007959683,-0.5947614809426622,0.015041733622025162
362.16,[M-H]-,8.0,-0.9286176890667606,0.29929810600125006,-0.8404621132905825,-0.15331649714939213,0.1069091134582503,0.4603591325460647,0.21418439365354877,-0.036427900064966205,0.19152167567733544,-0.30332839938943973,0.07664829933271272,0.040886002582395026,0.10961775954485538,0.1927935818562364,0.2886854857241123,-0.05962701073156771
300.57,[M-H+HCOOH]-,4.0,-0.8892796466855984,0.44392053514507784,-0.661139374320594,0.0353088559350676,0.2522213350236747,0.9103439998829673,-0.41658332148870986,-0.06147901770256569,-0.3117794203551823,-0.25760091569477167,0.11513702566070165,-0.08879231604720854,0.16290020073592554,0.055717542667656834,-0.24592369234253594,0.11050224608246144
332.68,[M-H+HCOOH]-,6.0,-1.3504328317280316,-0.26411663458143786,1.1606833938920182,-0.019806419874802368,0.6909278804450864,-1.0404285378444953,0.8235943947642101,0.5237905466842123,-0.1329116790877631,-0.23364839067967907,-0.22505690735123607,0.3519573183402973,0.2863254536575539,-0.4821595180533393,-0.12770638145321359,0.06343916791649938
300.16,[M-H+HCOOH]-,0.0,-1.3551573488701691,-0.31122238815063413,1.9558770482649308,0.7983131686992325,-0.10824588946836487,0.15768722204313254,-0.16850527989964575,-0.34554842120701024,-0.2517852871682483,0.32284490575695785,0.5958211126430468,-0.3912744955715687,-0.25883888960061124,0.39264437217840176,0.0837206044628492,-0.12568263639376026
298.67,[M-H+HCOOH]-,1.0,-1.1125858404798326,0.13391334440842384,1.1706260467370984,0.5488714826986769,0.7197170509785563,0.9732392579677811,0.301968758927712,0.3234662377275815,0.07847484786333335,-0.2823648521157784,0.7902735040653281,-0.7160190565610952,-0.32842435567647404,-0.14234119904124923,-0.11777160048221524,-0.011776195905179167
365.54,[M-H+HCOOH]-,7.0,2.424660823454606,1.2582026491243965,0.1927689069928812,-1.5108625537205511,1.6487813595779388,-1.0376538243981686,-1.4484959973023277,-0.13658631969743767,0.36176109264746203,0.5057261141714523,0.31526963156022936,-0.8581091040872504,0.781366027934373,-0.12352726771966349,0.17776818882564605,-0.42982567920405723
351.05,[M-H]-,7.0,3.1793510709107426,0.5563355066072052,-0.944405449344152,2.4251250401647115,0.6383568070495855,-0.44587250811852913,-0.25711089797089415,-0.027323957033630938,0.05148249332074324,0.39758187773465103,0.07470708778496009,-0.8169103304610721,1.1755074282418378,-0.24169626547870396,0.13999180360443464,-0.45580612653505603
357.91,[M-H+HCOOH]-,8.0,2.8461083510337666,1.5475494398063945,0.42057833730984073,-1.2689582462978386,0.8889896485316486,-0.9328758833835958,-0.9735152180284281,-0.4155395915810306,-0.09107423548474818,-0.9472949325003905,0.5309692577416156,0.2621607047425149,-0.3245058954292652,-0.041673107298932865,-0.12466454468244562,0.14105472700800967
315.9,[M-H+HCOOH]-,9.0,-1.1082056525935668,-0.2803303578102759,-0.6306181541725165,-0.1323517090773555,-0.6845154897150588,-0.43006307695975243,-0.06978958574831505,-0.2425252245313442,-0.027155675755457975,0.06869813178482036,0.012314246080876091,-0.06130410584034797,-0.2766690925013298,-0.5507799329185262,0.23308243819701066,-0.0032113519211337494
298.71,[M-H+HCOOH]-,6.0,-0.03683122097582423,-2.190761427196874,2.6729310882107837,1.25388002396192,0.24813928666874094,1.053716038631427,-1.2932967466533196,-1.357297102004434,2.3582926468665293,-0.6942360752098333,-1.3109407241633388,0.173379845241424,0.11706110406970467,-0.2904572133460391,0.06253910810023143,0.3583308694524343
352.55,[M-H]-,2.0,-0.9286176890667606,0.29929810600125006,-0.8404621132905825,-0.15331649714939213,0.1069091134582503,0.4603591325460647,0.21418439365354877,-0.036427900064966205,0.19152167567733544,-0.30332839938943973,0.07664829933271272,0.040886002582395026,0.10961775954485538,0.1927935818562364,0.2886854857241123,-0.05962701073156771
298.98,[M-H+HCOOH]-,8.0,-1.0978416911307793,-0.18830765269547545,0.0361865665248923,0.20135567287671663,-0.6735447951988951,-0.0337083629138131,-0.8007091254512901,-1.0114080956320897,-0.725823756953781,0.5701446843169797,0.05004024727166425,0.3329872130937265,-0.018875489087476147,-0.1907408377767347,0.3288627219537736,-0.03736701495252552
271.63,[M-H+HCOOH]-,0.0,-1.137329098158627,-0.11561004979749566,-0.5646120227597835,-0.062466293123455974,-0.571287759318346,-0.4372959142876104,-0.027719310289948756,-0.0746901398903358,0.22682928790843598,-0.03361655236549733,-0.03437748429883785,-0.03989496117594749,-0.02397285483760584,0.12066411338438841,-0.08305182450025184,0.03198999603401831
316.72,[M-H+HCOOH]-,2.0,-1.013925024594515,0.12537284246378225,-0.07319986955134948,-0.20761404250198792,0.880834886638422,0.12631651315047487,0.9088542202903473,-0.3468035965521786,-0.27959800794906475,-0.5335280134602917,-0.3491151516474724,-0.3557238934204763,0.040888589619823126,0.16674025526495295,-0.06922859322096872,0.069928524421068
322.07,[M-H+HCOOH]-,3.0,-0.9286176890667606,0.29929810600125006,-0.8404621132905825,-0.15331649714939213,0.1069091134582503,0.4603591325460647,0.21418439365354877,-0.036427900064966205,0.19152167567733544,-0.30332839938943973,0.07664829933271272,0.040886002582395026,0.10961775954485538,0.1927935818562364,0.2886854857241123,-0.05962701073156771
331.8,[M-H+HCOOH]-,3.0,-1.0986109127785646,0.17889533754173778,0.8539108125207207,-0.40921206371482466,1.8128386548159052,-0.11007668006663615,0.9351171323119077,0.8369498983716841,0.13959426788880716,0.5821230809475988,-0.466461666050427,0.3555711084641949,0.029883423412604453,-0.2674346359044709,0.22870562663165206,-0.0786675170576844
293.59,[M-H]-,2.0,-1.340068870265244,-0.17209392946663749,1.827488114589427,0.31390096207926976,0.7018985749612509,-0.6440738237985557,0.09267485506123549,-0.24509232441653298,-0.8315797602860862,0.26779816185248034,-0.18733090616044823,0.7462486372743721,0.5441190570714075,-0.12212042291154779,-0.03192609769645043,0.029283504885107652
275.95,[M-H+HCOOH]-,0.0,-1.2620495374134124,-0.14425902488021322,0.21115550709231964,0.19183449364616345,-0.5424586117624179,-0.42226408301498497,-0.04388470478031019,0.7143359306449142,0.4280015145467569,0.010566857634874707,0.4162178027595872,0.39231821054857613,0.15766141021591684,-0.09374797845793191,0.020463840830263823,0.03426819859879261
332.19,[M-H+HCOOH]-,9.0,-1.2045417742786517,-0.29844550780619683,0.38086499131712964,-0.031580975416243655,-0.17417682506838023,-0.7025684408282825,0.1644958492594177,-0.9764380787332243,-0.5720962880282543,0.139528853233773,-0.4608756988790337,0.19977851065238772,0.16134193060650792,0.7182684041686102,0.24570591403039488,-0.08006854052014817
307.43,[M-H+HCOOH]-,7.0,-1.2620495374134124,-0.14425902488021322,0.21115550709231964,0.19183449364616345,-0.5424586117624179,-0.42226408301498497,-0.04388470478031019,0.7143359306449142,0.4280015145467569,0.010566857634874707,0.4162178027595872,0.39231821054857613,0.15766141021591684,-0.09374797845793191,0.020463840830263823,0.03426819859879261
329.46,[M-H+HCOOH]-,2.0,-1.137329098158627,-0.11561004979749566,-0.5646120227597835,-0.062466293123455974,-0.571287759318346,-0.4372959142876104,-0.027719310289948756,-0.0746901398903358,0.22682928790843598,-0.03361655236549733,-0.03437748429883785,-0.03989496117594749,-0.02397285483760584,0.12066411338438841,-0.08305182450025184,0.03198999603401831
271.25,[M-H+HCOOH]-,9.0,-1.137329098158627,-0.11561004979749566,-0.5646120227597835,-0.062466293123455974,-0.571287759318346,-0.4372959142876104,-0.027719310289948756,-0.0746901398903358,0.22682928790843598,-0.03361655236549733,-0.03437748429883785,-0.03989496117594749,-0.02397285483760584,0.12066411338438841,-0.08305182450025184,0.03198999603401831
355.36,[M-H+HCOOH]-,3.0,-0.9286176890667606,0.29929810600125006,-0.8404621132905825,-0.15331649714939213,0.1069091134582503,0.4603591325460647,0.21418439365354877,-0.036427900064966205,0.19152167567733544,-0.30332839938943973,0.07664829933271272,0.040886002582395026,0.10961775954485538,0.1927935818562364,0.2886854857241123,-0.05962701073156771
297.74,[M-H]-,2.0,-1.3369929114783794,-0.22616158330288086,1.6452224715289614,0.47124433024763995,0.2424378559339176,-0.35995198836463577,-0.0801344178464865,-0.36492263694304317,-0.7417862502779665,0.28181379609618223,0.028180352970190153,0.38999963347977956,0.3467258437047382,0.24023779009257618,-0.24166995435805413,0.12966807072003644
289.96,[M-H+HCOOH]-,8.0,-1.2620495374134124,-0.14425902488021322,0.21115550709231964,0.19183449364616345,-0.5424586117624179,-0.42226408301498497,-0.04388470478031019,0.7143359306449142,0.4280015145467569,0.010566857634874707,0.4162178027595872,0.39231821054857613,0.15766141021591684,-0.09374797845793191,0.020463840830263823,0.03426819859879261
358.85,[M-H]-,4.0,-0.9697009638332571,0.2476231243388951,0.08420394014902484,-0.03249814252253571,1.0415716488249107,0.44056821628738735,0.40650501547123236,-0.4849340485437021,-0.6126983418847057,-0.36757937177692623,-0.22796254266595303,-0.36695809923427064,0.09550611257535263,-0.08033568928475493,-0.5466778246336341,0.24129630864384352
306.03,[M-H]-,7.0,1.5328786259494587,-4.760037437204185,-0.4301915913692237,-0.5626423626342594,0.10517563048204677,0.4405498713669692,-0.16773231400480168,-0.13002112155300058,0.0018200670316841385,-0.4812602916568738,-0.06348325379965201,0.4391894697125664,-0.10071685612993281,-0.24547393945134102,-0.6624598787103227,-1.5787154781649677
357.31,[M-H+HCOOH]-,6.0,-0.8843936283055028,0.42154838787636284,-0.6830583035902081,0.02179940283005996,0.2676458756447392,0.774610835682977,-0.2881648111655665,-0.1745583520564896,-0.14157865825830537,-0.13737975770607433,0.19780090831423167,0.02965179676860063,0.16423528250038488,-0.0542823626934713,-0.1887637456885531,0.11174077349120752
360.72,[M-H+HCOOH]-,1.0,2.8018842902725107,1.4252991579312815,0.2631745276094661,-1.4440741462772912,0.7282528863451595,-1.2471275865205085,-0.471166013209313,-0.2774091395895072,0.24202609845089257,-1.1132435741837559,0.4098166487600963,0.27339491055630905,-0.37912341838479474,0.20540283725077482,0.3527846867302199,-0.03031305721476559
295.41,[M-H]-,9.0,2.825014882873653,1.3287086403639525,0.22788896701231584,-0.8812368403053555,-1.1301566924803637,0.42411540848480367,0.7392644240837294,0.09605681034042789,0.17853498874877285,-0.23382987274388314,-0.3185263708758758,0.06975760899461121,0.014114122488086722,0.027293537840173007,-0.017218378412829766,-0.0944565102689451
300.64,[M-H+HCOOH]-,9.0,-1.2516855759506254,-0.052236319765412924,0.8779602277897287,0.5255418756002355,-0.5314879172462541,-0.025909368969045846,-0.7748042444832851,-0.05454694045583037,-0.27066656665156613,0.5120134101670343,0.45394380395037537,0.7866095294826511,0.41545501362977033,0.2662911166838594,0.11624412458702697,0.00011253556740070584
328.83,[M-H+HCOOH]-,4.0,-0.8843936283055028,0.42154838787636284,-0.6830583035902081,0.02179940283005996,0.2676458756447392,0.774610835682977,-0.2881648111655665,-0.1745583520564896,-0.14157865825830537,-0.13737975770607433,0.19780090831423167,0.02965179676860063,0.16423528250038488,-0.0542823626934713,-0.1887637456885531,0.11174077349120752
276.69,[M-H+HCOOH]-,7.0,-1.3655213103329562,-0.40324509326543456,1.2890723275675229,0.46460578674516084,-0.11921658398452915,-0.2386674920028066,0.5624142598033297,0.4233344498937351,0.4468827940300748,-0.17860164677520166,0.5580951114522585,-0.7855658145056434,-0.5166324930144649,0.03260527703661044,-0.012059679293914036,-0.09152697336236838
356.82,[M-H+HCOOH]-,1.0,2.825014882873653,1.3287086403639525,0.22788896701231584,-0.8812368403053555,-1.1301566924803637,0.42411540848480367,0.7392644240837294,0.09605681034042789,0.17853498874877285,-0.23382987274388314,-0.3185263708758758,0.06975760899461121,0.014114122488086722,0.027293537840173007,-0.017218378412829766,-0.0944565102689451
322.39,[M-H]-,6.0,4.035515760006173,-4.432907062894815,-0.21016740083496602,-0.47728236096423365,-0.14096721240041893,-0.11643781962331727,0.09214046461887535,0.22365049324045058,-0.4134163582843128,-0.08911245013607294,0.3274753554953623,-0.07220646735835783,0.11289938309142127,0.08482322915531078,0.06547046026853338,0.46486820791737277
