Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6361,[M-H+HCOOH]-,2.0,-0.6375448204798291,-0.6468266371365211,0.14572029130608638,0.5341100432465531,0.5697528456723567,0.07957217352921962,0.14931132867993593,0.19598830055935196,0.09319364345532172,0.011077970089426667,-0.0780788495661834,-0.13950909835337388,-0.02386328405423159,0.01063757931674824,-0.08068151057692799,-0.101849903193306,-0.0677098983041053,0.02193093468459482,0.010176312745522428,-0.06147484700201659,0.008232007191207895,0.002402507889300173,0.028143750420200567,-0.022007090945683244,-0.01367710184220056,1.1441235622546538e-16,-9.701028776230713e-17,2.0053556864721908e-17,-5.250640643771434e-18,3.918078505905136e-18,-5.989700241756233e-17,2.705867330972578e-18,-1.1104931257362147e-17,4.7060759638077383e-17,1.6820959252614292e-16,-1.6902138244178027e-16,1.7266059883846944e-16,-1.658606417970842e-16,-8.004991700783285e-17,-3.594698509500773e-16,5.2998458866489645e-16,2.5297429306543056e-16,-1.3965722170946957e-17,-2.7742110669207995e-16,-4.541795022021911e-16,-1.529717564334628e-16,3.636205567934934e-16,1.547429888461607e-18,-3.661282262386113e-16,-1.5642489816371265e-17,7.54225170376069e-16,-7.203148083028901e-17,-6.586507408283084e-26,2.6284140560898454e-28,-1.1448164913368125e-28,-9.329487546468296e-29,-5.104194144993179e-29,7.76927509879568e-29,5.695348243527082e-29,4.1292147202144364e-29,-1.4935061623251674e-29,4.848938540148822e-30,-1.718803902055301e-29,1.9752725188273473e-29
825.5005,[M-H]-,1.0,1.8452666933139026,-0.5997132037812366,0.4988602309707192,-0.7381287617018792,-0.26145462832046457,-0.7529639866751302,-0.13949874739064522,-0.33650890870203154,0.21906721042519586,0.38696692835867813,0.13031615991239495,-0.7646455418259249,-0.1738103126600058,-0.3712637594493167,0.3100061888968172,0.38652217739529987,0.15859350071287454,-0.16306938040318952,0.09237105843385278,0.24145916441480147,0.006822930066274904,-0.03414831627774503,-0.013355858164334489,0.01304359091566749,-0.0065094001180125705,3.0557672006988275e-16,2.822822745761409e-16,4.7174811458823586e-17,1.8758559343771591e-16,1.247286821228497e-16,-1.0495154588798065e-17,3.1434020606146486e-16,-3.1099605802704446e-17,-4.5805493988155754e-17,4.466204390605054e-16,-3.296167561296593e-16,-8.088772357792432e-16,-3.0810404361564854e-16,-1.8048657125226063e-17,-1.7839924332619858e-17,-3.2158504571809365e-18,7.114610734715838e-19,2.5658008069312305e-18,-2.1581244281101956e-18,-9.773518545333637e-19,4.935648717343516e-19,-3.0928203630516303e-19,-9.993678761908954e-19,1.6069849923605608e-19,-4.822619992125202e-19,-4.901105915169223e-19,4.456789929172091e-19,-1.9498463400432703e-29,-6.117333673894606e-31,6.688402096278704e-32,-1.978826288733226e-31,2.5417566774153977e-31,-1.0725218756779007e-31,-2.403016145179567e-31,2.1825040166557704e-31,1.040543904807341e-31,-1.0324605572765757e-31,-2.2070057295905002e-32,-1.6989919011772957e-31
961.5402,[M-H]-,5.0,-0.637544820479829,-0.6468266371365211,0.14572029130608638,0.5341100432465531,0.5697528456723567,0.07957217352921951,0.14931132867993552,0.19598830055935149,0.09319364345532172,0.011077970089426932,-0.0780788495661832,-0.13950909835337333,-0.023863284054231423,0.010637579316747699,-0.08068151057692788,-0.10184990319330586,-0.06770989830410541,0.021930934684594904,0.010176312745522354,-0.061474847002016574,0.008232007191207867,0.002402507889300259,0.02814375042020036,-0.022007090945683188,-0.01367710184220072,1.2105417392914252e-16,-7.940667422785757e-17,4.3770606651993246e-17,3.7367794542795485e-17,5.1125653414062565e-17,-1.0501704480318476e-16,8.093343453643195e-17,1.2119996110878821e-16,-1.3740186972898487e-16,-1.6400443852911095e-16,2.369577473587557e-17,-1.2614279600611375e-16,5.156079991391264e-17,3.4063535170435836e-17,3.5172904369927666e-16,-2.5012255557420923e-16,-5.79043169801529e-16,-5.455088719337684e-16,-2.636269869880568e-16,-2.650816399439493e-16,3.5396765156184595e-17,7.738849428468494e-16,1.3033687286095296e-16,1.929865573200523e-17,2.0780446161302295e-16,-1.1579855423585494e-16,-1.1282134254541894e-16,2.911016554246855e-26,3.8444181295559503e-29,-2.804326161127469e-30,7.653693770119908e-29,-4.1551340307153456e-29,4.775709607760397e-29,7.606391213451794e-29,-3.0624736842033665e-29,-2.1257844178130602e-29,-1.2818544251960946e-29,-3.598097006144214e-30,1.3552665667034595e-29
799.4839,[M-H+HCOOH]-,9.0,-0.6375448204798291,-0.6468266371365211,0.14572029130608638,0.5341100432465531,0.5697528456723567,0.07957217352921954,0.14931132867993593,0.19598830055935343,0.09319364345532145,0.011077970089425255,-0.0780788495661828,-0.13950909835337322,-0.023863284054231423,0.010637579316747598,-0.08068151057692784,-0.10184990319330597,-0.06770989830410541,0.02193093468459431,0.010176312745522838,-0.06147484700201675,0.008232007191207836,0.0024025078893001673,0.028143750420200425,-0.022007090945683296,-0.013677101842200693,1.1795565034562722e-16,-8.782278268078283e-17,3.101085215049137e-17,1.438527710263364e-17,2.4593568977533404e-17,-7.94216830960549e-17,3.586201673655042e-17,4.914921493079715e-17,-3.808163885041654e-17,1.2298778145557075e-17,-7.989774213246889e-17,3.7432329009293525e-17,-7.028746071394424e-17,-3.203049416201543e-17,7.612379699601752e-18,-6.981537068718285e-16,4.426912057180923e-17,3.6655373808844515e-16,7.40924567958034e-16,-4.700431842880404e-16,-5.82929068267724e-17,1.7616782022544063e-16,-1.54218248685097e-16,-2.2049411088954723e-16,-4.4043239469198783e-16,8.688737835598477e-17,-1.418929681268697e-16,3.3087911781734857e-26,-2.0144838282494336e-28,-8.712710001460158e-29,-1.8058180802255165e-28,1.986287775732591e-29,2.8705740094010756e-29,-4.2952281452252163e-29,-7.891351148540947e-29,5.336113873317898e-29,-3.159032588060195e-30,-1.6485832750238267e-29,3.6650344536159936e-29
947.5205,[M-H+HCOOH]-,7.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.5697528456723568,0.07957217352921953,0.1493113286799358,0.19598830055935243,0.09319364345532165,0.011077970089427139,-0.07807884956618293,-0.13950909835337333,-0.023863284054231507,0.010637579316748105,-0.08068151057692811,-0.10184990319330571,-0.06770989830410618,0.021930934684594703,0.010176312745522676,-0.061474847002016664,0.008232007191207922,0.0024025078893003984,0.028143750420200436,-0.02200709094568331,-0.01367710184220061,1.179578316978447e-16,-8.75479860180469e-17,3.1774256390323934e-17,1.6253984551950665e-17,2.7105561626281185e-17,-8.208352739671084e-17,4.081308746934434e-17,5.587366951764213e-17,-4.639726877791506e-17,-9.961282980039634e-19,-7.244673436062176e-17,1.869239684663172e-17,-5.1855781336430375e-17,-1.8180879144561474e-17,1.7174431782057906e-16,-8.189987603413428e-17,-2.6497815608676536e-16,3.535577098847724e-16,-5.846089651292883e-16,5.08200926422933e-16,-5.2672484844075785e-17,-1.4644576301438806e-16,-1.4460574176838483e-16,-2.995416513853404e-16,-4.98604535527055e-16,1.4361013964684773e-17,-7.141136626201131e-16,1.53216017623046e-25,-1.4744599063453206e-28,-1.3252861890538815e-28,5.883978933282894e-29,-7.294685882079621e-29,-1.2072015460566092e-29,-3.657965169934358e-29,1.763164188557668e-30,4.772997076036363e-30,-2.1800090580519157e-29,-7.512366788401818e-31,-3.395805669666366e-31
1139.5831,[M-H+HCOOH]-,3.0,-1.4801801117960396,2.8574082238248906,1.4358471842267573,-0.5149023379337812,-0.08721470614253134,-0.5130975028287066,0.06821063363370015,0.4370832253955907,-0.10166370173327166,0.21473368882173227,0.13599761110454478,-0.07304983094670472,0.16224574308940734,-0.11060023070444501,0.025326779540807073,0.16804401349140757,-0.18261482981844943,0.04055003061579128,-0.3180090231555541,-0.027114440043732143,0.007197836221311373,-0.09110136024839419,0.08578482551606206,-0.005617427332117323,-0.015713830945899388,1.3374177507904917e-16,-6.682969269137905e-17,9.116314843392976e-18,-1.2628906688621238e-17,-4.636625377628342e-18,-3.607839116141575e-18,-1.257480925235906e-17,-1.940959954147781e-17,2.6155799443039285e-17,4.547342815635759e-17,-3.132154287697667e-17,3.704072055325374e-17,-2.719096141625541e-17,-1.1703446734375715e-17,3.649588904547841e-17,1.1885162561604352e-16,2.1904921438438951e-16,2.6100839219523884e-16,2.007348356878055e-16,4.706122747060057e-16,3.794175118824026e-16,5.343452057995061e-16,6.559660356009388e-16,-2.7504498233691624e-16,-9.681986116096619e-17,-1.1731943587023992e-16,1.2527431601781058e-16,-1.0829034099807512e-27,-1.8194247268161624e-28,-4.962934366823402e-29,7.325945944779574e-29,-4.7976294293496934e-29,-2.0587425435514572e-29,-1.8118242910334352e-29,1.0048547032317908e-28,-3.246792728406453e-29,8.901852775928408e-30,-1.5093244340618673e-29,1.7602417543693252e-29
1371.6779,[M-H]-,5.0,-0.6375448204798291,-0.646826637136521,0.1457202913060863,0.5341100432465531,0.5697528456723567,0.07957217352921954,0.14931132867993582,0.19598830055935257,0.09319364345532162,0.011077970089426832,-0.07807884956618315,-0.13950909835337344,-0.02386328405423151,0.010637579316747766,-0.08068151057692774,-0.10184990319330602,-0.06770989830410563,0.021930934684595026,0.010176312745522838,-0.061474847002016574,0.008232007191207874,0.0024025078892999756,0.028143750420200658,-0.022007090945683122,-0.013677101842200742,1.19502918363345e-16,-8.320729692505862e-17,2.96629452607508e-17,6.002957115791362e-18,-7.916136653893376e-18,-1.919736376099123e-17,-9.622399910532109e-17,-1.8135849042599473e-16,2.818302191520366e-16,4.834302739055124e-16,-2.1663382715857652e-16,-1.1860024522304963e-16,9.510753507650893e-16,6.517153475501056e-16,-5.2643597073911835e-17,-8.010214363795121e-18,7.212729627125045e-19,9.974993179275999e-19,2.844844090724041e-18,5.590088639282693e-20,3.1852855377541226e-18,-9.508863152085022e-19,-9.714001454272745e-19,8.685227840243554e-19,7.481542063249178e-19,-1.5166068454823075e-19,-1.004541441116493e-18,1.7592887723335253e-28,-7.532928752255393e-31,-3.5562689848585847e-31,-1.1694313002849414e-31,-1.377672607797552e-31,-6.703013338073723e-31,1.9076613941228936e-31,-8.831194647977736e-31,-4.6012011186905723e-32,-4.772185608900749e-33,-7.81409263432492e-32,-2.835865920780321e-31
811.4834,[M-H+HCOOH]-,1.0,-0.7180103320396481,0.18210446342399875,0.12579802909103976,0.6693686964122926,0.14881999856810457,-0.5719537557138813,-0.8197230486344751,-0.9144640958418033,1.6374824347835153,-0.6381885283592715,0.4114524105106894,0.5125365322411631,0.012642979568569941,0.16325119890736584,-0.1503910305752797,-0.06721769775488172,-0.11415553881736572,0.02997453610265599,-0.024273663939465267,0.004339858459722099,-0.042027382898553824,0.026897338897309737,0.013714927615925045,-0.0034882138610056942,0.01132333171884893,1.995809115505894e-16,2.3564305347243945e-17,1.9575471216005052e-16,1.1378619013445234e-16,-1.3232015735760801e-16,2.742735621360515e-16,9.111039070568824e-17,-1.897128227727017e-17,-3.8646752911581787e-16,1.5973309661060155e-16,2.968528431760321e-16,-3.7241062990707934e-18,4.017670992898686e-17,6.517553491006254e-17,1.0438474215924518e-16,-3.1479379262982066e-16,1.2860468421114494e-16,1.1693247701629702e-16,-2.247102998710972e-16,2.5175238251045617e-16,2.8543405864641906e-16,1.6155351643276846e-16,-3.5660937812771487e-16,1.6480096020672683e-16,-2.146309948521527e-17,4.614247307148896e-16,4.0446621020409176e-16,-1.303540459077553e-25,4.288225164723596e-28,1.329739784759726e-28,2.1410164124648687e-29,-9.064362857769363e-30,1.4845341093439787e-29,3.5169301782273853e-29,1.4077162643737773e-28,-4.9421239735760497e-29,2.088083954357025e-29,1.0475561865422402e-29,-3.2630199138313736e-29
1315.6541,[M-H+HCOOH]-,9.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.5697528456723568,0.07957217352921953,0.14931132867993582,0.1959883005593526,0.09319364345532163,0.011077970089426833,-0.07807884956618315,-0.13950909835337344,-0.02386328405423151,0.010637579316747785,-0.08068151057692824,-0.10184990319330578,-0.06770989830410543,0.021930934684594623,0.010176312745522676,-0.06147484700201645,0.008232007191207757,0.0024025078893003516,0.028143750420200463,-0.022007090945683264,-0.013677101842200584,1.1095391122627111e-16,-1.0653754269332699e-16,6.520796970166968e-18,-2.942730995856268e-17,-2.3809205617120528e-17,-3.270090005338791e-17,-4.547474483577638e-17,-8.89694237294895e-17,1.5549583368877995e-16,3.595264590717009e-16,-2.8035020164522313e-16,3.512875160690703e-16,-2.997386219314148e-16,-1.533366663828963e-16,-7.840709398300762e-16,-3.30220015790528e-16,-4.694748449779641e-16,8.567896852474174e-17,-1.85334423326749e-16,1.1057475715808161e-16,1.4204553225729627e-16,-8.260665365980342e-18,1.3933619787516125e-16,3.816919720038544e-16,5.2984892170951276e-17,-1.751281285050693e-16,2.214138597090095e-16,-2.759389245262333e-26,5.271688382070892e-29,7.306516797619169e-29,6.005953658053347e-29,2.07884452118731e-29,-2.4683157512634457e-29,5.126764422337032e-30,5.111308520933837e-29,-2.337028480038898e-29,6.747607268355063e-30,1.2903609397273273e-29,-1.9467137499392215e-29
799.4855,[M-H+HCOOH]-,8.0,-0.6375448204798291,-0.646826637136521,0.14572029130608635,0.5341100432465531,0.569752845672357,0.07957217352921953,0.14931132867993582,0.19598830055935257,0.09319364345532162,0.011077970089426832,-0.07807884956618315,-0.13950909835337344,-0.02386328405423151,0.010637579316747784,-0.08068151057692786,-0.10184990319330578,-0.06770989830410543,0.021930934684594817,0.010176312745522676,-0.06147484700201661,0.008232007191207874,0.0024025078893002262,0.02814375042020051,-0.022007090945683344,-0.013677101842200584,1.159489336986655e-16,-9.299411005676777e-17,2.359647891569589e-17,2.1417489000275595e-18,1.1062399016241532e-17,-6.732817394475904e-17,1.468582703160774e-17,1.0561966068933912e-17,1.930436994994676e-17,1.1866487430609371e-16,-1.4277687013347018e-16,1.240356793433444e-16,-1.280994387542612e-16,-5.660824820937869e-17,5.208815231806438e-18,1.4366111423145303e-16,7.15278606186819e-16,-2.4357270950588794e-16,-1.0309669255615403e-16,1.0336472828563309e-16,-1.5462534854504278e-16,4.175400395645672e-16,-5.190767783060547e-16,3.053137880010273e-16,-2.853687336017948e-16,-6.4670095310697e-16,1.8288979415042556e-20,7.683048251812472e-26,-2.425622019327989e-28,4.9967151401207013e-29,-3.1403953294429125e-29,4.31825609519746e-29,-4.0023285874240613e-29,-1.1031118452233467e-28,-6.578015563299256e-29,5.54603139698914e-29,-1.46682024660689e-29,2.5309695237741665e-31,6.528239387149217e-30
521.3857,[M-H+HCOOH]-,0.0,-1.075490602937621,-0.8782974437060478,-0.31738040110926635,1.2134357048435596,-4.127623920060427,0.0926979059359386,3.1982438654730743,0.5290397495822027,1.6280597191977044,0.3570357259570169,0.18101687651695042,0.03825526602009936,-0.023333527484664794,0.14572886494842657,-0.04381638780301131,-0.03637121028421287,-0.0060855666592492886,0.029537487955302796,0.0005421775762586434,-0.009483508118922691,0.0008717683696608868,0.00044285558035435754,0.0007897317971772412,-0.00032341186947084494,0.0001032454873643523,1.3445932174161737e-16,-6.497120773323978e-17,1.2446453315255163e-17,-7.101887213614445e-18,1.8460597951041763e-18,-9.417588295981902e-18,-2.0889529710188766e-18,-2.1340101816125064e-18,5.593809748779767e-19,-1.6967105816871269e-18,-2.8730162080236425e-18,-9.1112246003639e-19,7.903536534272428e-20,-1.1946343372634166e-19,2.1270766995633273e-20,-7.033314955394065e-21,9.704039113537191e-21,7.905745034896172e-21,-3.120856416798458e-21,2.6248421045267026e-21,-4.810733830301039e-21,-2.1861454591353883e-22,3.544395312421589e-21,-1.5786077937069303e-22,8.984230399964061e-22,-9.577605720615302e-22,-1.340000144899261e-22,2.11561394001667e-31,4.1769168564662585e-32,-3.822076479702963e-32,-5.79645445951122e-32,3.798209269709108e-33,-3.848672516648651e-33,2.719951186261684e-32,-7.960289616438705e-33,6.584031480105055e-32,1.0718847003078448e-32,-8.376194600990992e-33,5.322404817988202e-32
1325.6394,[M-H]-,9.0,2.5353056520634074,-0.6558548357575357,0.4606393205158784,-0.4895979697378663,0.13071170061166382,-1.2947534238327114,0.5774214508112614,0.20798435903134632,-0.6392856563836686,-0.4621492857686415,0.11572566837798723,0.6466738290898146,0.03840592615321724,-0.21788600163876207,-0.12213266246591421,-0.15448825825679385,-0.006302544781276229,0.08306937410293597,0.04089177462209637,-0.05420636636734009,-0.06611642687426293,-0.06472382396610682,0.03245757366862942,0.1238347005771639,0.0519413900218792,1.3386073467506845e-16,-6.664294049921624e-17,1.1368888743746157e-17,-9.317137949226303e-18,-3.67004410490521e-20,-7.74773256158543e-18,-5.2902280127997096e-18,-8.718343791006789e-18,9.481195663779799e-18,1.3174952566845544e-17,-9.777866838881274e-18,1.3478362772674043e-17,-1.4865171204778243e-17,-1.0422161912691379e-17,-2.0269925462965604e-16,3.475484183685104e-16,-3.8500704451583007e-16,-4.32308938518838e-16,4.742282906997008e-16,2.9963011553155886e-16,4.079781495811784e-16,1.2083692724505892e-17,-5.113615154005291e-16,-3.2073521779144036e-16,-1.6979679393722924e-16,3.9893515603559366e-17,-9.047202566947015e-18,4.017838938132902e-27,1.4189017122852415e-28,8.671112698382856e-29,5.05638885320373e-29,-2.958251331439659e-29,9.826584975458726e-30,1.813469902161649e-29,2.8991404628810343e-29,-1.6330819261478962e-29,3.039920826137394e-30,6.624057857570546e-30,-1.5886827131761301e-29
1137.5745,[M-H+HCOOH]-,5.0,-0.05571485010865605,0.5955955698086075,-1.992581866363349,-1.0482844147039285,0.26166919469740085,0.7478362809521636,0.42338990775622515,-0.1999606167598725,-0.548305990360877,-0.4138358182954445,2.2788073284954664,-0.39817970360699523,0.2624821055740657,0.18171919544935838,-0.5347330313627308,0.24997805908148632,0.22519319372289895,-0.5459524674497138,-0.004606850463095948,-0.2693138967975799,0.03577538029369629,0.16380099442553517,0.002268199087520695,0.2209563767877584,-0.2872689569208808,1.3445932174161656e-16,-6.497120773323967e-17,1.24464533152552e-17,-7.101887213614408e-18,1.8460597951040915e-18,-9.417588295981753e-18,-2.0889529710187075e-18,-2.1340101816125534e-18,5.59380974877958e-19,-1.6967105816871151e-18,-2.873016208024072e-18,-9.11122460036315e-19,7.903536534265854e-20,-1.1946343372640859e-19,2.1270766995539348e-20,-7.033314955093512e-21,9.704039113386914e-21,7.905745034360811e-21,-3.1208564169487348e-21,2.6248421045267026e-21,-4.8107338301507626e-21,-2.1861454562707386e-22,3.544395312351146e-21,-1.5786077941295838e-22,8.984230397240294e-22,-9.577605717750652e-22,-1.3400001442418004e-22,2.862587512291905e-32,-1.1453580559329232e-32,-7.984060429498421e-32,1.765225802945977e-32,-9.224665602498779e-33,-3.884988439685455e-33,-6.96938568248182e-32,-8.31287421016646e-32,7.913160717862994e-32,-1.0665447465012866e-32,-4.3715026330600476e-32,4.913817241064183e-33
887.5001,[M-H+HCOOH]-,0.0,1.3338318921009993,-0.1278698901245725,-1.4828985497958684,-3.0986106134479527,-0.46286519340245896,-0.751102121935024,-0.42899139121478536,0.5057373974026602,0.49652838845815067,0.17221312149797097,-0.6201346883820228,-0.5232126530114026,-0.11672749351858791,0.09443864583799122,0.14210392438272487,0.13942085398601714,0.12535463100453886,0.07884373387255895,0.05544116919981249,-0.006764842796371504,0.07486153518459136,-0.025373835179645598,-0.015084118473238279,0.020459999109379963,-0.044899036592728064,-1.5726540804510688e-16,-7.416634218225485e-16,4.476591460653636e-17,6.649104642485997e-16,-5.321670558297102e-16,-9.799801600366461e-17,-1.0964493295202008e-17,4.112539090798906e-17,-4.4360642818469295e-18,2.2075138033953486e-17,3.25219579463176e-17,-2.836375826170966e-18,-5.548355038591879e-18,1.0185777707552789e-17,3.9601274240453505e-19,-3.389436741372651e-19,2.737916401411753e-19,2.1198657693039288e-19,-1.1405640221171737e-20,-5.09353140221912e-20,8.30909471973514e-20,-4.109593867534496e-21,4.053088419100314e-20,5.45271316962131e-20,-3.3187867599690706e-20,-4.221809582287638e-20,5.836654034002227e-20,-5.7411713262369454e-30,-4.6938892347378816e-32,4.812930588714152e-32,-1.2980907443436306e-31,-4.714880906160991e-32,-5.038069380115395e-32,-6.409619029192225e-32,-7.281931261883707e-32,-7.951856331300645e-32,8.201802998418199e-32,1.9133135787813992e-32,-1.0800323193147754e-31
829.4962,[M-H+HCOOH]-,1.0,-0.7661374783070469,-0.5026033408627347,0.010663821739413314,0.3715697545764349,0.3372345574521019,-0.08097353623992813,0.018722350527520547,-0.09411894182345905,0.2603555367459781,0.2969007076664416,0.15656062765922057,0.03689806343627599,-0.08879714122125283,-0.4813108987382869,0.10859046639299257,0.13620578101364147,0.0883692581938701,-0.24056143368301666,0.017270598822131132,0.24829484423316978,-0.09127616882947238,0.034559632988905443,0.009612682413092896,0.008819380668191778,0.016512742429248054,9.569973576739708e-17,-1.6011466472189488e-16,-9.004924220718337e-17,-1.3319919750328632e-16,-1.3673461816571532e-16,1.0608939089284429e-16,-1.7288503819393537e-16,-2.264074287012822e-16,2.808187958248547e-16,4.2406735599533217e-16,-2.9832144991269333e-16,4.49413198567415e-16,-1.1083977596030817e-16,-3.3544076364677705e-16,7.885117589428742e-16,9.198051391650356e-17,-1.5829952399526377e-16,-1.5961638071956477e-17,1.59904469442587e-16,6.456175747718204e-17,-7.324946318103183e-17,-4.577582991292432e-17,-3.584819429090307e-17,1.3331515609875268e-16,7.324474248959871e-17,1.8335895532192556e-16,7.637746015469847e-17,-3.8931729967102277e-26,1.5073532145170577e-28,3.213739861231029e-29,2.7162501625614784e-30,-1.8364974554771734e-30,9.377281671388349e-30,2.6369921352312634e-29,2.4337725426561787e-29,-1.4459361332734228e-29,5.8661419843996666e-30,3.070116941156835e-30,-9.847478569622701e-30
1255.6319,[M-H+HCOOH]-,8.0,-0.6434387229755227,-0.6862042181763577,0.165855144594684,0.5567840723730524,0.6008723047723112,0.1036958573708257,0.1571487389619712,0.22885543293956312,0.02881620850159725,0.039236553129796556,-0.09505738833794888,0.11201713725514303,0.022011909042064234,0.5572991565047226,0.40715919600573425,0.37050041889248175,0.18344158744837222,-0.07561941637264816,-0.1409858523895088,-0.08173305776719332,0.09273267844813668,0.15674161540893394,0.02342147240648549,0.11756579443257845,0.12029258134105374,1.0248905314917002e-16,-1.243056662763587e-16,-5.5412589180837075e-18,-1.2348455437314843e-16,-7.442507110539042e-17,8.457487551806756e-17,-1.5179278042396298e-16,-1.3840415428779755e-16,-1.3314898552389775e-17,-8.030307278403448e-17,-2.456336674919693e-17,-1.1098490483341402e-16,-1.2241846068933282e-16,1.257285214353244e-16,-1.2979385073983595e-18,1.8048703325424877e-19,2.1337869406669851e-19,-2.7853680118388463e-19,-2.455901012397557e-19,-1.9251373578532795e-19,5.727526670201611e-20,2.1349313602233258e-19,6.71723473440005e-20,3.201976663083627e-19,-1.6211672681107448e-19,-7.909583535070946e-20,1.6049733620013348e-19,-1.069757458769228e-15,2.632676466919586e-16,3.6523441313095514e-17,3.2947358302508044e-17,-2.7242504997509527e-18,1.5207024564584878e-17,4.8092523969461675e-17,-5.063481328787814e-17,-2.309136199830014e-18,-7.889323761244884e-18,-2.062485508398863e-18,1.1405574038066641e-17
649.4339,[M-H+HCOOH]-,2.0,-0.8457850804448817,0.10743651892894661,-0.08355562909267253,1.0428315017536598,-1.0577449023210441,-0.4799973213856982,-1.3619749701973027,-0.9487476205730418,0.9073557093921568,-1.1936918840853825,0.10020203797012983,0.41358807175831713,0.16033163488241248,0.028619416855235124,-0.0253138291185198,0.0010300846765887864,-0.15958265423869136,0.006564567348010597,-0.04892892458838376,-0.1106630837385669,0.03124493291202542,-0.01798864074642174,-0.033464842288921916,0.006658187275643121,-0.013039328153315816,9.653996615314524e-17,-7.975136720511757e-17,2.1503803462142787e-16,2.6928246482014096e-17,-8.376172338072175e-17,6.086853038783448e-17,2.6933851485541814e-16,-4.746442675296135e-17,6.480069064716092e-16,-5.752625467644006e-16,-5.944666740529186e-16,-1.1668030961260143e-16,2.0539022219379287e-17,-5.601772839943116e-17,-4.591198808063533e-18,2.5242943761709633e-20,1.6389318119983143e-19,-2.578520255671077e-20,-2.6689770909607774e-19,1.2518193581476151e-20,-3.18858999300901e-19,2.1110321073329668e-20,1.8143992350245177e-19,-2.1425797663168709e-19,1.6653951170548896e-19,4.7115861473980765e-20,5.025939037141391e-20,-1.7300605771731595e-29,2.9585726482602893e-31,2.001732684636426e-31,-5.987587502431538e-32,-1.4169156209798162e-31,7.601888054557688e-32,-1.2444789710936138e-31,3.075976324778555e-31,2.31211865443159e-31,1.6436514712557161e-31,-1.3281290906128778e-32,-8.555792926268594e-32
829.4942,[M-H+HCOOH]-,3.0,-0.7653195688850627,-0.7214945816315724,-0.06363336687762575,0.90757284858792,-0.636812055216792,0.17152860785740304,-0.3929405928828924,0.16170477582811368,-0.6369330819360365,-0.5444253856366842,-0.3893292221067432,-0.23845755883621922,0.12382537125961092,-0.1239942027353832,0.044395690879831785,-0.03360212076183512,-0.11313701372543068,-0.0014790340700510508,-0.01447894790339593,-0.17647778920030516,0.08150432300178681,-0.04248347175443114,-0.019036019484646678,-0.011860689809034394,-0.03803976171436549,1.288636638648958e-16,-5.419645043253666e-17,1.2296843607926564e-16,-8.502348830179308e-17,-8.766069253465454e-17,-3.4854703480239355e-17,-1.2722354663936838e-16,-1.0610733671975422e-16,2.158560495029932e-16,1.4286103301476276e-16,3.887096066059585e-16,-2.0680745193128724e-16,1.1981009050475004e-18,-2.3332274535199414e-16,7.250026019562147e-18,6.726285432805629e-19,4.0550850013716947e-19,2.9686984645147307e-19,-6.946973283107986e-19,-2.950668059707143e-19,-1.0873971097236863e-19,2.340512172936839e-19,2.687074047103353e-20,2.431061237223271e-19,-1.383919069537643e-19,-1.2719699534830765e-19,6.069993141302996e-19,-2.0116303265939782e-16,-6.566991193685084e-16,-8.421962223661334e-16,-1.4971773844730101e-16,-2.6461050092141818e-17,5.976082073613323e-17,-7.693787533873166e-17,7.912468958716668e-17,5.431491762215111e-18,7.285794683821552e-18,-3.5682341362076506e-17,1.1669110136477633e-17
