Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
50.49,[M-H+HCOOH]-,8.0,-2.436842324759632,-0.060886233915036884,2.8306389088197363,-2.019656729721255,0.9301281410087489,0.9813356777064599,-1.6808438745797514,1.7786190905701431,-0.9420495760877514,2.3092776088937756,-0.4550657629898354,-1.137047987093267,0.16324340862822795,-1.6022083305194386,0.1914152572698173,-0.35300486762858435
49.67,[M-H+HCOOH]-,0.0,-2.3788856869751007,-5.17903628969516,6.894617554163975,-4.512437657760139,-5.978358770877951,-13.199980784011524,3.422095142498581,-1.6312771500846062,1.1241775343311657,2.0894423013796493,1.545289551558523,0.2283030621790301,-0.4131673148351296,-0.17783367594699165,0.24174434386103338,-0.05625107590969672
17.59,[M-H+HCOOH]-,5.0,-0.9914134067616891,-0.07920292292625089,-4.315084767205814,-1.5280983078955712,-1.5653188591053762,1.3446530554762093,0.31887032179959063,-4.463394772058726,2.297356617706332,1.700593396946143,-1.1166128948546266,-0.4397743366674676,-0.29178926290562773,-0.1579738465538901,-0.2138714491544295,-0.7171063399636985
48.68,[M-H+HCOOH]-,4.0,-1.1673061912388925,0.9271740343891884,3.451660538088858,-0.49348809689224915,-1.1809931675774294,0.6466988545528572,-2.793020232953933,-1.220828693464414,0.02418899038734671,-1.6523005511012192,0.19679770870107807,0.5050222186505973,0.7936445700109463,0.32847592558565425,0.048882333276465934,0.8149649017292682
16.92,[M-H+HCOOH]-,0.0,-0.9972952649174653,1.8577479956852783,-4.8657571433693985,0.0868633549409694,-5.553617271341308,-0.6128611486283054,-2.6650052260541055,2.6146518050539718,-0.8526357697691834,-0.8015281070878604,1.6040021925731462,-0.02174307759715834,-0.16794127231733325,-0.1373551864745136,0.5201509670496506,-0.8442437530114699
18.02,[M-H]-,4.0,-2.079046350000244,-1.0369942764603306,0.24689151343947513,0.3692963738578766,-0.8235483519656926,0.10880331372349727,2.7202825002639726,1.8588152410402634,-0.5707632401100519,-1.4038232677754647,-1.9004376355308255,-0.9205747639829794,-0.7403200742283615,0.02515697431651483,-0.35865864330910235,0.21730666917372868
49.69,[M-H+HCOOH]-,1.0,-1.8920413315794053,-0.4475301139039676,0.13023191261614842,0.7198185939751215,-0.13657018034605578,0.00616191564939128,2.988328659312391,0.6776117412264852,-0.022462191743850606,-1.0146702976543656,-1.6854462034329338,-0.016013270084343608,0.9590528056068482,0.677900596022477,-1.789192281064828,-0.488332386876194
22.05,[M-H+HCOOH]-,8.0,-2.3003291787624223,1.847941855323018,0.7677239650737587,-0.13966674362132248,1.6889910171877978,0.6494972031090308,0.9559261551625818,1.247851602078604,0.19438833027733243,3.0167904084912673,0.1825951039928936,-0.33744670141298244,0.08948458475655499,-0.9416452950191381,-1.6816463852823975,0.19640382270061307
57.32,[M-H+HCOOH]-,2.0,3.99584712403104,-7.3311190502452765,1.1815805221556352,2.923894291876465,1.2258962988304667,0.08402702315840474,-1.6149873795852905,-0.8271048988980851,1.0679821862408918,-0.3532607621196393,1.1476902650173126,-1.8730344006549322,3.8875127147183264,0.31205525200393736,-0.20298115838589129,0.7533533827153635
47.89,[M-H+HCOOH]-,3.0,-2.3211995633686797,-0.9549934415027669,3.421186048535654,-1.6448198544441297,0.5885860239504671,1.2794309075506443,-1.1773119659206785,-0.9926553955389367,0.04892848211069335,-0.6094462496724231,0.500957336769565,0.8469089983334929,1.3164899405948096,0.854716235079399,-0.13366847783547356,-0.15061419660098066
45.53,[M-H+HCOOH]-,7.0,-2.4504615569196644,1.1616914949301125,0.7201232489274484,0.20480439944618542,1.1019235984640352,0.9087110313556246,2.0054992967971885,-0.20611927766299024,0.5236223296593416,0.21288590826185383,0.6399329730191123,0.3078484756309655,0.012743649156538767,0.5235445828426065,0.15401796987595082,-0.31015538547515553
20.67,[M-H+HCOOH]-,2.0,-2.453509867206353,1.2548214082807632,0.7811441350795209,0.25561768997220574,1.141833708931151,1.0879476117073343,2.055729118840523,-0.2859318596494206,0.7025240827822492,0.4553598192374173,1.014768609076749,0.834593403200976,-0.3138282178218292,0.1316168804769809,-0.6130549417416707,1.2105286020193855
8.45,[M-H+HCOOH]-,4.0,-2.4984722187332773,1.1286167722060145,0.8386732701542876,-0.5121912119500297,0.8594477618162248,0.6377003226654306,0.6570369579872082,2.4405092764278127,-0.31900054119223265,2.36526728908883,-0.28185305670747096,-1.4814382541239997,-1.4065457805367534,-1.3354238474959947,0.06650372667782829,0.16736387365581754
26.71,[M-H+HCOOH]-,1.0,-1.011996999574739,3.724865448921836,0.9465709856287329,2.033048910375608,-1.9142838338802857,-0.3206279462010906,-0.8352131290040251,0.6166091687935216,-0.44830910367150933,-1.2005698109680196,-0.07568138376531337,-0.6959428030761279,-1.5548993204475592,-0.7700605576228935,1.9164724745989272,-0.8832894975698128
46.14,[M-H+HCOOH]-,6.0,-0.27873981441602735,5.553104696246633,0.3832991355718486,2.4292763195741376,-0.1850039665595231,-1.759229379006246,-3.022909593745089,0.6785028883803498,-0.42577692072407197,2.5561101857502235,-1.4862438823635038,-1.1178869378785785,-0.1027629555861638,2.136432923301685,-0.269048458874852,0.47269565831294114
53.06,[M-H+HCOOH]-,8.0,3.5545063326514237,-5.179481035507999,-1.606808648442175,4.841052487595759,1.6473556669995923,-0.30936691312781306,1.5180560400155225,0.10391351783099964,1.503376358012962,0.40084811827072014,1.2894986627143754,-2.648271965845148,2.0477105299460954,-0.28987945629595674,0.4806283435831353,0.6883236117907939
38.77,[M-H+HCOOH]-,5.0,-1.2001564649597138,-0.09072692233069467,-3.722506181998214,-1.0178490641318774,5.2594467050643905,-2.8481656438311016,-0.910904902666056,0.047888087809030914,1.1067756550091339,-1.7041302522106077,0.044781013715657444,1.4751629804543298,-0.18543067566545104,0.11402785370771844,0.7080851459414531,0.0052991336471213315
16.42,[M-H+HCOOH]-,0.0,-1.6039742568643893,-0.5503291732452492,-4.785931512654371,-0.8862086293973466,-0.4239915448343666,0.29612772998745107,0.8508065768465767,-4.96515474406667,-3.4017817398871433,1.3588125702091025,-0.832467330505148,-0.6125097684375318,-0.051214462420930584,-0.6880487890936948,0.4285120494329536,0.5258975539694922
32.73,[M-H]-,0.0,-0.20074651974535257,5.009294270893727,0.9268940749502717,2.5265135252993827,-1.5701610876118388,-0.3870882922757105,-0.6365711799867363,-1.0279028866990727,-0.0932701515498753,-1.75058406660767,1.2844735410918917,0.8211770870484079,0.11880284956237168,-2.221824059370985,-0.3441793242331326,-0.1508780716960773
24.91,[M-H+HCOOH]-,7.0,-2.3357502089766315,1.8248632096287827,0.7134607693502961,-0.16350585456588282,1.6473194060276315,0.569609305247469,0.8791922724040836,1.2526160079447513,0.16543435383625232,2.890265469768003,0.0011956961307576293,-0.5468406357443849,0.2694355525663175,-0.7609894393376578,-1.205186750360957,-0.49971769590764076
19.87,[M-H+HCOOH]-,3.0,-2.4520986130552185,-0.13423176629694442,2.8321841237036782,-2.020758252329157,0.836983121328907,0.9888597834446813,-1.7013268175777725,1.881226174970527,-0.9285299313402009,2.26818082305429,-0.49917124345425584,-1.2202722200015086,0.05602823010236743,-1.6840593931538492,0.38784253337728397,-0.2884707849066876
46.17,[M-H+HCOOH]-,6.0,2.7468659170377068,-7.708560999706548,1.8192380249591706,2.629779760243312,-0.7484617868565964,1.1676331581332762,-2.0734899837782175,0.25624024994689687,-0.33495961759745757,0.8758416107565004,-0.7284369645968719,2.272178562633656,-1.5853682668025257,0.016347539061924758,0.33356333037970454,-0.046908498034054204
1.61,[M-H+HCOOH]-,1.0,-2.657073688610334,-0.4093367120798924,-4.2208394033694265,-1.2819309815815931,-1.3762917001606798,0.6541810380096632,0.7420015597783802,0.15446976718452138,-0.26547195917435695,0.41675830845609013,1.8713898828976592,1.0985645007869589,1.1848451868399212,1.1823463190818735,-0.277507671834708,-0.45819187930011784
10.21,[M-H+HCOOH]-,4.0,-2.5090559750602757,-1.5724017282204654,3.5674969175246174,-1.9941296344271044,-0.12570685449845748,1.3460318520737011,-1.4321938780142374,0.16518205688417978,-0.453661365254632,-1.0254053010132196,0.2224538254963178,-0.055458062582326814,-0.31386008259450865,0.2280704091910469,1.1876136427525859,0.5097303056612923
16.3,[M-H+HCOOH]-,6.0,-2.465717845215251,1.0883459625482053,0.7216684638113903,0.20370287683828414,1.008778578784194,0.9162351370938464,1.9850163537991679,-0.10351219326260587,0.5371419744068919,0.17178912242236768,0.5958274925546917,0.22462424272272422,-0.09447152936932209,0.44169352020819547,0.3504452459834176,-0.24562130275325858
57.06,[M-H+HCOOH]-,3.0,3.2554823348220547,-7.227238699017843,1.7903649654131084,2.8111636982478956,-0.10483479185634292,1.1371378429854069,-1.8070448355573183,-0.8420563966801208,0.14370626245359303,1.253652244207378,-0.5265836808276956,3.2322466330061816,0.355137157925651,0.7972912744079411,-1.084839203652964,-0.7094259909065432
48.61,[M-H+HCOOH]-,7.0,-1.8920413315794053,-0.4475301139039676,0.13023191261614842,0.7198185939751215,-0.13657018034605578,0.00616191564939128,2.988328659312391,0.6776117412264852,-0.022462191743850606,-1.0146702976543656,-1.6854462034329338,-0.016013270084343608,0.9590528056068482,0.677900596022477,-1.789192281064828,-0.488332386876194
19.05,[M-H]-,2.0,-0.17561211781040198,4.930456120188655,0.9057957067652967,2.527137947898212,-1.6437398533743222,-0.38559821938080663,-0.6038445823100534,-0.9978470706391271,-0.07511519921303667,-1.8596231959460479,1.2799282995269106,0.7889465295846142,0.07317153964862066,-2.16961264164097,-0.39377096778240667,-0.14414100439489194
55.1,[M-H+HCOOH]-,6.0,4.392549538268306,-1.918480495937402,-0.9473568890508005,6.8791940150189985,-2.065580063845503,-0.5756737627251617,-1.2411226789528476,-0.2275348471382664,0.11034352246523095,0.8544230120529107,-0.8277365358036457,2.270182941976498,-1.476788321583406,-0.44844070032485517,-0.013104879976149805,-2.050697729399166
22.54,[M-H]-,8.0,-2.453509867206353,1.2548214082807632,0.7811441350795209,0.25561768997220574,1.141833708931151,1.0879476117073343,2.055729118840523,-0.2859318596494206,0.7025240827822492,0.4553598192374173,1.014768609076749,0.834593403200976,-0.3138282178218292,0.1316168804769809,-0.6130549417416707,1.2105286020193855
21.29,[M-H+HCOOH]-,4.0,-2.591944362933203,-0.7185653302905459,2.859944971465804,-1.6530724209159173,0.3651660795277947,1.3264714366579338,-0.6077463908613486,0.39243507330284105,-0.5884969078539517,-0.3001596091134823,0.1441112749990804,-0.33335255116236534,-0.15503236339365908,-0.45173678870360157,1.7966388971634646,-0.10564554177538857
16.01,[M-H+HCOOH]-,6.0,-1.175022063024763,-0.16956507303576496,-3.7436045501831865,-1.017224641533048,5.185867939301904,-2.8466755709361986,-0.8781783049893737,0.07794390386897561,1.124930607345972,-1.8131693815489849,0.04023577215067559,1.442932422990536,-0.23106198557920354,0.16623927143773404,0.658493502392179,0.012036200948306864
16.17,[M-H+HCOOH]-,0.0,-2.3245066224277933,-2.0580021705538973,-4.138856162480396,-1.1828373539768449,-2.8917455228332942,0.147658171725701,1.3283241796263006,2.1796563050627786,-1.1850052423248152,-0.9569240349335636,-0.16210733268169936,-0.052654595027210954,0.0031379981214303245,0.6285170920258254,-0.25778345160722294,0.19210274045283643
17.07,[M-H+HCOOH]-,1.0,-2.5648134209445357,-1.0990378871793545,-5.033300858833041,-2.051439695513817,-3.426472296963727,0.6485101225608695,-0.2809172938551201,3.0629812407140027,-0.36923008405376423,0.2555070787005989,2.1691607109467217,0.13191100698400868,-0.13839303612525394,0.5658458984060967,0.1159856296407169,0.31941928959497945
46.14,[M-H+HCOOH]-,7.0,0.11629297086342072,5.9352163336294606,0.4199306497499646,2.2323597195735245,-0.020700414660337646,-1.9763452950388378,-3.3395780444641603,0.695342789233597,-0.6971105586109926,2.68544071070307,-1.6560528062409088,-0.9691763762706304,-0.02987745830875336,2.2252008657752897,-0.9090599853161839,2.577920809745972
37.23,[M-H]-,7.0,-0.035759913906804316,4.7308597612597145,1.0659159577335167,1.9618970278294192,-1.1240368234210305,0.019960110168444817,-0.15947955576121278,-1.2977201636541356,0.031183032708003725,-1.572120839145798,1.9292451495892922,1.5494170114503278,-0.16826710163361894,-2.6011045230140333,-1.9964417970081059,4.084470137627027
45.37,[M-H+HCOOH]-,8.0,-0.38639137563556564,5.050565696838263,0.4013753174015391,2.836909129770027,-0.6720684003278842,-1.470683835013975,-2.010688003938241,-0.7828885155134411,-0.1689267594808316,0.07637395515251011,-0.9069579346249262,-0.280140544295457,-0.3101698352028371,3.248266790095601,1.1469096578450608,0.5593118916828838
16.36,[M-H+HCOOH]-,6.0,-0.4058371012153025,0.33991001846918406,-6.227139383138281,-3.648455226875754,-4.792831426563804,1.761109008595843,-1.2922099996868024,-0.7496694013272918,6.632226149924718,0.7583778202905507,-0.7564526298050327,-0.6891618428940194,-0.1825511831586867,-0.16724993949846093,-1.217129386295962,-0.2106185790227483
25.43,[M-H]-,2.0,-2.4641920594731404,1.2593145082408237,0.7682048130288182,0.18545357744620075,1.180756061617844,0.9136081619286819,1.9589490027954655,-0.19496605611287454,0.4650768229264756,0.3644518826497753,0.5806442946464384,0.3052681102529461,0.08491561682815559,0.4823552641004296,0.22658747822979,-0.2421814533483467
45.86,[M-H+HCOOH]-,8.0,2.6176039234867226,-5.591876063273671,-0.8818247746490364,4.479404014133627,-0.23512421234302783,0.7969132819382585,1.1093212789396523,1.0427763678228439,0.1397342299511922,1.6981737686907779,-0.5894613283473245,1.7331180399311286,-2.889114558240798,-0.3148241131748686,0.6212497780911287,-0.20644968690822946
19.42,[M-H+HCOOH]-,5.0,-2.079046350000244,-1.0369942764603306,0.24689151343947513,0.3692963738578766,-0.8235483519656926,0.10880331372349727,2.7202825002639726,1.8588152410402634,-0.5707632401100519,-1.4038232677754647,-1.9004376355308255,-0.9205747639829794,-0.7403200742283615,0.02515697431651483,-0.35865864330910235,0.21730666917372868
26.53,[M-H+HCOOH]-,0.0,-2.4976948862645743,-1.5197908424253888,3.599886208551067,-1.9979033555960501,-0.06342500082202743,1.325704490556054,-1.4369993604497655,0.03884375542629805,-0.37877533901220534,-0.9722384672053382,0.2681322982178555,-0.02384650584482605,-0.18990671011936364,0.25975456500818195,1.1025415295645853,0.4133658836547024
20.75,[M-H+HCOOH]-,2.0,-1.8023961290178672,-1.989700812649529,-2.3060844969598904,-2.222655842493792,-0.2646845345210728,0.8256215328092956,-1.3689645910778943,-4.1728650093878645,-3.054524661493144,1.1455961145080573,0.05317847327330461,0.38390517281012904,1.646581044717907,-0.33864009260309924,0.41906963016345977,-0.617139481467246
43.68,[M-H+HCOOH]-,3.0,-2.4154490400373074,-0.15376792936792344,2.681244811450391,-1.2999889197639964,1.017177104300288,1.2801978536525227,-0.3480589963322623,-0.6390640776623941,-0.16079308673105322,0.06263260841943273,0.3769363135507902,0.5374029530159542,1.3513642873205138,0.14322488136761583,0.5604288897634063,-0.6696256220310707
18.62,[M-H+HCOOH]-,3.0,-1.0051663268811486,-0.8475216011243734,-1.9110282853643499,-2.818997200845695,5.601520987163178,-2.8351773160712646,-4.244168595494411,1.1260601085423618,0.11017353658353501,0.6219917526981773,-0.8249888200916111,0.7675660566204014,1.2144405575612787,-1.4296306281326914,-0.41859624463142914,-0.5360513048350155
14.84,[M-H]-,2.0,-0.9921634928761968,-2.2664638176045835,-3.711125232553485,-0.7557519370732156,2.325847396228272,-2.582814576125327,0.7184503013984012,1.1483629315462567,-0.674241429711374,-3.344722708164079,-2.583854365462051,-0.690416517912452,-1.6740722986527459,-0.995717022553514,-0.08685987973441367,0.40545829608581924
20.94,[M-H+HCOOH]-,0.0,-1.9497843564492585,-3.1536792128932096,2.9479543130476804,-1.4803278800324375,-1.3368859264792619,0.479523189918516,-0.4625287624538958,1.0722791231643174,-1.0454570876587008,-2.2261554257097425,-2.039413271780374,-0.38151424128045036,0.5634262172099099,0.3563286265533081,-0.6463450910205272,0.37684785804790416
23.11,[M-H+HCOOH]-,7.0,-2.0147270575986225,-2.174592571461258,2.0713416103114963,-1.0386922918149317,-0.8917674703681087,0.4504211754785951,0.5653304255866906,1.5794903219274812,-1.295124642952127,-1.4463727486678484,-2.3172925819436307,-0.8091408463510699,0.5515194293719753,-0.34133962707922016,0.0439888331671721,0.0372186966338244
36.47,[M-H+HCOOH]-,2.0,-2.4504615569196644,1.1616914949301125,0.7201232489274484,0.20480439944618542,1.1019235984640352,0.9087110313556246,2.0054992967971885,-0.20611927766299024,0.5236223296593416,0.21288590826185383,0.6399329730191123,0.3078484756309655,0.01274364915653877,0.5235445828426065,0.15401796987595082,-0.31015538547515553
28.03,[M-H+HCOOH]-,3.0,-2.4755959588546155,1.2405296456351826,0.7412216171124225,0.2041799768473562,1.1755023642265188,0.9072209584607203,1.9727726991205061,-0.2361750937229355,0.5054673773225031,0.3219250376002313,0.6444782145840935,0.3400790330947593,0.05837495907029078,0.4713331651125913,0.20360961342522466,-0.31689245277634076
15.3,[M-H]-,2.0,-1.2838991090958418,-1.8986115914160104,-4.701591581077491,-0.7799272444284846,-1.6680165095565682,-0.15775051653892863,1.4076246912721424,-3.261754792221005,-4.1850225622365835,0.15297421678298187,-2.644206536339346,-1.5812659807688805,-0.9530180138718688,-1.1584199739123473,0.4021499550893267,1.1372448589925406
53.63,[M-H+HCOOH]-,8.0,-1.7627793380284196,-2.5642150503368457,2.8312947122243526,-1.1298056599151935,-0.6499077548596238,0.37688179184441123,-0.19448260340547585,-0.10892437664946104,-0.49715603929249913,-1.8370024555886422,-1.8244218396824825,0.5230472526181843,2.2627990970451193,1.0090722482592704,-2.076878728776254,-0.3287911980020184
14.96,[M-H]-,4.0,-1.857540517218449,-0.648572569862247,-4.145323241355879,-0.7891935371932151,-0.13494177481874917,0.47502155183620176,0.8707186750340348,-3.7622459284535115,-2.3979555665537946,1.3878145417670444,0.279665788627237,0.20458242780491548,0.4577704049872054,-0.02730421521293846,0.13695465695015924,-0.2586142861164083
49.6,[M-H]-,7.0,13.886928020217026,0.782289414038897,-0.9574141033238737,-1.6608054214445254,0.2322270479429051,0.5175674084196094,2.7062354054921616,0.09871174802646782,0.8713087268699758,0.1656872821041903,-0.16048269904839585,-0.4671085461194638,-0.4818197621815624,1.5161018432552125,-0.4515273680068942,0.22630221353258204
25.35,[M-H+HCOOH]-,6.0,-2.4755959588546155,1.2405296456351826,0.7412216171124225,0.2041799768473562,1.1755023642265188,0.9072209584607203,1.9727726991205061,-0.2361750937229355,0.5054673773225031,0.3219250376002313,0.6444782145840935,0.3400790330947593,0.05837495907029078,0.4713331651125913,0.20360961342522466,-0.31689245277634076
44.34,[M-H+HCOOH]-,1.0,-0.38639137563556564,5.050565696838263,0.4013753174015391,2.836909129770027,-0.6720684003278842,-1.470683835013975,-2.010688003938241,-0.7828885155134411,-0.1689267594808316,0.07637395515251011,-0.9069579346249262,-0.280140544295457,-0.3101698352028371,3.248266790095601,1.1469096578450608,0.5593118916828838
43.23,[M-H+HCOOH]-,4.0,-2.4755959588546155,1.2405296456351826,0.7412216171124225,0.2041799768473562,1.1755023642265188,0.9072209584607203,1.9727726991205061,-0.2361750937229355,0.5054673773225031,0.3219250376002313,0.6444782145840935,0.3400790330947593,0.05837495907029078,0.4713331651125913,0.20360961342522466,-0.31689245277634076
17.37,[M-H+HCOOH]-,7.0,-2.4355514273935497,-3.2157228236122353,-2.3322380592248377,-3.9010639494041355,-3.939809871477294,1.0192299987558855,-3.4637285565729874,2.2764451228380564,-0.8439239316024136,-0.5668250792336784,2.0301850746971715,0.670971529686537,1.1653532553130164,0.8970175506428895,-0.17170081807070772,0.47896047846915496
33.52,[M-H+HCOOH]-,1.0,-0.8241405878831434,4.342273735639534,0.8002601166397676,2.382358690358584,-1.1999909554313628,-0.38722889072414796,-0.5803312169104662,-0.5412282836295946,0.05428074369381477,-0.7846107596272243,0.20282212750793394,0.2064242578396925,0.07545070274175926,-0.1434147317345417,0.5951903540108692,-1.543633999832085
21.44,[M-H+HCOOH]-,5.0,-0.46254270529242814,-0.5657705719779209,2.587737345642732,-3.8904814021915586,-2.1484074783183673,2.436507915991607,-2.742512117146751,-2.7810442914491214,6.178474775076297,-0.9067860745883758,-2.9896675364020675,-1.6685123025665904,-1.6963762907202453,-1.0146796548613592,0.8029746359288341,0.418285684006081
27.96,[M-H]-,6.0,16.14539958090781,3.0131109388475443,-0.3748884408260425,-2.3430708347396396,0.012259685948867087,0.19662921615381704,2.148697147697561,0.3932042639255235,-0.3122232404157613,-0.31855651257514905,0.16442340960550175,0.49232112064876277,-0.3290499471308199,0.1541996031689797,0.645150171898263,-0.017985891471621298
25.33,[M-H]-,6.0,-0.20074651974535263,5.009294270893726,0.926894074950272,2.5265135252993822,-1.5701610876118386,-0.3870882922757105,-0.6365711799867365,-1.027902886699073,-0.09327015154987539,-1.7505840666076702,1.284473541091892,0.8211770870484079,0.11880284956237211,-2.221824059370985,-0.3441793242331326,-0.15087807169607728
