Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
300.45,[M-H+HCOOH]-,9.0,64.2666368917861,1.589476531454354,-1.0585569392045517,0.8952056295910862,-10.799945476508192,5.872408658887858,7.843598800601136,0.39496223252142826,0.9313799215910411,-1.62573008303326,-0.7544631821601869,0.9824055125337723,0.017570729439244905,-0.7825133769275799,1.2285918497704404,-1.7082861196663515,1.3208478792184826,-0.03298548380695819,1.2214117585863744,-1.1878232488522174,-0.3050745877071548,-0.13440770339318195,-0.36965450686108203,-0.29503219104332534,0.193200762264993,0.0016326721564167482,0.7118074083861183,0.43308106094539567,-0.781657411008006,-1.655367361738775e-05,3.1365830419358244e-06,-7.178987201292156e-07,1.2799501936300628e-06,4.3514286491857344e-06,4.849100697245685e-06,4.17415175893951e-06,-3.5068557859227016e-06,-1.3229627041762168e-06,1.769698663977994e-06,7.877852695363137e-07,-8.656837920755725e-07,-8.659517284362275e-07,1.9496131642732277e-06,1.9218460504669425e-06,1.785856075353875e-06,-7.529618711049589e-09,1.0477533969410567e-06,-1.5589492904563296e-07,-3.087861481574244e-06,7.427572326707213e-07,1.2034439637219553e-06,-3.7752106142275424e-07,-2.170255990011803e-07,-3.6684778128597953e-07,9.777120074465624e-08,2.504897262334038e-06,-5.551691317411848e-07,-4.2338645024115144e-06,-3.4363704783830597e-06,-1.9616342470348743e-06,-3.0480637509999787e-07,2.0796279714947798e-06,-6.009941576389933e-07,8.517911425819684e-07
324.4,[M-H+HCOOH]-,7.0,9.500285090260338,-1.7426376888584956,-3.7991820081435566,6.749785814523238,-18.08887679211528,5.513440871093256,3.924966503951651,0.28544251421521244,2.4720579259018827,4.082496146486061,0.0803205142670627,-0.8860733574139421,0.827375523635866,0.5242348499310722,-1.1127968387503873,-0.13334345065371425,0.21508903033515292,0.05791019768658898,-0.14901497568379343,0.8290107280925412,1.1539161126017037,-0.10390268185409021,0.4522034484246136,0.48532255714456374,-0.5909848277983354,0.7475908864652182,0.34902586936031393,-0.27541469290725784,0.12187033152950996,-1.5976087111759884e-05,7.506346154617886e-06,1.4410652728137827e-05,-2.7594953066053847e-06,1.3784667360005948e-05,-1.410640391961565e-07,-3.887208314508812e-06,-5.324324736127039e-06,1.566118364311666e-05,1.3173812213302472e-06,-9.494149501906692e-07,-8.425918461633148e-07,9.647115317535676e-07,4.031867334829841e-06,1.0500638735403108e-05,-2.7488938214624376e-06,-1.9232993574044417e-06,-2.7854465775475e-06,8.070554331721478e-07,2.7406914162668544e-06,1.3065421129418009e-06,-2.96807247777593e-06,-7.786544122582992e-08,-1.7739851562151813e-06,3.4210509030996383e-07,1.4207076843809507e-06,-5.943481349761323e-07,3.5411770698492067e-06,-3.7731008130196773e-07,-7.73955776911024e-07,3.229078748424288e-06,3.3037746028395376e-06,-2.3759423000079055e-06,-5.934601563851606e-07,2.042072970309089e-06
356.51,[M-H+HCOOH]-,3.0,-64.58735627766995,0.2711480978921682,-16.649210723121612,-12.345258883673164,6.741110089447142,-4.549757273399255,4.354506716877124,-5.00088757087632,2.114082371782122,0.2032078255363115,4.446343759127546,0.4223681884657762,0.4700652863146231,1.743738132073577,1.5233064619650771,1.8471581427634016,-1.3807854235945567,0.2849755266774484,0.41281702312122664,-0.6416937786819246,-0.6805817754277037,-1.7171307471784845,0.41629675451910686,0.5220611794806782,-0.3799239409440003,0.240115173545694,0.8110966306699938,-0.3911501015438745,0.0052270356755998995,1.0611294724387779e-05,-7.462430998366217e-06,-1.395135819158765e-05,-3.5433475571804088e-06,1.4543601220582822e-06,1.9255293008718682e-07,-3.850925654642933e-07,-1.5298922652334937e-06,-1.5719459880648583e-06,-4.901849047475587e-06,-1.286431789323174e-06,1.0615279768624889e-05,8.016306164037655e-06,2.4523317894528535e-07,3.267896654150519e-06,1.4565890078744362e-06,1.1434813972348874e-06,7.166819484908685e-06,-1.0963238833659457e-06,-2.5216076441640205e-07,-1.3592725902821968e-06,-6.4496952692994295e-06,2.221286501011841e-06,1.428125734408445e-06,6.672447639459036e-07,1.5847193349760417e-06,2.0199373703675625e-06,-1.3873497305603765e-06,-1.078993800432118e-06,-4.25021883207644e-06,5.714717197425159e-07,-2.1586495737564452e-08,-9.933719381559713e-07,2.758435284513205e-06,1.4265692286430621e-06
301.95,[M-H+HCOOH]-,1.0,50.92338573140894,2.651380078161318,5.046710702190172,14.65164003872531,-1.097034224803699,-10.632272534112955,-1.3311358226299068,-0.493349119774119,1.1289263224345285,4.304049861423767,1.5168853598528975,3.346140266771155,-5.427135788943013,-3.3754348405669985,-0.8061473114657375,0.4579655252905724,-0.3752969952612266,-1.9990965482918621,2.6755998929792386,-0.5594665679091794,0.7821375435024737,-0.6632660029028442,0.004774880977044516,-0.3068775973375948,0.2654705680415936,-0.13553135704715985,0.3228973802476479,-0.16224259069295588,-0.05856336737331961,-7.668644501879978e-06,-4.549340913743151e-06,-2.249562388152109e-06,-3.987148494148304e-06,-9.607982992902394e-06,6.030038187299265e-06,-5.354060414760316e-06,-2.936698525157274e-06,1.7217136005787515e-06,-3.09949870650965e-06,1.6847872241727689e-06,-1.8105262504673014e-07,4.166452779378788e-07,7.222109907132303e-07,1.6159407652499863e-06,8.815677248638541e-07,1.420580663743444e-06,1.4662410819992497e-06,-1.674336099125213e-06,-2.3368647874796924e-06,-5.51606082433444e-07,2.241925986512446e-06,1.5660201827656592e-06,-9.378590532920915e-07,-1.528595006070459e-06,-1.709435834180549e-06,1.3247250517084746e-06,2.4140651694411323e-06,5.01188075999105e-07,-2.397581108301239e-06,9.252890250727329e-07,-5.713443425528592e-07,-2.520460268554028e-06,-3.2089716074509215e-06,-4.333514991069946e-06
351.29,[M-H+HCOOH]-,4.0,-68.62857472717452,6.624365982011088,7.097893202782282,-1.7554912644529552,0.9868624673361086,-3.1707028266366306,0.8381216481184968,3.2755398063180716,-0.3169717433937558,-5.9599810789955265,-2.696819079403144,3.0528129043770917,-0.10162187563857761,2.0897261218325567,0.3981393891170615,1.000159507400342,-0.9861233058832085,1.3915707970731945,0.6116763421437386,-1.1439118359668372,0.6737113203958728,-0.2368758749594724,0.044839125690457185,0.3011688471648727,-0.09924103322000709,0.9923696207081745,0.04549173861423112,-0.007934202602789901,0.5395884157196423,3.723822518989194e-06,-4.032698757369776e-05,1.9651837054178516e-05,7.646992945286932e-06,-6.368697182418769e-07,3.806352595732286e-06,-3.102582390662174e-06,-2.8074715959737057e-06,-1.9171865704288996e-06,-2.408246821010568e-06,3.3547630773004242e-06,-1.4792213817618707e-06,-3.130386763701669e-06,3.891150238535402e-06,5.608395281748493e-07,-2.6291003036017253e-06,9.57086610794015e-07,-2.1403417826295803e-06,-1.5341278704046843e-06,-1.3044034707938567e-06,2.369820842755119e-06,-1.8412820568037483e-06,1.770833277286572e-06,1.0885754081926134e-06,-1.7204575065948262e-06,1.3805545936982173e-07,9.332561342097728e-07,1.8882395084818304e-06,-3.253723463968757e-06,1.923811484570533e-06,1.4735772758897535e-06,-1.0025181379834544e-06,2.3654554360160836e-06,5.397036160496677e-07,-3.269587106681677e-06
370.73,[M-H+HCOOH]-,9.0,-135.7113332138516,3.0455505680884385,-8.269103713485089,6.071909819914046,16.52725951196841,-2.5098315708219157,-4.1539271918518,4.551089156899781,-2.600302336060053,0.28650998319972576,-0.4986722191817191,-1.7574375749240028,-0.6910548685218827,1.4666384254586846,-0.7446593043313203,-0.25065558310229963,0.5392666628510078,-0.7354267502092863,1.0536904046001538,-0.6817601069734263,-1.054482003195842,0.17761252336822658,-1.0554325160291216,-0.7520920619082414,-0.3572366824495788,-0.6504403254696621,-0.17344448307875532,0.33824746403375894,-0.38944980909954113,3.0377484498006758e-05,-1.3886947884145416e-05,-4.649905384482509e-06,-3.657105174693516e-06,1.266717931751812e-05,1.584895493426066e-05,1.8253111772823682e-05,-7.907690469895364e-06,1.6284717122942282e-05,4.379765369739901e-06,-9.455262666884867e-06,-4.669180005749834e-07,-1.5735290306253916e-06,-3.512730902054136e-07,5.599207040572158e-08,1.393240211367674e-06,6.18515998595294e-07,-8.831309925056229e-07,-1.911274389007852e-06,2.470058577400992e-07,-8.128296830727594e-08,-9.069528261162367e-08,3.528486787576294e-07,1.255318324720931e-06,1.121393000715134e-06,1.5478823181190264e-06,1.1468355813103708e-07,1.8410361649889886e-07,-1.833571537946475e-07,1.1694191850145436e-06,-1.3503282562605823e-06,-4.2456678594639026e-07,-3.4382758877048024e-07,4.924154827209341e-08,-4.3838229164754455e-07
302.62,[M-H+HCOOH]-,8.0,61.94247749888256,5.871945880756945,-1.3272479633801777,-1.5938830087823679,-0.6782490590659845,2.982855560997025,6.32133163477202,2.3655655752486866,1.4101507052888795,-4.361851384194806,-0.0637660087281541,1.572727352767761,1.3377172108380764,-0.5903434454248422,1.4788682414187835,-2.1585320356306323,0.62602985094993,0.1964436559252445,1.449574647205256,-2.6425108108867947,0.7978391579149507,-0.6374399274763475,-0.4768684092143009,-0.13249107965041435,0.4653354667970426,0.16847343408851836,0.427726797368663,0.2951882226281967,0.08484856026052817,-1.2882475376673545e-05,1.6254739571320073e-05,6.028798591506603e-07,-4.287357929716321e-06,9.298613499074216e-07,2.9349636168744607e-06,1.8420108698113473e-06,1.220492337097266e-06,-4.9138217515284036e-08,-2.3360117345172672e-08,-1.1537545236713608e-06,-6.77999035208243e-07,-3.7661217554575866e-07,3.816509439107676e-06,-1.8746268706238664e-07,-3.2115454503247376e-06,-1.5568688938239802e-08,-8.231169928434291e-07,-2.6626395536368167e-06,3.080656674463545e-06,-1.2765631534267903e-07,-1.284457343351323e-06,3.9392813447765304e-07,9.516813048767415e-07,2.662556796770409e-06,-1.0991066089319686e-06,-1.6952057960908652e-06,-1.965275899473588e-06,2.243821528903475e-06,2.2145428265171825e-06,-8.33914426383535e-07,-2.2413078862829328e-06,-3.968339062104679e-07,-2.4451471597192845e-06,2.457462757639262e-06
228.62,[M-H+HCOOH]-,0.0,165.31246259729156,7.872196487288731,-2.157944859945009,-3.595392229138845,-5.187046392555124,2.674867099128346,1.264982427040244,0.680366223533019,-3.4873714563010205,3.02035638491451,-0.26994549194794437,0.7446242785115775,2.3163883647284482,0.13303946243209083,0.3534198911530465,0.11347116293402502,-1.405413678528749,0.4381157830135522,-1.1479739665965232,-0.9498612853602483,-1.1598059402321608,0.25771834626020357,-0.8694860626554703,-0.09431593517200126,0.8620053673507456,-0.29300573219943005,0.3440581598737509,-0.015335393035280547,-0.11839098683730871,3.6892761454060265e-05,-2.038004130078828e-05,3.01092408858928e-07,-1.5420774723657444e-05,-2.2691045397834488e-07,-1.2799924507033197e-05,-8.386819033974631e-06,-1.75759946417982e-06,7.011561133401368e-06,-3.447518568428217e-06,-1.941686953499809e-07,-5.860026744267237e-06,-1.1538643674383356e-06,-2.3843500855711824e-06,-2.324126063085481e-06,-9.717008596880531e-08,-7.927650569950527e-08,2.19523379511526e-06,-1.2456425847127067e-06,-1.1165112040119588e-06,-4.392406608731456e-06,1.0468618721896444e-06,-1.5510365968798176e-06,-1.914748999038438e-06,5.446747957818734e-06,4.35617465415355e-06,-1.3043021468082125e-06,2.04687253222535e-06,1.2293384132732322e-06,-9.736580017848748e-07,1.9784640359351336e-06,8.576525860026322e-07,3.0524115846585417e-06,6.667841595892076e-07,-2.2756445627994127e-06
372.78,[M-H]-,9.0,-134.55296623878834,3.6404176745388903,13.690616210949326,-6.153004244488333,-9.310571743419118,4.9605719811576945,-1.312012603078994,2.2269603883087434,1.8906407008662651,0.4429545282706042,4.5534146087778025,1.6281762857833553,1.7317407185739622,-1.7434449389755993,2.5923599641958472,1.3487079129598227,-1.1158099823406313,-0.32851900111210547,-0.45201942457970395,-0.13927158247783442,0.3057515894108157,0.6373913445176924,0.41546027359189,0.25093130848996587,0.21990755028773912,-0.20853159701635,-0.12560843851477865,0.15931258677560317,-0.27348506024006003,1.1774449914839074e-05,1.6499901542284734e-05,1.2472621128754413e-05,1.3883567904368396e-05,-2.9145593806744677e-05,-6.8628804590647145e-06,1.1961619771026717e-05,-6.672334170533212e-06,9.925235390830994e-06,-2.0002638055551022e-06,-6.168167828382639e-06,2.285935327727449e-06,1.1636619392395662e-06,9.024061790080231e-07,-2.0549078278293844e-07,-1.0724285937359005e-06,-1.3946296045070032e-06,-2.0902040822475556e-07,2.0211230190556227e-06,2.3950284696390247e-06,-9.509158991692202e-07,5.0249933875069e-06,1.468773621937803e-06,-9.456408275796229e-07,-6.812081715493492e-07,1.93324972229424e-06,5.329998323624652e-07,-3.6763418198550604e-07,-2.0528672439457607e-06,-4.430244283119056e-08,-2.3410262885782112e-07,-9.215408244526431e-07,-4.299331995972186e-09,1.2262946114324891e-06,5.316733078785733e-07
286.08,[M-H+HCOOH]-,4.0,95.24169415170805,11.742232197123029,7.350022003299359,-4.406210953507322,-5.020840547536957,-1.2013380304398538,0.7327172839186998,3.5537082738537906,0.48064227696866957,-0.6784810392419462,-3.970986041012339,-0.7704441386965145,-2.6466627067329127,3.414644706993401,-4.8367828699546855,-0.516333652667693,-1.6787377342792447,1.256722422362819,-2.1280620173056994,0.8018744557721328,-0.14749777605758205,-1.2699632906453053,2.3191559006675635,0.6752336444460714,0.3050615362822363,-0.9568130364626283,-0.5335429021302744,-0.05501626542913789,-0.34852677741454563,2.743040257199872e-05,9.518356835490455e-06,2.6522818423764346e-06,-4.653634410660622e-06,-7.5135377404781165e-06,1.1023427134404734e-05,4.6102131131750186e-07,1.95354805767913e-08,-2.8817364638664902e-06,-1.9209998264450624e-06,-3.5291477409505524e-06,2.615541293916053e-06,-4.368067663701708e-06,7.413448114670088e-07,-2.0683076468073513e-06,1.6680083688720072e-08,3.1195730745478284e-06,-2.4769329243819635e-06,2.433094664810848e-07,2.3781711959118207e-07,-9.065514730519939e-07,-2.465231785573037e-07,1.0304664641974989e-06,3.24384502894324e-06,2.437895165144097e-06,-2.4117261181687305e-07,4.569257988726519e-06,1.7184481967512427e-06,-1.285526634802096e-06,-1.1472424475895372e-06,1.154464784632109e-06,-1.5363350438974746e-06,-1.343142058616775e-06,-2.5203212094660155e-06,2.4825055758940513e-06
308.03,[M-H+HCOOH]-,0.0,33.557627089274035,-21.672308325487812,1.7011628417637654,-4.3542452327444545,-12.750478230101413,-10.836280757392206,-5.06237214971238,3.640176269281165,-0.19155270951122158,-6.973729392919072,-1.8031495887360025,-0.1822121276665827,-1.116765127471698,1.069080733805709,0.2736671307461902,0.9559239693038366,-0.30097176312667817,0.020759057080973153,2.1965055063370684,0.9321926546954903,-1.1387678226327476,-0.04426719987697765,-0.016731534872189095,0.15854057391836865,0.7107324007995034,-0.09929523287352567,0.06220662915758522,-0.23435294116656763,0.21350461231550005,-1.6800611264814546e-06,1.4285412999535937e-05,-1.9342285650795463e-05,-6.044396374106649e-07,-2.1125677990474195e-06,-1.936632691870338e-06,-4.747842009477563e-06,-7.332969323697264e-06,8.342718197531383e-06,6.471800498846201e-06,3.1162292179497475e-06,-4.555732394765537e-06,5.358358926657956e-06,1.6545211578936367e-06,-5.813871224926316e-06,-1.5620269351194615e-06,6.250648166044318e-06,1.1956994660440472e-06,6.486039926978847e-07,8.49011278969897e-07,2.117599163207954e-06,-1.5970807517804076e-07,-7.464223478243404e-06,-2.027107144790322e-06,-7.270052245988625e-07,2.139605860997858e-07,3.389320722907103e-06,-1.3833473861177728e-06,5.495693281935451e-08,1.336726503487009e-06,9.057149224837699e-07,1.1727843037574782e-06,-1.919451258309061e-06,2.4206574067367127e-06,3.6234851872310455e-07
303.37,[M-H]-,4.0,42.317153654147546,5.332804213247976,-5.496425363408546,0.37916397093204796,2.9921819334522084,-0.9116157561058137,-4.247721758040512,2.2425348929596662,-3.773442502071156,4.226739235079211,0.3437289424793209,-0.17015684928478012,3.7278014632055543,0.4879936568796882,0.6939079045273614,0.5840368704040175,-1.2664222960088087,0.25585404775288084,0.40430699545459403,0.14244246151085613,0.7517366676498907,-0.1562800803373647,-0.462779004730459,-0.7821711711396745,-0.4523264580105477,0.17056985497624408,-0.24319982625985126,-0.08686820631746349,-0.44891807385629456,-1.942463357136829e-05,-2.3180616566341377e-06,-1.6456193027549424e-06,-1.9832837145223623e-07,-2.755233208541048e-06,3.496419260454409e-06,-9.225585206353705e-07,-1.6599324477306973e-06,-4.673896460141939e-06,2.2238451188901403e-06,-2.883198106826856e-08,-4.647663304792075e-06,-8.105395036273736e-07,-2.7998374838746153e-06,-2.6996057168862923e-07,-2.7908162699084865e-06,-5.989014058442811e-07,-2.3834523534226856e-07,2.063631773412784e-06,1.4878608809557769e-06,9.289274192583544e-07,-2.851846850985157e-06,9.477616832121098e-07,-2.8321874849696866e-07,-5.948529780448534e-08,-7.1663522540191855e-09,3.6273635538235918e-06,-1.7680737086928056e-06,-5.394050107265937e-07,2.0402502354040637e-06,1.3207201968493361e-06,-1.3258178841451731e-06,6.67915815137771e-07,4.98656973029092e-07,1.6358059942412289e-06
302.17,[M-H+HCOOH]-,1.0,49.91565059291578,4.582500771474016,-3.110129448823572,-1.8866756059840408,5.264920308061074,0.8354876829273419,-0.366924690014715,-0.21584430029618787,-8.262325316760375,0.06668244503402908,-0.896121665944575,1.2560335909727809,0.83736755353544,-0.36925276075995883,2.0283057703411442,-0.0751084804169528,-0.3487357155197059,0.19227365184347672,-0.6453737624850936,0.3679628915324045,-0.338821950146313,0.03163090993178456,-0.026954702838818727,-0.3084795645941665,0.03715578049316305,-0.2893924881728263,-0.3305513891707687,-0.05066771566925551,0.08492204535285244,-1.865485888774581e-05,1.5152728993124614e-05,9.992735818390524e-06,1.4687315922355063e-06,5.936271221540695e-06,7.141666363562303e-07,7.948990209972357e-06,-3.341907325824647e-06,-5.4598526916518685e-06,-2.937298159883883e-06,1.2269925344595646e-06,3.1100590700130452e-06,3.816216577286004e-06,5.1057560626646e-06,-1.6732971915046146e-06,-1.577435172239804e-06,3.5484109181750023e-06,5.7533727188426224e-08,1.731430978573939e-06,-2.837675523762116e-06,-2.4744221203557125e-06,2.0089456670271258e-07,-3.934930383123163e-06,-1.2834315547481046e-06,-2.1695290083604264e-06,3.2697395950153075e-06,-1.438811209313412e-06,2.6776979747352257e-06,-2.0826065763864384e-06,-1.219395732699661e-06,8.205927802046213e-07,7.251600045611705e-07,1.097214967810883e-06,-2.4267708143358803e-06,1.1001146771231375e-06
353.71,[M-H+HCOOH]-,8.0,-108.41300478618936,-0.40547380473815753,-5.126922294891154,6.389569176512396,2.229669122123243,0.7133366151713962,0.4943652201671918,1.5024592231070182,-2.616800000445142,-1.100888266262892,-0.4754669565232475,-0.4376418621739106,-0.0651911786382049,0.84477472720214,0.4015810649994246,-0.3575661310685171,-0.1197616327187724,0.4062009705078765,0.1739152483305306,-1.957991843047532,0.5522730626544393,-0.23532099198527393,-0.019252718363524886,0.5910194378328667,0.18045874151176122,0.2597037513905257,0.08254719913745687,-0.17148616491731483,0.9505113980495975,1.570305149407773e-05,1.5088416368589609e-05,-3.712679693696717e-08,-4.286195565660929e-06,7.19172656127122e-06,-5.34612791113085e-06,-6.2780042645300445e-06,-9.157996584296409e-06,-4.510624239978221e-06,-2.296702064385146e-06,-5.284094602879943e-06,2.7062411565095736e-06,-7.641387801148748e-06,-7.022856369617084e-06,-4.653026213725229e-06,3.3755797906319794e-06,-4.863056022165913e-08,2.0184871925139575e-06,-1.1902441854095e-06,6.433705998373447e-06,4.723734455209688e-06,4.959040810143639e-06,8.505326468768999e-07,-3.0620603800292965e-06,-1.622438902791414e-06,-4.053838138216397e-06,9.00406813742545e-07,-1.3116822616363161e-06,-3.761320766234053e-08,-2.9946901707195604e-06,8.040184500722498e-07,4.906731912309048e-06,1.3737278233542162e-06,-1.3037455513863358e-06,1.5539339336022834e-06
291.14,[M-H+HCOOH]-,2.0,114.00506497443689,7.015812053777331,7.917437327699808,9.10768284772822,3.063444698596443,-3.1857937866666313,6.51629437792098,-3.281981329424977,-3.620231821779944,-0.7127605205093465,1.8883061899606821,2.556060783750816,-6.070910613008675,-4.04328777165023,-0.12005113247458368,0.5939483529801278,-2.0991190235991666,-0.07481422097350403,1.7539172369274543,0.1732295085372487,1.234956461310568,0.29186867765959407,0.19544365130027397,0.02056814811897075,-0.2614573290478333,0.08508887772127616,0.18681808474732992,0.3345516351821844,-0.10990033387805545,2.1325586557736345e-05,-6.92611022610853e-07,-3.8747419571539517e-07,-2.1978204071935152e-06,3.7956095646385284e-07,-3.2536546980726696e-06,1.6295465785360999e-06,3.7528208226460784e-06,1.6164785265600837e-06,3.0663973321692326e-06,-2.676547127763956e-07,-5.930654657477149e-07,1.9332853189623507e-08,-2.8714429821968437e-06,1.7640555746432565e-07,-5.036226620513619e-07,-2.013495624932543e-06,-1.530739013776915e-06,-4.0872517422317137e-07,9.641749723522076e-07,3.656628296897528e-06,-3.2057903050155636e-06,-4.650842653938229e-07,6.118712513054549e-07,-1.1522337656129038e-07,-1.8894295254578603e-07,5.0608485485168e-07,-2.418178234911479e-06,-1.8722464674225936e-06,2.0892100843964428e-06,-8.71223038718945e-07,3.5588722492215517e-07,7.097396227065882e-07,1.963572887060775e-06,1.5266800057029121e-06
306.69,[M-H+HCOOH]-,3.0,49.07011827979551,6.33805528092369,-3.1010807132108984,-0.5201469179510293,4.641089920051368,2.976643467862164,4.529768940942627,1.993896424778417,-0.9821754863285861,-2.2826945832684804,-0.48872155111106813,0.5946796556868916,-1.7076412498830036,-0.011791532323712495,-0.6392180440930066,-1.5784139463245601,1.3758537507559183,-1.0090848184309635,-0.6629855809658686,1.6549900334909913,-0.13348506424033302,-0.09794510390706254,0.14467109363435585,0.04371593189762096,-0.3719854308585042,-0.3582885774423522,-0.33088145543482284,0.029816169585890173,0.4681098027205954,3.7951635392268495e-06,6.494279557261638e-06,5.949111315174591e-06,1.0491163456114333e-05,1.4555990420969872e-06,8.73407180824259e-07,1.0090296209650595e-05,-2.90817743841462e-06,-6.649771974870342e-06,-5.428592918033959e-07,2.0866152831572298e-06,6.237644429935389e-07,1.9382331035021396e-06,8.408834225206693e-07,-1.5317444502638471e-06,-2.2967990561613616e-06,8.048583163453443e-06,4.462897718026983e-06,-3.085061307561926e-06,4.078351943837413e-06,-7.447097903705326e-07,-2.2624493356311603e-06,-1.7471991101852295e-06,-4.528073512505375e-06,-7.980879717972939e-07,-4.904443877928404e-07,-2.849873110264971e-06,2.892932058246664e-06,2.864932175522114e-07,4.1824162343711255e-07,5.036358114674693e-07,6.187033155091246e-07,5.134735005345889e-07,2.566158271016798e-07,-1.6986956891251564e-06
323.62,[M-H+HCOOH]-,7.0,1.72091805721535,1.4076793873853295,-3.4853720723943633,3.280878483118005,-1.1973713988707344,3.088025041905626,3.3205417865398243,0.5870245416255467,-3.354675962966264,-0.11338099755303555,-1.553521555141438,-1.3004713287564134,-3.0283967931423867,0.9043089163143283,-0.9447121854631892,-1.4203580335726034,1.6813281378716618,-0.3350053913243519,-0.30586634025352144,0.7697653284379232,-0.49322850096583926,-0.10150593043091007,-0.15655406108193465,0.2242073314047854,-0.3500022448692322,-0.008366468235466069,0.17776781132983238,-0.09687523868498894,0.5613224257341877,-1.6814166729282922e-05,-9.069851153384259e-06,1.4076506371683817e-05,-2.269024958664327e-06,-1.0799617034797042e-05,1.185054300124808e-06,2.082538950535901e-06,-8.151800427998588e-07,1.4175539098688925e-06,-5.6644727412861886e-06,6.373924912894771e-07,-2.1254050925603964e-06,-7.469689847187265e-06,-2.257812617899451e-06,4.489175140394576e-06,7.726718152093606e-06,3.457829826942586e-07,1.7320887916329263e-06,7.185076982764608e-06,2.226035527121548e-06,-8.61374733997525e-06,-4.9610934711739725e-06,-2.23902673533151e-06,-4.4701471108049335e-06,4.976804930654878e-07,9.742140892841306e-08,2.8205068691747643e-06,-5.089659664612431e-06,2.4701630739117465e-06,6.598841991134119e-07,-2.324729043287106e-06,2.738785688441328e-07,-4.951513005644043e-07,1.1440482171741522e-06,-5.122401035680357e-07
381.08,[M-H+HCOOH]-,2.0,-167.6826616344529,-5.785447080252223,-6.580898141827522,11.076009286929612,-3.929972608740785,1.774059626542933,-0.8779340986883597,0.3842619998638536,-3.634944193260308,2.49164189967805,-1.1694806897735575,-1.812002012615315,-1.0464686044784768,1.1454202000327445,0.11615966545955171,0.5352662778473642,0.2961881486386355,0.2679834933875649,0.517984405119527,-1.282215869725283,-0.8576416617693555,0.35956659840877386,-0.31207434432829595,0.16320685084122863,-0.08675756005860445,-0.004523433002467406,0.41911774851927214,0.06921897219845778,-0.2018487675368873,3.2920405903829675e-05,2.993406279605304e-05,2.6361795993042056e-05,1.2559381883073586e-05,-1.938648454024724e-06,1.1806561063456103e-05,-7.427193547756627e-06,1.5467802377782898e-05,-2.3271738984331354e-08,-6.792943809934082e-06,1.0980345262396243e-06,-9.009086771644193e-06,1.0650539634534747e-05,-2.1351702849498302e-06,-2.4680885077194775e-06,-2.2010642203442433e-06,-3.2561728479118316e-07,9.861697780782485e-07,-5.454723665761454e-07,-2.58843673142112e-06,-4.154032738160431e-07,-2.875739365738833e-06,-2.3751991237596777e-07,-6.227442359884254e-07,1.300019322632665e-06,-2.4694066486837568e-06,-5.476214850307152e-07,-1.3022224081889387e-06,4.436498565058331e-07,-1.5056722028471306e-06,8.157279564005448e-07,4.465459218003652e-07,7.425452726379871e-07,-5.96864087204289e-07,-3.6807476091274147e-07
313.09,[M-H+HCOOH]-,4.0,-8.20175025280557,6.440449493476083,-6.140361217413282,3.0576284232184987,6.651584572896825,-1.5486278026900584,-2.0825236470089235,5.0160029896803895,1.612974988592278,1.3105538062783904,0.3770219471947272,-2.136342076614126,1.1821848772440255,1.953721542420844,-2.02882476931682,-1.2114584317791703,0.06882906790540298,-0.04200065021230059,0.9719776835667607,-0.9104389218898608,1.7002406644777173,-0.7924444031450082,-0.699593835155181,-0.08694370411184271,-0.5673498383269333,0.6184351424954371,-0.01895747770022129,-0.27097018163541825,0.8939884136952606,-1.6527964885491813e-06,1.1310976533666663e-06,-7.351847308391691e-06,1.0371136823389904e-05,-6.833956896619267e-06,-8.883574673860457e-06,2.6457648801949063e-06,-1.860105441592581e-06,5.367214005802998e-06,8.888929193629573e-07,9.801917777401106e-06,3.226449706051023e-06,3.3779465796425126e-06,-3.0772102702767288e-06,-3.394707080025316e-06,2.640473021753276e-06,-5.497948840876363e-06,-6.230612247562381e-06,1.429744056200958e-06,-3.804739914065063e-06,1.0754719185653618e-06,-1.2268405345177657e-06,-3.855123098016906e-06,3.147376248109744e-06,2.321376718984269e-06,1.0325054135069834e-06,2.828364812882032e-06,6.629717470858188e-07,2.619557189748489e-06,-2.2403408877042483e-06,-4.32796413111372e-07,-1.358803281023002e-06,1.7277620127478537e-06,-1.2762294566960807e-06,6.33578344843755e-07
