Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,128.97383174123874,-13.035153386679173,0.8834744592908077,-0.8831571550407115,-0.29409043199588086,-0.5276361102193863,-1.330375273405761,-0.39450975739109295,0.9857324144368276,-0.2228133538433017,-0.004490693150893175,-0.029843603456184795,0.05688985317917005,0.06303098958729969,0.03493121166878718,-0.12216921982225541,0.0050929349687138786,0.008578347837321004,0.01383916233161891,0.09964924073602965,-0.005905854703435199,-0.09252353739350358,0.02758388465318785,-0.03374351899019399,-0.003501375870228268,0.0008534972140015326,-0.006403653409739695,0.007261469247451084,-0.006521533396748056,0.0031988828293127683,0.000108477956232503,-3.843232742732367e-14,-2.3371353990883966e-14,5.548182790742579e-15,-1.0594453390683106e-14,-7.261170464505392e-15,-1.2079239525653374e-14,1.4766241914204628e-14,-2.6579961306801072e-14,9.94475096183889e-15,2.7202103251859002e-15,-1.33744872546873e-14,7.233191124044757e-15,-1.726448890142636e-14,2.029205768002864e-15,-7.951777047090279e-15,-3.83526157224963e-15,-1.2043878141513478e-14,-1.3533353000155647e-15,1.228723783173173e-14,2.8612806474172164e-16,2.447652202976579e-15,-2.553775038385165e-16,2.5237175471919415e-15,-8.205884800151733e-15,3.3816500223864632e-15,6.176024979775835e-15,4.1727834497642246e-15,6.04180355900437e-15,7.268186072938455e-15,1.6462308246845396e-16,-9.959501356941661e-15,3.608989684596558e-15,-4.504860630892077e-15
306.95,[M-H]-,1.0,-48.66490764765889,16.722248863824507,3.7387348096726023,1.6592929812730854,1.462924472820326,-2.6096251983628256,0.4135565101238266,-0.50182831660738,1.0643080713770465,-1.1237569058237902,-0.12307829274795316,0.7463806680196786,-0.2220621654386375,0.3966038510814149,0.018418294336838285,0.10512612001253142,-0.12023190931386622,-0.19061983657566375,0.06420299605173546,-0.08649522262703972,0.04700023812527123,-0.02124319059366329,-0.05072368074704818,-0.0478663418604413,-0.044011760019770245,0.01106203025820111,0.03458045086582211,0.013139189852016087,7.48597876529484e-05,-0.003923049033316655,-2.3291744484870617e-05,1.0628678681315938e-14,-3.0168615242703415e-15,1.2862607152642047e-15,-4.166829456034871e-15,3.218089142697844e-15,-4.263415301334085e-15,1.1125586327362908e-15,1.0083156623645111e-14,-4.60691367533433e-15,1.4299971572168513e-15,-8.816898953385903e-15,8.5941732172008e-15,-7.255535433291058e-15,1.0755167424479399e-15,-2.8980157082778063e-15,2.298855637281369e-15,-1.0210583069258463e-14,-7.800503097891384e-15,1.4330266958367861e-15,1.0984444867336746e-14,-1.7406879474431267e-15,8.69763333682417e-15,-6.2775799259477625e-15,-8.306382730545268e-15,2.105752282373965e-15,-5.3566159048985665e-15,-8.736341958203488e-15,5.367708641928166e-15,6.202296518719718e-15,1.4337259898301356e-15,-2.4528175673058895e-16,-1.1734344289326314e-14,-2.4763222758590734e-15
318.86,[M-H]-,5.0,28.21875553268055,-12.732068887994863,-5.729075368852783,-1.3257156381133421,1.2415688742052045,-1.4826112948823487,-0.16905067545520053,0.2612859999712924,-0.17792572463609058,-0.31197334223278045,0.2984459154236574,-0.13463809498999618,0.2815558110751345,0.050289982853405815,0.08866784888612902,0.015075303023906868,-0.017215616987725384,0.015939858267319265,-0.07490506006293468,0.029208146473308015,0.04975836996612455,-0.030950323020738926,0.07857395569192328,0.0069044279916333365,-0.03366569590270503,-0.004573991874267834,-0.027947033874432436,-0.010219203769546522,-0.013602826303910801,0.0036464180364824935,4.821807953421e-05,2.193165796241527e-14,-9.939654733305757e-15,7.449103622439326e-15,-3.223920823352636e-15,8.81168931192423e-15,1.1888362516980143e-14,-3.0187557785892336e-15,1.1064744749791793e-14,3.341210934680529e-16,2.4483036466638876e-15,-5.960118220668182e-16,-3.793964032245656e-16,-1.3502723001142106e-16,-6.560620362406771e-16,5.060050182057677e-15,-1.3533094205399822e-14,8.635439099432537e-15,4.528716576314205e-15,7.861602930223835e-15,1.6878849585620892e-15,5.495147943644309e-15,1.7271724698516497e-15,-1.1011273909581389e-14,5.892461764335685e-15,8.057630313965126e-15,3.7610975824984266e-15,-8.741371069263676e-15,1.846075508837804e-14,-7.200545282317336e-15,8.474802284159368e-15,-7.77390322787432e-15,6.623982503238467e-15,-8.399898241492897e-15
300.45,[M-H+HCOOH]-,9.0,-72.24776573401061,-4.723442083834616,4.032683342904732,-0.16066907860739424,-2.3263391968758533,-0.7665118847606662,0.31507921296401403,-0.04817021037131285,1.3542306059390785,-0.31512533649063934,0.18113217390956632,0.007468785534037483,-0.0014667379398294886,-0.07988852730679519,-0.13585787068536928,0.05830255898917495,-0.32228071841025935,0.029479954858588172,-0.001197027367829219,0.19046598671798187,-0.09936094107808317,-0.04129425182360733,-0.046260140165701964,0.06757181181164265,0.04878539125945235,0.02755006507032668,0.003107634702781472,0.02096893147849397,0.014616498873396751,0.0038901126297159806,2.3243704779849946e-05,-4.103614493636078e-15,6.338432902151426e-16,5.2057215751598305e-15,3.793256312166213e-15,1.807698985223739e-14,-3.4507980103882826e-16,7.729136618661047e-15,-6.552058253927249e-15,-2.3086379824276172e-15,2.3011401644531815e-15,1.7270602169001317e-14,-2.2072461244494386e-14,-1.2267074232414944e-14,-1.8240895296725704e-15,5.707729074996413e-16,-4.569765582996717e-15,8.845683534558511e-15,-6.675936343792244e-15,3.5261755347364665e-15,5.401874558813288e-16,3.4280949390124384e-15,-6.353967354421109e-15,-1.9906426597552786e-15,2.309487636050553e-15,7.595851488053402e-15,-4.915819698923673e-16,3.4026921575545774e-15,1.2139715897949134e-14,4.1341081893859585e-15,-4.799917632655557e-16,6.743753577417588e-15,-1.0239426573621708e-14,-1.0681232418995247e-14
324.4,[M-H+HCOOH]-,7.0,-4.1197113910319265,-8.691055976111416,-0.1757359571218778,0.8753806098051752,-1.0684514117246573,0.007072597792668437,-0.3175373333002383,0.0013561539511646712,-0.23251385522330073,-0.020895439151104554,0.6483566710821541,0.041544194200663284,-0.17953829268570676,-0.01008445192634072,0.08279316567022957,0.07961464377242497,-0.158211284913126,-0.023733667818018153,-0.12134476100258808,0.11247986569161576,-0.0391529966681912,-0.05521869386334941,0.031036861451725316,0.09391036553922621,-0.01857636936854828,0.013094746281078097,0.017709657579434566,-0.006230145427646985,-0.018371864106733513,-6.981370769040522e-05,-0.0005309147007037144,1.3919919854328692e-14,-6.417653873707402e-15,8.220326482507948e-15,-4.384784584191779e-15,7.426263818001285e-15,1.1681976214533312e-15,2.609714426163586e-15,9.270113126144702e-15,-4.6597990496389635e-15,-1.9211464505777746e-16,-2.697213150029102e-15,1.5898939778717929e-15,1.011757545058089e-14,3.0372575729900522e-15,-2.8609832697619726e-16,1.2698408858502581e-14,-9.958538399394269e-15,-6.241559400294197e-15,-3.5569987263056005e-15,7.82653012533078e-15,-2.475854982635716e-15,-6.097483820543067e-15,1.21513315792596e-17,-1.0196360731959389e-14,1.4389563846465765e-14,-1.2829359144303142e-14,-1.1433409315610309e-14,-1.689746158168497e-15,4.570511024656387e-15,9.884221985512844e-15,-1.578537284674163e-16,-6.752677290801217e-15,5.6444650747392705e-15
356.51,[M-H+HCOOH]-,3.0,77.01978955888637,-12.398563212115926,-2.194864026831216,-0.6037556317691068,0.17839711151311582,-1.0637088155254169,1.708768886152514,0.28052277596609587,-0.6113762317543505,1.358866423851987,-0.03129925194423698,0.8059151091922089,0.0590878953784327,-0.10082664980001473,-0.24095889224242942,-0.09764292470433376,0.06301125355031899,-0.04959471862897761,-0.1274762569428331,-0.04162279760123341,-0.07088144927693743,0.041489736692481294,0.018391246147821404,-0.02535015205293034,0.033323893204610495,0.020674950459189035,0.011059737853700341,-0.0001414668575541664,-0.0032228496798872887,-0.001634300861565597,0.0009484703028265746,-1.8251846552492064e-15,-9.41723113907981e-15,-4.808538379560734e-15,1.349653622585636e-14,-3.808514866808598e-15,9.753240014151787e-16,-2.7909622995681364e-15,-2.313115020550675e-15,-1.68524636309228e-14,-9.261683425824633e-15,-1.4528487088715645e-14,-1.2241594919829251e-14,-2.389726865625147e-14,-5.667307280034442e-15,8.518844463238018e-15,9.296960265319304e-15,1.5095925542946504e-15,6.880494477198672e-15,-5.674839733531916e-15,-8.819194140306269e-16,-1.6210405080924581e-15,6.79031801440629e-15,-1.2583295706682326e-16,-6.473139072321588e-15,4.8592964614482695e-15,2.0702658683106727e-14,-3.0770377108984578e-15,1.3120447832453376e-14,-3.8670498704204435e-16,5.856126190353264e-15,-2.257326576243613e-15,4.882547498571853e-15,-3.338065512750626e-16
388.73,[M-H]-,5.0,181.64173947137854,-13.981552506326095,1.997793093520405,0.8840720674641381,-0.8548536656547117,0.9277396879528287,-2.9143719591551207,-0.5831813076967187,0.5156432256785244,0.012447199958533533,-0.10877770895681471,0.1532034793129095,-0.3376585463290572,-0.11583613592427713,-0.08585543806425308,-0.08391966174755085,0.11637101857031386,0.1006625907217505,0.004100047601199869,0.09112276456474375,-0.060463742370754754,-0.010315783075087438,-0.004679178128987811,-0.04268816808517374,0.03171832527425463,-0.018602866781950084,0.011031036587296532,-0.0024819362808668633,-0.008505104233781802,-0.0003222453710292093,-0.0026299314543396343,-3.520763972526769e-14,1.0229143942034419e-14,9.34694534846395e-15,2.9703199198552832e-15,8.339467527139374e-15,-1.2042610882011755e-14,-4.1643724436009006e-15,-3.3563161015032356e-15,-4.808881639628947e-16,-2.677499240519179e-15,7.943852615573504e-15,-3.3972856940244157e-15,7.338512489503003e-15,-8.23287451516171e-15,1.387693543233604e-16,1.2687536241585575e-15,-1.8276221592980234e-15,-6.4672418975990066e-15,1.9030729317477003e-15,9.00549099201683e-15,5.1430167484180455e-15,-4.104975827718597e-15,5.8012483032187e-15,-1.4973784420613644e-17,-9.610460441196515e-15,-5.0890668140582715e-15,3.1304732738361576e-15,4.078887787871813e-15,-4.856741243337182e-15,-1.698076797216302e-14,1.7415812037465952e-15,-1.2166245040381385e-14,8.034881362839492e-17
301.95,[M-H+HCOOH]-,1.0,-68.31725322518574,-4.531728137661108,5.5612909295246125,-0.5919757060005811,-2.121298077449385,-2.1924179505708468,-1.6036219198771584,0.6900158157205064,-1.2647410449293552,0.18919926608475104,-1.46047197568931,-0.9179383665303905,0.08214364361159132,0.34168208883078555,-0.10520829935543488,-0.10708736940261922,-0.05697607806737932,-0.22616012395378354,0.13982831969916387,0.04007574888007111,-0.15521440766330377,-0.013334454807037174,0.12266913072962946,-0.04214527337108114,-0.02303598986361047,0.01466294039953074,-0.009942034734937244,-0.00716306289235418,0.0020259562357572273,-0.011299347771256043,0.003380943304778353,2.043598990776788e-15,2.4255436498954835e-15,6.686876908265803e-15,-4.052988624589178e-15,5.043845797620361e-15,-1.1343624442324236e-14,9.892561923143742e-15,3.744364781165755e-15,8.740832703896258e-16,-5.096369836651124e-15,3.2956602501923996e-15,-6.966809258538517e-15,1.014602721144331e-14,4.108157159521344e-15,1.2714031012712155e-14,7.0760533197311125e-15,1.4998147090690654e-15,-4.224611837524865e-15,1.230848974890416e-15,9.003607513503424e-15,-9.411524017355553e-15,-3.1630921087830924e-15,-4.4827322907936475e-15,-5.233889805084934e-15,-3.2483472112051133e-15,1.112773514149604e-14,4.2109893474612456e-15,-9.714686364150854e-16,1.2411451447924433e-14,7.414338219007537e-16,-5.461365994578268e-15,5.423624840277555e-15,-4.618066080966186e-18
351.29,[M-H+HCOOH]-,4.0,68.25590991208742,14.123533044796256,5.429516184159784,2.8508652471662663,1.2848845843327135,-1.4788441929352925,0.35537514182247787,-0.43151579698316905,0.4353435002571773,-0.5345897303365145,0.8630322474306286,0.44155583142267985,-0.0020536375795980645,0.44261035608440485,-0.02866580228949055,0.017916533762390746,0.11064488804739397,0.039603420147360055,-0.17777306164736306,-0.08177968479939411,-0.11384123750965805,0.06421763215633365,0.03440572784372556,0.023045438285665,-0.0274855751816904,0.007932875057461463,0.0017007840507704446,0.01835502024970253,-0.0008565893931636139,-0.0074063955265777645,0.002833221718672698,-5.877822063952584e-16,6.70076446757371e-15,4.437138838056084e-15,9.383941958426972e-15,-5.631384692326626e-15,-1.9255685164716655e-15,-1.3096990673460312e-15,-2.4015524284430167e-15,7.19096333898822e-15,1.809799721028949e-16,1.3640025523745669e-14,1.358937412327802e-14,-4.058372655886184e-15,1.164028994258869e-14,-2.6197262700898903e-15,-2.055615091469808e-15,2.61898201505575e-15,8.4404423968482525e-16,-1.991644890056047e-14,1.3023279058579608e-14,9.052426032318844e-15,-1.7361680160906412e-15,4.168237471264038e-16,2.6690152340986363e-15,-4.130544430378233e-15,-5.618223368138828e-15,-1.0640474157728828e-14,7.41115681305897e-15,1.1405820214213387e-14,1.389129321055552e-15,-5.116853354797257e-15,5.559029850794725e-15,-4.239402092772195e-15
370.73,[M-H+HCOOH]-,9.0,147.38484903044798,-15.78542505777404,-3.2170460197280604,-1.756531209757813,1.1350656371771854,-1.0194730853201848,-3.0717727790051423,-0.44952164876050693,0.9649467762036258,-0.6934902988595086,-0.986106323400591,-0.11453148375535821,-0.15144530477691337,-0.19991467770911034,-0.47699707959787346,0.2024959361359326,0.1218673260126335,-0.06817925159931168,-0.13408095735520942,-0.05674308194876176,0.17477567881156167,0.042026083338765396,0.04970459175881549,0.03280675775487613,0.01121657421892618,0.0097694289761749,0.0319480926217969,-0.0014040991673490786,0.0078074417281041334,-0.003200427553032332,-0.0011429384047181503,-1.366533851654757e-14,-2.4480911746521286e-15,-1.908522433373955e-14,-3.885952090618296e-15,-3.5109029437454344e-16,6.854123308690184e-15,5.964777093655559e-15,-3.7341702388996873e-16,-1.1117637294510325e-14,6.954469297483305e-15,-7.281653475672665e-17,6.6057566786586194e-15,7.831408466388985e-15,8.589279943359198e-15,3.148342518290803e-15,1.601966436917369e-15,1.3879782410009187e-14,-4.000577724466127e-15,1.9585611424841173e-15,-1.4633259842291736e-15,4.102316964145323e-15,-6.114071056243973e-15,1.1088013209797333e-14,-6.360886815998183e-15,3.4447821141429704e-15,-1.7428860919240737e-15,4.8849526108779e-15,7.580770487340497e-15,-2.999531503009554e-15,1.1015170916318927e-14,1.2194427745549819e-14,1.721888225466328e-15,8.359777250329372e-15
302.62,[M-H+HCOOH]-,8.0,-72.60908233679397,-4.596214878570945,4.2375229126417375,-0.1601029891226302,-2.3699431265642104,-0.8297047948136667,0.7221863141860636,0.09363254581232708,1.1481696974855236,-0.34983271962569806,0.4475840542873595,-0.1752641780394404,0.04574471725163742,-0.07502516843262355,-0.2225238839012446,0.15200745964367843,-0.16875327713722008,0.04302689663137333,-0.21287608237631125,0.07532463673743509,-0.11960678661266305,0.02669774244479414,-0.059793484656610586,-0.00033167925899393804,0.0615321820629247,-0.016742779668456796,-0.01496403800725124,-0.018616741265792987,-0.0004993581612507515,-0.0005439505132507923,0.0023319148691089103,2.0515473930279705e-14,1.3759259149633493e-15,2.366071344924388e-15,-1.3266476614605886e-14,-5.000726654554479e-15,-8.614893736612341e-15,-9.122452273436539e-15,2.3151937932750824e-15,2.328429761537291e-15,-2.9915443068993425e-15,-7.25721811366478e-15,-7.381858206705105e-15,-8.489576433558827e-15,2.77515150982183e-14,2.697322443309602e-15,9.413230258359004e-15,3.950482812903476e-16,3.147692131060989e-15,-2.9052373696795615e-15,-3.577141121525884e-15,-8.953847353115077e-15,-6.286403965104575e-15,6.4018880564047474e-15,6.8273104365997184e-15,-3.904821923548569e-15,-3.4246675895167443e-15,7.135406325147419e-15,-1.1481352104110362e-15,-6.761021653842866e-15,6.773781062249071e-15,-4.839461610883616e-15,-1.0242544537930665e-14,2.3953183490740567e-15
228.62,[M-H+HCOOH]-,0.0,-170.02877717642264,-5.37494306283574,-4.512096958562547,-0.25908697417087034,-0.346937128428913,-1.6611422714394013,-0.6129227114704557,-8.35751021547911,-0.8966272879988557,0.8902583809871144,0.127580494591455,-0.0795245727214832,0.17902848610600686,-0.07138485771409371,0.05929936880280563,-0.026657958298304422,0.049057837937761806,0.014337232842274814,0.021609950016713727,-0.01652067661540084,0.004424271855993784,-0.004082744207230405,0.0059988354665879715,0.002390558097268352,0.007486720947571053,-0.0037742805733109244,-0.0039627871735613265,-0.0011252590834070343,0.0018363055894179102,-0.001030247910195849,0.001320442861812111,-4.8604660805352435e-15,-3.9455388772966455e-15,1.5962358337841309e-15,-1.0027740254488863e-15,-1.015025418870511e-15,-1.5771806474268038e-15,-1.0675469718220282e-15,1.4776750596961703e-15,5.762298971536449e-16,1.4053614329543016e-16,1.3320412419094383e-16,2.3837803998593697e-16,-1.7523172139675244e-16,1.2247433384298746e-15,3.282511828796737e-16,1.812613844308356e-15,2.2644116298150497e-15,-1.6370653386315708e-16,-3.6328052841803955e-16,1.2259991314163029e-15,6.224067091490529e-16,-8.278299119524438e-19,-4.576619309044402e-16,7.241147580420896e-16,1.6972415540505764e-15,1.5983638991602458e-17,4.354697468738359e-16,1.2380101566571563e-15,4.1811158216523407e-16,-1.7277538694155533e-15,7.322479531094037e-16,-1.0144342312781245e-16,-5.842467432584603e-16
372.78,[M-H]-,9.0,162.86808274500535,18.868298698526864,-3.838383217833527,-2.736848623256017,-2.24787138965734,1.1674748896822256,1.037330572226344,-0.5737877340094863,-1.2907846672717083,-1.2888447007466883,-0.011808691783059079,-0.44581070319282684,-0.04446553251539586,-0.15442222298788927,-0.17614850709110064,-0.11322463506572579,0.059043717385853026,0.023920576977649734,-0.035357518076671424,0.06553963305010857,-0.07362334834703017,-0.055516635153040284,0.04095759215723013,-0.035290151124570915,0.020140296240202554,-0.003941911374292132,0.005054546202978299,0.015061985954391335,-0.0061674036162944,-0.0010843116633495941,-2.2166383581095785e-05,4.4253693195226626e-14,-1.1808766249424618e-14,-9.126863438943164e-15,6.736290582531397e-15,-5.131931744710129e-15,-6.9262545967149466e-15,7.866307936488893e-15,5.8898454611128485e-15,6.8308074968188276e-15,7.269352313787246e-15,9.639312537928549e-15,-5.445793254384681e-15,4.94062240088147e-15,5.439792373622038e-16,-3.0091492796131057e-15,2.6563176930274647e-14,1.567559200695978e-15,1.7318990686736073e-15,-1.0193552259458224e-14,-1.3632781361819215e-14,5.955924540854662e-15,5.481203915617156e-15,2.878957438414412e-15,-1.029953933497753e-14,9.77838874604691e-15,-4.494139361473607e-15,7.539231895584349e-15,-3.4272541962418357e-15,-2.4378218619519266e-15,-8.597599840366965e-15,-7.49982652876521e-15,-3.019714010050943e-15,3.629584157696826e-15
353.93,[M-H+HCOOH]-,5.0,75.54337522314616,12.065793618651123,-4.464935317863438,0.09653658788733854,9.08423574685722,3.99817222239977,0.3942938289583314,-0.24214581564410514,0.7681676924745002,0.13751924144678557,0.38746735073518845,-0.3837555425688337,-0.6457662899408442,-0.4565641968467628,0.03948736004997329,-0.14147818789079206,0.08589141289877647,-0.3612943086677373,0.06530570165956752,0.1573460800450809,-0.09067984205536009,0.04485290380097235,-0.09317736374914225,0.0060329964569860554,-0.027943425469158668,0.0235499797014404,-0.036981772189846815,-0.0067365008553008105,0.005509667801125002,-0.002719200313500313,0.003420603790639013,2.6063390595532722e-15,-6.65314729668741e-15,1.6782976452050008e-15,-6.003284360805651e-16,-3.615720421211719e-15,-9.167946356873757e-16,1.203873697977911e-15,-2.76306077729561e-15,-1.649851759918441e-14,9.281758720310357e-15,4.496983430639957e-15,5.133195456339028e-15,5.310460750428185e-15,3.3978503018876804e-15,9.735690703048604e-15,1.3117163988200477e-14,-4.728741445731163e-15,-5.462844171128955e-18,1.21583930138638e-14,1.50025423724583e-14,-1.664313882428313e-15,5.511598015022475e-15,3.600912128382911e-15,1.0169091255821355e-14,-2.3344273435568164e-16,-6.932891373288225e-16,-3.4510261441057172e-15,3.1566416091035764e-15,6.496462441938277e-17,-3.2484297018461324e-15,2.70841933744406e-15,7.327211321779996e-16,-7.463543900914746e-15
286.08,[M-H+HCOOH]-,4.0,-98.80309444083619,17.840508393286854,-0.3276248882093059,3.0091743840531837,2.3383159050212194,-2.375658858916859,0.36733951744822335,0.4369540741704352,-0.5813128629110154,-1.0369007580456848,0.4590643205299636,0.1308431583150127,-0.0030687008337841595,0.01233684979072259,-0.03837891833589088,-0.07766931003748796,0.41249563765062847,0.003175131626345939,0.14078886774901747,0.030841022244244048,0.03262773519311445,0.013369354257372719,-0.07726811133403676,0.0640012404662573,0.002703324998976357,0.012485398298611903,0.0017158037809774415,-0.018383439659984187,-0.007103381233834207,0.0017079726085813126,0.0012558501601963896,-7.975998532894199e-15,-1.0526168592127909e-14,-1.2151507629275323e-14,1.8863683765929388e-15,3.411693187759086e-15,-3.740029621987096e-15,-5.761690425973006e-16,-3.4066857487887077e-15,-1.4508549376547682e-15,-3.602048906735828e-15,8.181443207339758e-15,-4.03173656705793e-15,-3.724473821857519e-15,-4.9089491740775885e-15,5.416937092280697e-15,-4.126009567581621e-15,-3.727785971981979e-15,-1.5827419440877164e-14,3.6777504802624017e-16,-1.500889802842853e-14,-4.465164369212413e-15,-1.9163641433201155e-15,-1.5323231190004994e-14,2.1673113380883154e-15,1.1493013816561157e-14,-2.5848530297152425e-15,1.126430831016467e-14,-8.017713915578695e-15,1.0032306001187828e-14,3.559609573849581e-15,-6.16340767655879e-15,5.69497466653726e-15,5.07696550960602e-15
308.03,[M-H+HCOOH]-,0.0,-37.103696426424875,18.731848559021255,3.8154627772645715,10.026503950721501,-0.20884469654631116,2.9265013154107744,0.7999184150899321,-0.35823722872458513,0.2724341387170342,-0.426283281000525,-0.8377122657847553,0.14777731983294512,0.07216783035555441,-0.27327144715311774,-0.06824902239089373,-0.5345339159978503,-0.15086500506845338,-0.3678766439171372,-0.1441249949160317,0.2582133696006684,0.19456665011852683,-0.018487486325626676,0.05254674881089516,0.054930640093934995,-0.021260783181312134,-0.03562624726557531,0.003981752283468407,0.0004296201698920507,0.0009698883363104523,-0.001011571144641094,-0.0026741000730153746,-1.4078326939465154e-14,2.481885490166905e-16,4.262345899738673e-15,1.5676354105370328e-15,-3.989609947947156e-15,-7.222456534717061e-15,-9.01918596591139e-15,-3.608753888356509e-16,1.1104970041994978e-14,-5.624710082363715e-15,-5.706147534991265e-15,7.233622063668873e-16,3.536251203101167e-15,1.7715112172791849e-15,1.6440144312741372e-15,-3.470149223639242e-15,6.244786129089004e-15,1.2238605588960157e-14,-9.206640083521786e-15,-6.5573185545657645e-15,4.545495715263748e-15,-1.1095702878354984e-15,-9.28381016760407e-16,-1.2983226616281323e-15,-2.888971546327292e-15,3.5406312707402606e-15,-1.7338087560955005e-16,3.489185647410005e-15,-2.164206812585554e-15,6.352876702961911e-15,2.651556203814589e-16,-9.84082730295348e-16,-5.035400794301631e-16
303.37,[M-H]-,4.0,-36.09454012981285,-10.485176325411981,-5.940852230873772,0.03978658233111853,0.6021996767043062,-0.7705686754023243,-1.0330615693971448,0.5345685131745528,-0.5469335708796134,-0.43543116293350503,-0.10929649121968969,0.25313539216382447,-0.15726693648031234,-0.18852768256931277,0.13228541767783136,0.12718084759656464,-0.17783524759634742,-0.05946867254990324,-0.12391320366099493,-0.051672697798128435,0.05342487157473597,0.09183698075979023,-0.006509956612202976,-0.00889011623496879,0.007369555204619595,-0.01253446551790467,-0.020538501201028986,0.019828375505635716,0.006989122460328056,-0.0032783537159888597,0.002537327031458198,-3.5107783032794255e-15,-1.6160498970208983e-14,2.784567859512416e-15,1.6652426366438184e-15,-2.973548858688454e-15,-1.1324726465056029e-14,-4.502427255735939e-16,8.031969610413564e-15,7.011184386770026e-15,-6.197636852958175e-15,1.0251179162913563e-14,-1.7193837006593907e-16,6.520424800118962e-16,8.5944204553719e-15,3.6665499266669605e-15,-7.363406781273674e-15,-3.62859947384991e-15,-8.50512904729871e-15,1.445979495568277e-15,-1.4809239689514783e-14,-1.1483953505981647e-14,1.3378300140370617e-14,-6.088466124146683e-15,3.591535036332597e-15,-7.189836950208464e-15,-8.939791246156166e-16,8.117850210941347e-17,-1.4207477663188108e-15,-1.3065520980981906e-14,-1.2259210822262508e-14,-1.5561129431286697e-15,1.2620049030722262e-15,3.6024018276693704e-15
302.17,[M-H+HCOOH]-,1.0,-55.73826418196327,-6.9721188593647465,0.9220737267363666,-1.3953932971273082,-1.0433176163930786,-1.6065161111269293,0.11199972828501946,0.037136638540203507,1.2440314215690258,-0.7201294115288259,-0.19088840327551893,-0.012745671304295431,-0.005621383972748287,-0.10966511502905574,0.014360263603942736,0.07304294706488514,-0.024490431573299238,-0.15474952246344792,-0.10257294059647813,-0.11810286603469086,0.044178045793465646,0.05679184745508439,-0.05274625308080014,-0.005837935949650947,-0.025233616026816993,-0.016485462187132167,0.0034222154236842346,0.0001414842625762467,0.0010537524637497684,0.0003631285941683279,0.0008502388938940284,1.1198438740035617e-15,-8.353526125021281e-15,9.079664458187055e-15,-1.0987219894439021e-14,6.854484836557401e-15,-1.2945003242982017e-15,-4.779912293192529e-16,1.5550818523417542e-15,1.8874533821653365e-15,3.8282013993238996e-15,-1.475690303350097e-14,-9.370286193110448e-15,1.2516836077827954e-14,-2.7383582996357316e-14,-5.588266606882403e-15,4.006017887522557e-15,-4.996131674040707e-15,-2.7215615718593326e-15,-8.81298044677593e-15,5.559162274851961e-15,1.186740850180968e-14,-3.302729825741748e-15,3.456603798711422e-15,1.6158873886187426e-14,9.578280012920768e-15,1.4478298090121482e-14,7.085188782304134e-16,-1.1270200294898652e-14,-4.560623444331129e-15,-5.756165525275265e-15,9.094631524032902e-16,-8.551859501655527e-15,7.1045564946865046e-15
353.71,[M-H+HCOOH]-,8.0,112.54044649945783,-10.458920820085789,4.395946039901332,1.0807596560016468,-1.8327052736645741,0.6261821335662291,-0.788039109502699,-0.2124812830350395,0.2581350381787188,0.1560322393174045,0.8057219234138796,-0.15178757952728564,-0.019861345315199997,0.1469785712592614,0.1052259307741258,-0.10014810632987133,0.10010573466551143,-0.017137239593292417,0.08694312411482873,0.0035237125788721083,0.010564841251784444,-0.08087974639902024,-0.032628211247125526,0.017892900271182212,0.024712579352247122,0.007065757685207408,0.006214578678407727,0.015929132550878036,-0.006411075527229583,-0.0022057816859559474,0.000820483017281201,-6.5397095518194075e-15,-1.5648388953633815e-14,-3.255265163566025e-15,3.657448954010038e-15,1.2737194115498965e-14,-4.4159301918341165e-15,-6.256779590999166e-15,1.108079082963185e-14,-5.077880932043664e-15,-1.230787978652221e-14,-3.521151506501689e-15,1.0636573179574456e-15,5.490676576353293e-16,4.508032582416409e-15,-3.182853628035223e-15,1.267303023652538e-15,5.7165635516265035e-15,1.2655206717843927e-15,4.707298935609016e-15,-1.5972753291655471e-15,5.6814244839493145e-15,1.3740460782377293e-14,-1.1523534349909949e-14,1.223581809349725e-14,-3.806291585786664e-15,-7.513214336804163e-15,2.194928318386237e-14,-1.0594193133743334e-14,-7.139580408014263e-15,1.1638683634013537e-14,5.9750104879576825e-15,1.190279069880927e-15,-1.391123899460248e-14
