Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
49.69,[M-H+HCOOH]-,1.0,-59.303170001826004,-6.758729920595583,0.5025786916892591,-1.3869405963425367,-0.725145364558168,1.875109655780813,-0.1284973716047333,0.7890140297358276,0.8818157715145114,-0.8686868693641558,-0.1721411867621161,-0.22836452750839586,0.010366570128436663,-0.1257302482828367,0.018312402130398447,0.13248785123742787
22.05,[M-H+HCOOH]-,8.0,108.99142274055913,-9.189331865974959,4.49203472888951,-0.6808169401090599,-1.999844171145213,-0.7777071749130466,-0.5585862686202008,0.06757973940502437,0.29976980707098355,0.06976990529407084,0.7649835698110165,0.40172989606475296,0.07910329093046135,0.20929585506001105,-0.07439633420687596,-0.02230763727461924
57.32,[M-H+HCOOH]-,2.0,-143.82355628500363,-1.3510269933999153,8.184536539322888,-3.5004347041718216,-2.1147380088894323,3.2869989494379244,-0.15759676291590996,0.4174120971683031,0.1621716495158709,-0.01987197169213244,-0.9107317860533483,0.8554672002993209,-0.6589159793207439,-0.1881588195990236,0.005811989244403313,-0.09661207539954038
47.89,[M-H+HCOOH]-,3.0,-60.725340841808865,-6.095238133850898,1.5799604219241075,-1.6743402688044986,-1.0655990460141387,1.6679068342316128,0.8856727516204295,1.0913986409255716,0.871532820847073,-0.5997390907714228,0.39838299285702766,0.17147083042107794,0.3427247240892062,0.06574810383710432,0.007822698878377388,-0.01879627758639848
20.67,[M-H+HCOOH]-,2.0,179.09297355474675,-12.442600063926553,1.9454909417666524,0.44357515922320273,-1.1880966301046756,-0.9063327142599228,-2.768695218265101,-0.6622456209744356,-0.09976622103097581,-0.14450618996334083,-0.16678955273266957,0.03215556402107294,-0.24151983698039506,-0.10865453436415044,0.2205035018518353,-0.057030585552389386
8.45,[M-H+HCOOH]-,4.0,10.307023446479958,-9.628158314263162,-3.142385444492432,0.8605292849179983,-1.53574826511534,-1.0047551754963928,-0.3083762940982295,-0.33345952349546204,-1.3349758309254358,0.2380379835768202,0.9762175753597008,0.24541980880101302,0.04263819164345469,0.07236803282744513,-0.09462838007456474,0.1328655231218828
26.71,[M-H+HCOOH]-,1.0,87.40581836131453,12.449976693127693,0.1356192257626085,6.379206021744128,-0.22101511113335265,0.046793481844132505,-1.0644766637334542,-1.1684853996371996,-1.2293836573309207,-0.8388305741390398,-0.44328664453769556,-0.8895940891504727,0.4929757793179922,-0.08553526152251417,-0.017096081436676708,0.05454176961680442
46.14,[M-H+HCOOH]-,6.0,67.28050147118269,16.407861852207155,8.743774556297511,2.5561807719461496,0.20366646776640193,3.577684910270727,2.3827518989272933,-0.04877675355010759,0.08309188063327941,0.7282837129742546,-0.40838066465945333,0.4507729208826721,0.03503880109509652,0.009663797951473978,0.00010301528976971911,0.5865239957927362
53.06,[M-H+HCOOH]-,8.0,-58.36579202024032,-6.8907209341911075,0.9793930795980429,-1.5663996632613695,-0.35681380833302995,3.30863099783385,-0.9313092651162749,-0.5239219137738637,-1.386096058732346,0.3272173741969828,-0.7881813683293221,1.0692672805453398,-0.5245735925220668,-0.21857232327181136,-0.2528738238475252,-0.2582057839085645
38.77,[M-H+HCOOH]-,5.0,73.8566436776664,-11.391560187022204,-2.483386717954621,-0.2567518389086264,0.05223162835294559,1.3450895679576222,1.4797274580472444,0.17247407341671742,-0.14682966820943902,1.6260896855402012,-0.0587461412994297,-0.5605035286927124,0.0639562816694254,0.0331074583293489,0.38144149391423965,-0.1820223692830224
16.42,[M-H+HCOOH]-,0.0,28.518747881298417,-9.24504938843899,0.0846607483534151,-1.0434114434971904,5.033082924070722,-4.680311605495639,1.740962106167587,0.08476757929346704,0.8578531788425489,0.3224503939917903,0.13880006841162404,0.7174134862950595,-0.03900653215151423,0.03113085307795955,-0.5295309874400875,0.04676975659603402
32.73,[M-H]-,0.0,91.48974899860167,23.39208911227408,-1.6178722651547435,-2.785069158725303,-0.5280293431313489,-0.038993997695624186,1.5237362147301134,-0.41134549632184114,0.011993975255663956,-0.47941808932181135,0.6711790097775489,-0.23651994763083722,-0.34966239432672036,-0.3560425845879478,-0.26219405467772977,-0.0026143049447252256
19.87,[M-H+HCOOH]-,3.0,-58.32435996724079,-7.631685512800332,-2.3894591092548074,-0.18739529418119336,-1.1825604504695135,0.3749798230090653,0.31139820382968114,0.11688245693409317,-0.34684398917862164,-0.1976186471660137,0.7226067894546686,0.15177044445354843,-0.03258026589533677,-0.2667486301666695,-0.26867697973142524,0.0971584876873546
46.17,[M-H+HCOOH]-,6.0,-125.03062717636325,-4.460381410035008,3.161667624442132,-3.039357769431451,5.532557373658486,-1.8351878269226587,-0.5785113017230018,-0.250755699685496,-1.188161011742191,0.08889426513618531,0.367896857428578,-0.29143626446225945,-0.0740479378715242,-0.033623037637020625,0.2897570244697275,0.03255459024672493
1.61,[M-H+HCOOH]-,1.0,39.41750066635997,-13.983345346307853,-10.73591117683537,1.6304870215172038,1.7516694550326695,0.11514898643851378,2.007479256626903,1.1642956093183123,1.3308754559364901,-0.4687065682220973,-0.9392273988886043,0.10428979697767748,-0.1552931689983824,0.4598726763941626,-0.132755232884609,-0.2289418586532791
10.21,[M-H+HCOOH]-,4.0,-41.26344857577572,-9.389028999727014,-5.094442184038593,0.36224798259703955,-0.3966547562283678,0.7935510778889673,0.09468719414117133,0.07083905840705483,-0.8488701175559809,-0.2268691167059394,0.5260336576300065,0.10872862156145441,0.16129184136153757,0.15286635293720532,0.15999614620965116,0.05994565588964325
16.3,[M-H+HCOOH]-,6.0,25.809204323036823,-11.929501092713078,-6.162632532951382,0.5632120383753579,0.6438943444744429,1.490587082536501,-0.4857973914706975,-0.3058895276235825,-0.7940612027819933,-0.3240331166816971,0.24456671411262065,0.13288469689452576,0.17999608710680867,0.02737208915704554,-0.025736934289466423,0.009836543916576674
57.06,[M-H+HCOOH]-,3.0,-143.7203503004071,-1.3656398733106498,9.457356586177143,-4.852121941542671,4.871594154984953,-1.1514106836660527,-0.3061160870951405,0.5268322970232192,0.5807179996237811,-0.22552026412984946,0.08500795846482587,-0.2937337352567517,0.0693348667586292,-0.11772097384481638,0.3188960617017126,-0.02004790512341089
19.05,[M-H]-,2.0,73.90535328541684,47.621126513481755,-7.137007911257704,-16.898088555811977,-4.194122393340683,-3.8668322242487236,2.886992975472705,-1.5648629485721006,-1.4824016494355141,-1.3368048471615863,-0.17331938495380525,0.9906165258291575,0.4581799060406846,0.2090241844489228,0.38469292249324116,-0.13335121128940539
55.1,[M-H+HCOOH]-,6.0,-51.355397590915935,16.551772167115434,5.883803246846967,1.988574556246977,7.014011457148675,-1.0109619983537734,-0.17904679315262623,-1.1073677970505882,-0.8990146215904405,-0.060639962458210815,0.388531805029989,-0.7380030617160629,-0.039466697630974386,0.2500707527677,-0.11038249366004234,-0.460967242641697
30.57,[M-H]-,9.0,7.291295175165601,-8.431876803678083,1.368024135231142,-1.5982688263592755,-0.10327173269171003,3.1895093108805495,0.0972587949097699,-0.2891445631779066,-1.1884653923226887,0.8135091248358737,-0.24671427706510618,0.9125655922332747,-0.0752665964783421,0.39014869945063835,-0.08700757694700681,0.043545437240630515
22.54,[M-H]-,8.0,126.40728780940877,-11.805135917465803,0.6098108089410613,-0.33630879845675093,-0.17465102735750984,0.9029185035750759,-1.3606613137928434,-0.08679497987332094,0.3237626069471703,-0.42683746393768,-0.09211710276385421,0.10819151819862748,0.09048453404058956,0.008048483341009011,0.020397062048110044,-0.06794720254677501
21.29,[M-H+HCOOH]-,4.0,-57.96092737813258,-7.763787943998092,-2.5699389739586427,-0.08450381224914023,-1.1258003395470886,0.3706197237225129,-0.11691116143726266,0.0711984676766203,-0.1918409184723625,-0.2006033957184635,0.4756394974739507,-0.0032040255197138307,-0.04200689258605449,-0.1046052562570986,-0.09023278129558145,0.10792699314619
16.01,[M-H+HCOOH]-,6.0,22.958444537478865,-10.946116844662443,-4.356778762804706,-0.42756599081711616,0.6327502562010117,2.3472670817943007,1.9245505897004238,0.3728667937138525,-0.22662516243530367,1.3450293570891372,-0.23790804276097266,-0.5737770208616865,0.09561730375877037,-0.1117823951383269,0.37631762839508676,-0.29540239024701714
16.17,[M-H+HCOOH]-,0.0,-22.960916508017988,-12.793219149483567,-12.462864559553815,2.7109789869228105,0.5453839485368419,-1.1258576710273256,1.5145536785236617,0.5998658615898516,0.17417398217018937,-0.7613122462207492,-1.699784335821629,-0.5430810269379196,0.10516020991841614,0.54076473614593,-0.005511201914817699,0.05537992415743369
17.07,[M-H+HCOOH]-,1.0,-49.68398085621326,-5.674775379132942,-0.6758606462764172,2.340717973676664,-5.060321245982045,-7.1667105416716534,0.7016638356818811,0.7286611797450413,0.560585527208683,0.6666282674233556,0.02895491166866629,0.11031312836802334,-1.0455786765668762,-0.043299358464067315,-0.054230987178473126,-0.08854599234357037
45.37,[M-H+HCOOH]-,8.0,67.64372498949491,16.275654941151476,8.56324574846161,2.657536234897009,0.2609029062428215,3.572820870681653,1.9548688469748157,-0.04444889480790029,0.19820011190508338,0.7098015655798761,-0.6591282563032512,0.29665549418036075,0.014451291480823391,0.16901218150591865,0.1979504846430459,0.583406216939199
52.61,[M-H+HCOOH]-,9.0,-76.57237795786676,-3.6540282934358967,8.680483816223541,-4.519842368062144,5.548959088780238,-0.9742834305530966,-0.720284597613658,0.35902618956207166,0.2866418572167897,-0.194030544007507,-0.01867157759082651,-0.2559487855702997,0.11872935871981714,-0.08377854471128379,0.10412315782456691,-0.06196644669574835
16.36,[M-H+HCOOH]-,6.0,-51.70245686723381,21.58729549015576,-1.445567737073704,9.00039989742308,-1.8850460065639416,-4.439063000547062,-1.0785546025971362,0.9777296747628424,0.41105558615626053,0.31282859771986393,-0.18299826241443562,1.7992875222175129,0.9710489347750971,-0.21877493816009588,0.14249717856401664,-0.1408452867966777
25.43,[M-H]-,2.0,108.61466511444999,-9.36303992143776,4.365726470799975,-0.8941771281644315,-1.6052656436601689,-0.22008183126025394,-0.5951560952246984,0.20262856902980322,0.6438657491383373,-0.034544445985986154,0.5751934666497615,0.26688316950836005,0.12780661584368605,0.2189159469605884,-0.05601301893901229,0.04227909253148541
45.86,[M-H+HCOOH]-,8.0,-71.82622155562476,-4.478022027171079,6.430489666102843,-2.9522828721227863,4.602661487082239,-2.502462404767375,-1.1761722308583746,-0.5522653266545453,-1.3419308590111814,-0.2324393893510228,-0.5803961937014142,-0.6160841877437949,0.735366793793093,0.25949030145620344,0.044638367829364395,-0.1495692336514219
19.42,[M-H+HCOOH]-,5.0,-56.434867726837524,-7.837978309080263,-2.9943411655565555,0.4933711190349414,-1.6779788383892442,-0.5879301448964513,-0.5300729919093506,-0.14144753814911662,-0.8425705259908265,-0.10453422307152647,0.5177095481677202,-0.2207170596299158,-0.22710541182954763,0.12901133759224526,0.08506112317696739,0.3238082412327654
26.53,[M-H+HCOOH]-,0.0,-108.12981745565091,-7.47521820703958,-4.774502183004684,-0.025012401973673055,-0.6325692944845575,1.1322299111760146,-0.04192432656212401,0.2580118045166759,-0.48465039626580647,-0.5766603512134393,0.18933648655165167,-0.06396340697816082,-0.1026908203758741,-0.25351322188110204,0.13057193951760065,0.017158977413515988
20.75,[M-H+HCOOH]-,2.0,6.237827551483161,-9.130328622645475,-0.49029304194665546,-1.49458772632541,5.747509338113304,-3.458055636958367,1.8612656090413704,0.8542745271982933,1.222469548033705,-0.04729099730263766,-0.2892526365064032,0.5008498901164757,0.06650470398294371,0.07404780019210826,-0.22136515596115633,0.026383362984431422
43.68,[M-H+HCOOH]-,3.0,6.224508564958385,-8.563170675592403,0.5853494222858525,-1.4818071045591543,-0.07841473187299318,2.269959661120768,0.5283495518953464,0.8871107669788597,0.9088621532089767,-0.6344772410898448,0.19372351407311703,0.16565406323718598,0.4234970116250994,0.04183412102210087,-0.18399372968290595,-0.0412732949148915
18.62,[M-H+HCOOH]-,3.0,5.212475713260905,-8.706162784967738,-0.9680822135683065,-1.0338630536388198,-0.5721387075717823,1.4873119094702614,2.8825546204562245,0.6670418531738741,0.11267994258932167,1.655902321470588,0.43442694583457886,-0.3733614000213958,0.1644130480953242,-0.06275583032531828,0.1333379966730262,-0.2013203351272039
14.84,[M-H]-,2.0,-34.10392480512992,-7.991958518185763,-2.729803616632051,0.6511039316811642,-2.322833617926966,-0.7909279798842096,1.7178650470673187,-0.9198034658088251,-1.2765734263854192,1.6526987795499044,-0.20245154929091588,-1.0223572741795108,0.26055926059328255,-0.6056054096266589,-0.3792015143169574,0.1408421736327999
20.94,[M-H+HCOOH]-,0.0,-107.75161781887753,-7.572299713143205,-5.005778901514499,0.09262496057219317,-0.6924126086660352,0.9898650048604635,-0.04053313475820912,0.18215637496319867,-0.5980699566622645,-0.5681881813615804,0.20937864636812345,-0.2649935972530947,-0.16475311534722303,-0.033837608342439526,0.22694879151953926,0.2546322606997302
20.75,[M-H+HCOOH]-,9.0,3.495808894560106,-4.3928952317976355,6.69860968328427,0.8365988299452828,-6.344523023756509,-5.343325739760861,-0.9047105960367146,-1.0542501700398539,-1.7817160388581723,0.017192142928129744,0.555902613627494,-0.4570811112108383,-0.36729937935785056,0.1752025459158291,-0.020170210084424222,0.3807047099627938
36.47,[M-H+HCOOH]-,2.0,7.160270946487513,-8.55104596876919,0.43283030257234556,-1.1168294336575568,-0.4635440708905235,1.6450187764490527,0.10280131956008658,0.6326513072857326,0.5849447537489383,-0.5248646926522875,0.20730192915760273,0.1884895336349214,0.33041419711658565,0.05210320715468152,-0.06737244092454564,-0.06721347664944552
52.93,[M-H+HCOOH]-,9.0,-125.86811511364778,-4.405698598820451,1.2694372762538961,-1.4682874328257824,-1.6602210139910931,1.2221349805702468,-0.09772338290646307,1.1567833579911793,0.910246543330278,-0.814238728575691,-0.1549099115884342,-0.17997985995282084,-0.006117963328925435,-0.3679429458157011,0.19237960220666045,-0.0644192135290796
28.03,[M-H+HCOOH]-,3.0,57.90083520965974,-8.933936274640432,2.4175722551469114,-0.9892866795274778,-1.0631863331635345,0.6554919772033684,-0.24041022467855871,0.45909315195063405,0.643603388511719,-0.21917547724502692,0.4090084668976577,0.20682822967090672,0.27753354026745525,0.16663778780256108,-0.0822874664085301,0.003974795945635019
15.3,[M-H]-,2.0,-33.51836088242208,-8.232480836578045,-2.0228054244689737,0.10734600690072929,3.845987671615097,-5.810790834630597,1.2569131568126513,-0.589107786182121,-0.2833956556149102,0.012287028362270382,-0.564221605472596,0.04824128068737745,0.24555607560939752,-0.2235282813980272,-0.7714456719754785,0.45667959176299694
53.63,[M-H+HCOOH]-,8.0,-126.60238686666816,-4.422447400343312,1.3815442926958856,-1.7651640716851222,-1.395566019608157,1.7229884794962889,0.33993590768253934,0.973810905183013,1.20868785675054,-0.9116035546116157,-0.06632831541266475,-0.26593966661800145,-0.028456136775769542,-0.18751348477479107,0.21396354147188437,0.16855754178636836
14.96,[M-H]-,4.0,127.07114688656014,-12.30091563665964,-0.4241623638234244,-0.08789039941788834,5.330195736033019,-5.320202771834885,-0.492393649309722,-0.19279691510594768,0.3727962492466531,0.23290417548018585,-0.6231987963624601,0.3678897640300983,-0.3347318713774663,-0.08913580198230184,0.07855392520908148,0.005317715625721487
25.35,[M-H+HCOOH]-,6.0,110.37560779000258,-9.52725878453023,3.850482888729137,-0.2746488977726228,-2.0528249438708928,-1.0890175319720528,-1.543445997960952,-0.07070548841212913,0.25006918983910176,0.06629701057349612,0.3659944697155641,0.14959610425478664,-0.03286064197278973,0.0877878069500198,0.10360027039533733,0.00784491044141254
44.34,[M-H+HCOOH]-,1.0,84.26957744930957,14.10790762568402,5.388553677423963,2.8485697178912273,1.802111146193606,5.040622986128361,1.7500862352261681,-0.1552222587873114,0.09694518672052505,0.30655772396740305,-1.1112242659564167,0.2174094353126186,0.0676957479323807,-0.06068796342022648,0.145951500919145,0.5394229324978029
13.52,[M-H]-,9.0,-34.50587753622883,14.4981653546654,-1.3507188251698916,5.343742699751067,-0.003048114878151604,0.8063576172916971,0.9792939716797565,-0.6500289951239003,-0.7343398076444619,-0.44811115620477004,0.8399987492089748,-0.4409221539444579,-0.035678188472082525,0.299204376006417,-0.09946709999335958,-0.04939746745072203
21.05,[M-H+HCOOH]-,9.0,-54.337029696355025,-7.656208459145411,-1.883478308796096,0.23681893368508447,-1.6486059204593464,0.30059467455473593,-0.7252345343965892,-0.125255931642655,-0.7723000115244671,-0.8712403742295377,-0.7298454950584553,-0.5738631242269998,0.6203532867670704,0.2433029794376577,0.02642929791809559,0.13427999878427993
43.23,[M-H+HCOOH]-,4.0,41.07090746163047,-6.703046421660772,5.69080457539817,-1.2403724969220569,-2.6041914552900463,-0.7729800849572044,0.13520817675996544,0.5513784894351927,0.7663389408510399,0.14306920898313402,0.9400622221094009,0.3145073700066506,0.21538308510005275,0.33108367304715147,-0.04271107039595354,0.07881813847660916
33.52,[M-H+HCOOH]-,1.0,81.5049095567481,12.555723377613871,2.8260479560250595,4.1741117744850955,0.8965700121100112,2.126382169749313,0.3997871447710076,-0.19926567691251731,0.5854369477876955,-0.8593861538932406,0.2285389814070262,-0.4841417904243982,0.047333886811156856,0.1443602522530742,-0.17408778343228987,-0.21923614464467114
21.44,[M-H+HCOOH]-,5.0,-110.97233229413712,19.569196440382136,-6.921038433370671,7.405416936336405,1.9540894903212997,1.9720820074488978,-1.7963932286721602,0.5927214924316185,-1.0961901208684635,0.4489555254986499,0.943230016334171,1.1983224958227017,0.699371444218635,-0.3420849026172003,-0.024967753560934423,-0.24836574814873755
27.96,[M-H]-,6.0,14.03386033952419,29.0328886131758,-6.505645978644174,-2.4065199455543915,0.849795503473456,0.6658829044729044,-3.3542302861298383,1.21994101770174,0.6617790700722914,1.0832154496230872,-0.5664984002138607,-0.5578721970456404,-0.04294924047635056,0.09150482975434718,-0.018712683783241896,0.0272841543286189
25.33,[M-H]-,6.0,108.12271665471403,21.22699452713141,-4.795840599136546,-2.5843138596205804,1.0086516921533621,1.4197527707700788,1.3036041515896586,-0.5444298642580007,-0.08267534915571467,-0.8738762471891662,0.1831647174333795,-0.31412602104956555,-0.2895272921923452,-0.44466443459834526,-0.2454033241179909,-0.07519065719152315
