Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
1371.6779,[M-H]-,5.0,-165.64660393373134,2.1891982096257294,-5.42178436496031,9.320749429983504,-8.884063625076406,1.7745902937244704,1.9608177513869904,0.2810903131631891,-0.5326929617208992,0.6860362750822971,1.069204138224127,1.1488279832277768,-1.2165075958923897,-0.947581099883424,-0.3161331026885832,-1.0523072675955845,-0.39241723183995464,-0.26030446533752993,1.3248887215415264,-0.0684304972968446,0.06875736478440835,-0.16221234487254452,0.355536786591582,-0.21745038984928672,0.17614215872296174,0.11757851360704001,0.24873314732684992,-0.47910930753567,-0.25189868397687265,2.7973441839187346e-05,2.4982197617470875e-05,2.1579548458774214e-05
1165.6014,[M-H+HCOOH]-,4.0,-67.38509804895094,-4.261843667318534,9.837687627298378,-2.574594595400724,1.9619489677333506,-3.8072470274713215,1.6106020207284335,2.322882733505819,3.8421304346195884,-4.401865858413247,-1.7827325843990554,0.5679294325213813,-3.4147999903554274,-0.7398925488239191,-4.376814793723147,-0.8582703882041464,0.8982684309338966,0.020422474360711707,0.790209410467147,-1.5993612602333662,0.37179267581370307,0.45057027573573877,-0.9398479409166822,0.0125135755665023,-0.30805237806360514,0.9329932629088266,-0.03625022191778273,0.15566624039978827,0.21624882465357537,4.722060890341361e-07,-2.5562684164329448e-05,4.646625665490186e-05
1315.6541,[M-H+HCOOH]-,9.0,-134.66382035922456,-5.068545964589477,-3.984106435648122,6.088350544221717,17.63395330351084,-2.794325329057946,-3.6369869121485165,5.176226798607225,-1.8475000314584287,-1.3928262652816072,-1.1644943494665367,-0.9545003895376913,1.3926941891718925,-0.08920972116607094,-0.788282122502271,0.37342663132433196,0.9111246349812279,0.6797849752191233,0.32103447577579014,-0.07171912612297975,-1.2434729022906168,-0.7772825228775807,-0.13817858485865467,1.0408867997364348,0.4907466116185494,-0.8974048165356799,-0.1882998237283532,-0.660171228198268,-0.140733924202583,2.596426978115037e-05,-2.0077638361163176e-05,8.093225121351316e-06
799.4855,[M-H+HCOOH]-,8.0,63.02960718449247,-6.002274994444131,-0.07231712714010766,-1.9413621735551114,-0.10314196911774687,3.7124926450030893,5.984037724919744,1.3501872243729496,3.7437749558849163,-3.3916445536103614,0.14972948869221422,2.5370424292694422,-1.0205121075153971,2.030174227473307,-0.42632907069802406,-0.5922929047157266,0.3378445235894447,0.04884212711767624,1.499226622902038,-2.441857749431028,-1.2238791281812942,-0.5297873682516637,0.298631221704779,-0.383157384725967,0.38049374059075297,0.1860461726696815,-0.1405380372936012,0.21612841312351339,0.3005515684225508,-1.3764265817553208e-05,1.2849475487468987e-05,-7.033215505361947e-06
521.3857,[M-H+HCOOH]-,0.0,166.36748905308562,-8.559081613246972,-1.7137164711458721,-3.6864811425557704,-4.9556363861452395,2.674239553978675,0.8745500159903924,1.3126140027372462,-4.485820139690279,0.25718420837643047,1.0326462330574036,1.7962404770631812,-1.131278257939414,-0.6134197090698003,-0.5412354924977838,0.39947618837606746,-0.15587156540216277,-1.370070688809184,0.7609112233767823,-0.2458605222489195,1.175996857008887,-1.6693181055539603,0.847714699512181,0.9761086655719465,0.3642117041534445,-0.05882292816452675,-0.20856881839395117,0.13013745487194422,-0.025621059167208318,3.4177754145744566e-05,-1.9776067043291635e-05,-6.370330534534939e-07
1325.6394,[M-H]-,9.0,-133.31021105263784,0.06556363154845811,15.706318509109735,-7.578942145689427,-9.270011931816208,3.051916478157496,-1.1120099421976097,2.447757651136922,2.436231552411411,1.6104382687556422,4.87104590625275,1.3604378622943971,-1.4328670124805145,-0.6006968224309969,0.6092651874697516,-1.4989510915842061,-1.067833348402598,-0.3439958604897943,1.0653096049432613,0.17973693045042768,0.07355472467870082,0.3854950389057418,0.2905982106143618,-0.06889735169994027,0.07630464571379189,0.0013383043036255397,-0.059768788014648154,-0.3311371700776895,-0.1951765007366648,1.145608452995236e-05,1.5897060326551907e-05,1.0501636255166573e-05
1137.5745,[M-H+HCOOH]-,5.0,-59.33435175958872,2.372448873364108,0.6254655812903746,0.2036221644083396,-1.0100589741135415,8.470886762644302,-5.801964964732591,-4.842632397758596,3.7909452832515624,-1.3663813252604222,1.2105952736139431,0.9326742843132169,0.5530719693038588,-1.269853315397985,-2.0294212252455814,1.3837176660531665,1.5188324345588384,-6.4149892731691445,-6.4846632565171625,-0.13681612196592605,-3.106397722875063,-1.011217039562335,0.7584608114375078,-0.19300501765870523,0.1572244494258687,0.8649022536666037,0.6875909078612865,-0.23895328446113354,-0.05448437475802565,9.728943476256774e-11,6.208466610731853e-11,4.26737646787849e-12
725.4475,[M-H+HCOOH]-,4.0,96.48272691074474,-9.351229621553484,9.4449658228522,-5.085678890512095,-4.265929948386073,-1.7269343469365304,1.4434278295923966,3.091244624572808,1.1694837929195776,0.010887489180203927,-5.317694810985874,-2.941371708914661,-0.6173892559855679,-0.6357513278153308,-2.722237424884822,2.979026782386587,1.2104543336199827,-0.2089479590901629,-1.0843219420602486,1.215704311383539,2.889712282548197,-0.3597653600219431,-0.1398536879490144,-2.5445549961539804,0.29484634418473377,-0.059862104632102744,-0.030634019080875045,-0.45279443267014735,-0.4775445719268414,3.0751301354603805e-05,7.892413555005452e-06,-1.1812505183177457e-06
887.5001,[M-H+HCOOH]-,0.0,34.58726380996178,19.49609135493236,-6.117395928014143,-4.407761054262262,-12.542977337686224,-12.87517821320221,-4.549391087515812,3.650794276374921,5.561298061064629,-5.64202836150604,-1.1649301449652698,-0.5750346983641221,-0.4447585672946502,-0.7125633424547936,-3.251695460411685,0.7694870781839654,-1.9105374734707194,1.3961294144568075,-0.2171954838545671,0.09635363283369605,-0.8713039359892912,-0.585378683299514,-0.4716781933541636,0.5303983205501268,0.41644572765504295,0.3928104180565079,-0.20821853613094113,0.02580720036916844,-0.3557489342702203,-4.941561180012503e-06,1.033733873023385e-06,-1.27151355448057e-05
799.4844,[M-H]-,4.0,43.35515381097807,-7.01928039935275,-3.6750151327370078,0.31738943862395885,3.6515167533517117,-1.247595534775695,-4.176372341665984,3.4550035428821317,-5.047682333525911,1.5654221990693922,1.4092100768293077,2.850008071953932,-0.14214113721075217,-1.2442741889967377,-0.7974508416412297,0.36250192250657076,-0.5747080233230483,-1.1137389578699548,0.2744557866882246,-0.7728199063823024,-0.09460189861070302,0.8209685788000228,-0.4738611761126201,0.5185927354495444,0.1096606885542398,-0.29799347693374845,-0.42816333836649906,-0.24246464277246807,-0.4115231176049795,-1.9802506387408745e-05,1.4192382660709943e-06,2.9747739149110884e-06
1255.6319,[M-H+HCOOH]-,8.0,-107.41021428387788,-1.7916740320162778,-3.1908303250453076,5.770465055752519,2.657795284132572,-0.481063939167537,0.633798368575972,1.8667307396231023,-1.0391195807814426,-2.5984464731982757,-0.5080366154976188,0.12545795027265014,0.2661932177082327,0.14294303460710953,-0.8561362323782644,-0.12520674638797014,0.8608964730480276,-0.4401361107019659,1.1719017185215483,-1.1901133496968568,-0.049067666971447356,-0.19651274020622408,0.42275816376348635,-0.5734321872354756,-0.49889903375011907,0.29399547461787817,0.038095993484850287,0.805406044582955,0.7091839380991017,1.568898292323839e-05,6.9052299499512905e-06,-1.8009839093639802e-05
649.4339,[M-H+HCOOH]-,2.0,115.16134633595077,-4.6656482838861795,8.462075441186832,8.658120810061963,2.4504063304358423,-3.5683268695903165,6.979527050031748,-4.499835782087354,-2.6717037319177264,-3.294520670858847,2.7599120522511082,-4.696328580981731,-3.960313700589628,1.6025413113251052,2.709268757723763,0.2275694036814657,-1.6108198699922887,-0.13550090937862783,-0.3538680236852026,-0.6321821350434161,-2.2391837417954092,1.0753234306758868,0.0315092688007833,-0.7735196383103558,0.2503465970477601,-0.22273947516977377,0.106425622784677,-0.10070438523162781,0.1086316976855427,1.795385824112591e-05,-1.4704604862354169e-06,1.70579137527429e-06
829.4942,[M-H+HCOOH]-,3.0,50.150429106271304,-6.6999265183994146,-1.0958647801508337,-0.5453142948783802,5.162231457453997,3.6472783647022484,4.207172496492964,1.5793419787614897,0.4745722366275274,-3.189774760923006,-0.6947519483140879,-0.938922726207153,-0.3598914596054668,1.6983452455806334,0.06216351222645549,0.04741007817485944,0.5332054693989831,0.7882247388412215,-1.4234551640617163,1.7506203268968632,0.17631652368038167,0.31608092346012195,-0.37093341375393163,-0.029309607145228258,-0.3248817784146408,-0.3326788794022373,-0.054238128021094775,0.055173405759911365,0.28251119394216934,5.556951590734493e-06,9.902432785942989e-06,4.5017896559708515e-06
961.5364,[M-H+HCOOH]-,7.0,2.735214325928884,-2.9485307640108456,-2.623058343163949,2.8886741806264857,-1.148237778630144,2.2751127413017302,3.07082169577857,0.9177402157753867,-2.711962348366257,-3.062955887527559,-2.1069666127982423,-2.324519312629617,1.340899992789489,1.8079763683480705,-0.08456980051389315,0.17772790232215135,0.6521450197395121,0.6522637838836717,-1.0786814080828149,1.0056280805009794,0.24642002541766034,-0.2787618239763795,-0.21890577754140017,0.15268357028073912,-0.3252986855135215,-0.0980187200638676,0.2688235445919521,0.3683259988956728,0.4609429825830445,-1.4678607667369615e-05,5.4282998882821736e-06,1.4104310662225456e-05
1417.6842,[M-H+HCOOH]-,2.0,-166.7680609470112,2.039826655225565,-5.748765583195621,10.032924614128651,-4.014145421919661,-0.8084308636067022,-0.6670741458033759,1.467579137637407,-3.9896200268082396,-0.5260595895232859,-1.381572526259051,-1.2858359568559337,1.49678694651332,-0.11083974024492331,-0.5572018924073784,-0.2634652840554437,0.31529878303275244,0.09185895016270622,0.8769907312172778,-0.5113372804383107,-0.28062870479137575,-0.8823639466594234,0.22190975168473231,0.4153575820656643,0.1970931579216319,-0.061134806553572486,0.37562482851813644,-0.13726501867724455,0.05265212999048777,3.52597050304752e-05,3.578830680890527e-05,5.0614701775246805e-06
977.5328,[M-H+HCOOH]-,4.0,-7.138801977153088,-8.136123872260919,-3.05509851679756,2.73705650454879,7.792766684170135,-1.432666189379118,-1.5745632180141707,5.1206797257174355,1.1627307816415768,2.225639939509018,-1.4350055743223489,0.44638115280968255,2.338177214740028,0.09325133211795321,-0.48381960309310457,1.4232232012576236,0.7227751710365892,0.08185102697257446,0.28216954173656505,-1.5167735667553175,-1.188802411455588,0.8922830096243166,-0.3019344745185963,-0.46210953131029026,-0.690597248819703,-0.011585632534891269,-0.20494349040927481,0.9728379891007093,0.6133718618062167,2.819193764139648e-06,2.2723498008026242e-07,-2.027878873163257e-06
1191.6165,[M-H+HCOOH]-,6.0,-71.94126842972531,-7.060119956151926,13.52468076751104,-6.426332978065721,2.4729952960659323,-10.37617283653843,5.5869475679978935,-6.326122561720184,0.7310918389290052,-0.817004605616967,-2.758381346439294,5.581283242569721,-0.642030188985069,-0.714352985676719,2.3613227178495846,1.0147165452384148,-0.0670774284186563,0.187581384192582,-0.34685356326899336,0.600364359168777,-0.47647555670367014,0.049101330954062154,0.12895587309159715,1.1573748419781167,-0.8461689736428898,0.2827763131272778,-0.026343052425706153,0.573579858027013,0.44978816449328757,7.2024826469573344e-06,-7.096127197529245e-07,-2.8363352110621995e-06
811.4842,[M-H+HCOOH]-,8.0,45.917229725368855,-7.102345636031575,5.842076809595449,13.042932508686734,5.183723912282407,-6.503023670645251,1.8703029682603693,-1.6602891665232942,-2.781997360372117,3.4245863607943323,2.936241024303655,-5.416480306717436,-3.1356554103571983,-1.7319791550290644,2.582095805406011,1.7085607198767223,-1.262835746765323,-0.7832790604842903,0.5264381422331434,0.04788175871715215,-1.5306466499885796,-0.0016486113875410382,1.0413279234989932,-0.31428984478259603,-0.04337939909058642,-0.37895252635858545,0.04534125685372338,0.20986293820122956,0.22065308296937391,-1.1549211552958137e-05,9.723470587500476e-06,1.8018992308936566e-06
1093.5771,[M-H+HCOOH]-,5.0,-61.36969847532911,-1.1014330273090915,-16.40610474599712,-11.223765671557445,-1.328939690915893,-0.6966697583945038,4.433494994687036,-6.863398026480233,-1.024429026415817,2.741429576802237,2.9256157777727285,-1.7120683216080808,1.4197109472520635,-0.9129287906967972,-0.32194727529609124,-0.21164336598326403,-1.1236007006552915,0.1663564214459744,0.23529745268414684,0.24036798235395637,0.42762248176883666,-1.0842191427292416,-1.4804010293429335,-0.13537770736492405,0.46812950004119525,0.0035206307612380967,0.6573335115239193,-0.15128871896163212,-0.4941011008791359,1.759575410230502e-06,-1.7665943576305575e-05,-3.276463104551809e-06
977.5305,[M-H+HCOOH]-,0.0,-18.99653793292817,-2.3890866757301406,-2.0570611421530893,-3.147951755977842,10.01788087474161,8.608180593229969,-9.310967570755821,-4.579550816400531,4.51617522810424,-1.3973025349568093,-5.73060648764155,-1.9403406373699985,-1.16950416637506,3.309201792279307,0.4350906430854239,1.1775315115215885,-2.0694828625686315,-1.8735940955857369,2.9759116902050042,0.9313733256398972,0.3841991069176616,0.8940703453135181,0.10427047977416633,0.7535715834312429,-0.41211103605016036,-0.7071106089137609,1.6612104243869432,-0.20980536553461004,0.10459080223247631,-1.1736532411539668e-05,4.001315253055343e-06,1.0654339544876575e-06
1163.5847,[M-H]-,0.0,-72.82692000245696,-0.6276005286085015,16.342077702514384,-9.077976092303937,-8.557332203496177,2.616101118882307,-1.1251840575040062,2.4352821018681823,-0.24666723928829373,-0.20065147688190907,2.576848328101662,-1.0690377159082225,0.6962295405276975,0.8319001842067986,0.6516858950526899,-0.8187824562585112,-0.486078808362558,0.04431107352210481,0.03591158193406626,0.3442725621901825,0.19743933428047208,0.0298077414826667,0.07939257972832826,0.20717368270264877,-0.17462236523592306,0.010870667258118721,0.11180974839757404,0.24915552843017047,0.25045287770523994,-4.84331274781864e-06,-1.970632411160014e-05,-3.132079208933761e-06
1123.5896,[M-H+HCOOH]-,7.0,-59.99498521549882,-5.543072180829735,-1.6636371024738141,2.336481034100282,8.968264794232862,0.8910950909268264,1.7701480121085338,2.5283301296995053,2.147416796238858,-2.725267270476756,0.9041824583119348,1.5110522807902917,-1.4345941633594932,0.03331822819595296,-0.7094016311295616,-0.2555175521096376,0.7419673559425444,-0.3041811238891694,0.8271263538397198,-0.44512837182124954,-0.11916924255986103,0.3983339462238571,0.2707360300851414,-0.7554391762839291,-0.49848436455687606,0.05934173668300384,-0.2849680110648564,0.49225484972682704,0.5307597163589217,-1.231784917349777e-05,-1.569911536075629e-05,-1.0966614118984498e-05
815.4789,[M-H+HCOOH]-,3.0,55.390240214084535,-8.982764704676592,-1.729569650707905,0.23223021048036968,-1.5270615024220247,2.9249933171494047,3.489537021247195,2.990770036681227,4.407503456259042,2.728482399968896,0.4826323287916325,1.822084888055666,-0.7800540340809746,-0.7084919057617562,-0.270018031530262,0.7800254455824417,0.5598593530915491,-0.562787194080634,1.7980302159544876,-1.154347329056236,-0.04208291963983227,-1.24230544590198,1.230859729354386,-0.2806595218663838,-0.18511658726604546,0.21806822846225654,-0.15693160383221796,0.765145152817371,0.5536452240180418,-4.120394008339059e-06,7.480293426041559e-06,-3.539958288585584e-06
665.4273,[M-H+HCOOH]-,6.0,108.09184518236779,-5.198277181359815,7.686523627801371,10.616163062062261,1.558004800014548,1.469844313993383,-3.882261065405251,-5.130798542392144,2.8283651763581332,1.8653116083951309,2.519776732932182,2.019366230727132,3.4964443568636203,-0.9997157017087748,-0.20918814716318304,-0.4608829791637764,-0.0600863340930467,0.8504092969843641,0.3213434698271091,-0.48885569038629934,-0.1088973127104645,1.1072708934887847,-0.06630485314569193,-0.3016507804738346,-0.13159516504610563,-0.2831703836249371,0.1817201062312022,-0.27759989995602036,-0.12172216170427794,1.8342253318753108e-05,-9.536508625013361e-06,3.3255113334260488e-06
845.4896,[M-H+HCOOH]-,4.0,42.52332602025293,-8.599817818318002,-3.1230960524752587,1.354307161610142,3.274059772991045,1.7593352677905605,0.8756368878270732,4.184161701907518,2.172790631013963,3.5722199649174886,-0.7397467336687252,0.4258683850810089,1.2837828401740623,0.3256864038400012,0.24533400948049747,1.045977904541951,-0.06772277839105431,0.7859502048012617,-0.9390140894254417,0.5144328310818687,-1.0171979457701703,1.165728344815265,-0.7323910571279706,-0.012050081654153335,-0.2660727701579166,-0.41313212307145525,-0.14579390453462657,-0.04453908040472701,-0.08051034509431505,3.2509827471144342e-06,-1.747543480424783e-06,4.533234221464096e-06
1007.5418,[M-H+HCOOH]-,6.0,-19.09368435820208,-9.136625547990823,-3.7158631821202213,3.8395017952088697,7.8955527911578995,0.7125765381233293,-0.9020524921635005,4.418883723376923,0.36427483650419323,3.529334260524562,-0.5184256869539832,-1.6590742395002391,0.46476729828482904,-1.636172866296486,-0.06500568697969565,1.5284055623656876,0.8811958130347313,0.14044638985610855,-0.5431575019167323,2.4306814752506063,0.8848522925550563,-0.7608901561946037,0.6388796621465266,0.4299140915609386,-0.6186125216880445,-0.48889796883916165,-0.11532093097361953,0.3657392376459228,0.39453149815947497,-6.217812226122033e-06,-3.096013186324134e-06,6.382673964891669e-06
649.4322,[M-H+HCOOH]-,3.0,115.718946819054,-3.298385664873592,9.713755278662926,8.716546285171706,3.446179011593306,3.357784994693055,-0.5507253952408967,-7.735618530822812,1.130148434908195,-4.896685396910892,2.564767918147577,0.6545758074218543,1.8527708285178452,0.3729448977463296,-0.39235852538265403,-1.4594524870214465,0.5408427615859471,0.8526841971016051,-0.16309818870341433,0.7473344365350765,1.084617998997056,0.2576208875044377,0.29515124881399846,-0.3189091539714673,-0.19040846992845653,-0.2027182231172454,0.2732814860660958,-0.17788790736720286,0.24130115440013017,2.4108019562829733e-05,-4.3304036908662925e-06,-2.4610441855500314e-07
