Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
825.5005,[M-H]-,1.0,0.4463391272435902,0.25935814138065433,0.29435993757094614,0.2790608040457542,0.2962369923681015,-0.3360606318486696,0.06961101979440153,-0.04526769950581784,0.012932174005472905,-0.21850403452150716,0.0027712867144910774,-0.006367455704785043,-0.009757849536228524,-0.005987225511091626,0.004654114854337761,-0.019551232727160344
961.5402,[M-H]-,5.0,0.12156950274846218,-0.3915567628599657,0.18529661691447777,-0.14030293185141965,-0.09663716289157485,-0.0668868307817355,0.007060082372113391,-0.07506828978497025,0.1031777475243866,-0.014040388595382427,-0.006822584764357624,-0.0009391109278772865,-0.04332631918351132,0.009470142293111852,0.010194610112697802,-0.020429148165999594
799.4839,[M-H+HCOOH]-,9.0,0.13565139354998637,-0.45281935496667625,0.21937356057372126,-0.20213083623721437,-0.1458081678790787,-0.11119893249628054,0.015719371110646738,-0.31526136914799546,-0.854202001369127,0.07119165951383676,0.009166014687206086,0.0004685348007031148,0.01985355477805612,-0.003305684460771129,-0.0015728608820630204,0.002464618952100518
947.5205,[M-H+HCOOH]-,7.0,0.13565139354998637,-0.4528193549666762,0.2193735605737213,-0.20213083623721437,-0.1458081678790787,-0.11119893249628054,0.01571937111064675,-0.31526136914799546,-0.8542020013691269,0.07119165951383663,0.009166014687206122,0.0004685348007030732,0.01985355477805612,-0.003305684460771101,-0.0015728608820630204,0.002464618952100518
1139.5831,[M-H+HCOOH]-,3.0,-1.245988950478045,0.20176527469468658,0.47184793736876174,-0.06413383940547548,-0.05516690496547644,0.1406825429932076,0.07415734331109218,0.6366893006215596,-0.12304136784157803,0.07032461137246639,0.1746323385231574,0.019670709516026934,-0.0032180051231326516,-0.18296531912196687,0.05292545008692156,0.02228508952757473
1371.6779,[M-H]-,5.0,0.12156950274846219,-0.3915567628599656,0.18529661691447774,-0.14030293185141965,-0.09663716289157483,-0.0668868307817355,0.007060082372113422,-0.07506828978497022,0.10317774752438662,-0.014040388595382437,-0.006822584764357503,-0.0009391109278770853,-0.04332631918351141,0.009470142293111912,0.010194610112697837,-0.0204291481659998
811.4834,[M-H+HCOOH]-,1.0,-0.006456445790916384,-0.19954730598259046,-0.5981706928500148,-0.06541694132001244,-0.22285640255764808,-0.10538366786380148,0.1479146677017149,-0.2879654837043739,0.13915657512048132,-0.006204660754305222,0.4030299867455334,-0.18248295239230913,0.11455422581659234,-0.09203778326033926,-0.07442861158297871,-0.027490954284747876
1165.6014,[M-H+HCOOH]-,4.0,0.10140057666974184,0.5338211481762283,0.5282356406526667,0.7535874373889828,-0.14925428045555814,0.12914362585694417,0.2913201745181943,0.14362109080015714,-0.06443216247850841,-0.1298806194183045,0.06434525618797694,0.013021674696472776,-0.0004640580646937558,0.014379900421382742,-0.031224919660891505,0.059868803716044056
1315.6541,[M-H+HCOOH]-,9.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157485,-0.0668868307817355,0.007060082372113422,-0.07506828978497022,0.10317774752438665,-0.014040388595382465,-0.006822584764357503,-0.000939110927877172,-0.0433263191835115,0.009470142293111916,0.010194610112697853,-0.020429148165999774
799.4855,[M-H+HCOOH]-,8.0,-0.22336904782538622,-0.1170937560643921,0.4191723199961988,0.3342237014918088,-0.5421284357152345,0.39831742692387834,0.2287692370959064,0.1138205005210048,0.025813411040405385,0.07458302650782037,0.05475138470912828,0.018450019473380656,-0.03403252771197677,0.029837268225586158,-0.025684424402531526,0.058990888277204445
1325.6394,[M-H]-,9.0,0.6468848914664487,0.6483352951156451,0.3201640763068389,-0.013940408828116231,0.3133924544293344,-0.2270763421957954,0.015133084625871708,-0.05839917297702777,0.08646265835789867,0.6021933405336454,-0.07629784544443842,-0.09286875268816454,0.06652717342893545,-0.027139055351681773,0.023254249723378067,0.06619463874410458
1137.5745,[M-H+HCOOH]-,5.0,0.5156006828996949,0.10011052684827,0.048786543225071,0.5073093108612635,0.8114602196563869,0.3071178459913874,-0.3204618089396357,0.07373187905778528,-0.0836813007959459,-0.18837806591583908,-0.0033547800816315747,-0.005797475081189079,0.02209143675039205,-0.02189112351034069,0.012064484894522855,0.00010343410475185067
725.4475,[M-H+HCOOH]-,4.0,0.3595343099208823,0.42705915642853937,-0.9446746121749191,0.5829366613641502,-0.059868702684547505,-0.660348232579888,0.04536555100020632,0.2004155808453057,-0.08009969500180816,-0.05878170227326555,-0.03484590090306198,0.07381397965040443,-0.04226908665217714,0.018444201804202746,-0.008555639740972431,-0.02535380395514903
799.4844,[M-H]-,4.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157485,-0.0668868307817355,0.007060082372113422,-0.07506828978497022,0.10317774752438665,-0.014040388595382465,-0.006822584764357503,-0.000939110927877172,-0.0433263191835115,0.009470142293111916,0.010194610112697853,-0.020429148165999774
829.4962,[M-H+HCOOH]-,1.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157485,-0.0668868307817355,0.007060082372113422,-0.07506828978497022,0.10317774752438665,-0.014040388595382465,-0.006822584764357503,-0.000939110927877172,-0.0433263191835115,0.009470142293111916,0.010194610112697853,-0.020429148165999774
1255.6319,[M-H+HCOOH]-,8.0,-0.22336904782538622,-0.1170937560643921,0.4191723199961988,0.3342237014918088,-0.5421284357152345,0.39831742692387834,0.2287692370959064,0.1138205005210048,0.025813411040405385,0.07458302650782037,0.05475138470912828,0.018450019473380656,-0.03403252771197677,0.029837268225586158,-0.025684424402531526,0.058990888277204445
649.4339,[M-H+HCOOH]-,2.0,0.03476468542575423,-0.22385574781208054,-1.0537379328313878,0.16357292546697635,-0.45274285794422386,-0.39117443151295406,-0.017185386422081794,0.1706149905661534,0.010145878517105538,0.145681943652859,-0.04443977238191084,0.07924232442731212,-0.0758375562994599,0.03390156960840611,-0.003015144482612368,-0.026231719393988443
829.4942,[M-H+HCOOH]-,3.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157485,-0.0668868307817355,0.007060082372113422,-0.07506828978497022,0.10317774752438665,-0.014040388595382465,-0.006822584764357503,-0.000939110927877172,-0.0433263191835115,0.009470142293111916,0.010194610112697853,-0.020429148165999774
961.5364,[M-H+HCOOH]-,7.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157485,-0.0668868307817355,0.007060082372113422,-0.07506828978497022,0.10317774752438665,-0.014040388595382465,-0.006822584764357503,-0.000939110927877172,-0.0433263191835115,0.009470142293111916,0.010194610112697853,-0.020429148165999774
1417.6842,[M-H+HCOOH]-,2.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157485,-0.0668868307817355,0.007060082372113422,-0.07506828978497022,0.10317774752438665,-0.014040388595382465,-0.006822584764357503,-0.000939110927877172,-0.0433263191835115,0.009470142293111916,0.010194610112697853,-0.020429148165999774
977.5328,[M-H+HCOOH]-,4.0,-0.22336904782538622,-0.1170937560643921,0.4191723199961988,0.3342237014918088,-0.5421284357152345,0.39831742692387834,0.2287692370959064,0.1138205005210048,0.025813411040405385,0.07458302650782037,0.05475138470912828,0.018450019473380656,-0.03403252771197677,0.029837268225586158,-0.025684424402531526,0.058990888277204445
1195.6111,[M-H+HCOOH]-,1.0,0.4463391272435902,0.25935814138065433,0.2943599375709461,0.2790608040457542,0.2962369923681016,-0.3360606318486696,0.06961101979440143,-0.04526769950581787,0.012932174005472873,-0.21850403452150707,0.002771286714491062,-0.006367455704785049,-0.009757849536228536,-0.005987225511091628,0.004654114854337795,-0.019551232727160386
1191.6165,[M-H+HCOOH]-,6.0,0.10140057666974182,0.5338211481762283,0.5282356406526666,0.7535874373889828,-0.1492542804555581,0.12914362585694428,0.2913201745181943,0.14362109080015717,-0.0644321624785084,-0.1298806194183045,0.06434525618797703,0.013021674696472845,-0.00046405806469380136,0.014379900421382732,-0.031224919660891543,0.059868803716044076
811.4842,[M-H+HCOOH]-,8.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978
1093.5771,[M-H+HCOOH]-,5.0,-0.9010503999041961,-0.07269773210088668,0.2379722342870409,-0.5386604727487045,0.390324367858183,-0.3245217147124059,-0.14755181141270077,0.44780051031558465,-0.0456770313575968,-0.01829880373073649,0.11305836904967148,0.00028157911476888017,-0.01251179659466731,-0.2033324450544413,0.08880448460215093,-0.05713494691562959
1123.5896,[M-H+HCOOH]-,7.0,-0.22336904782538622,-0.11709375606439208,0.41917231999619886,0.33422370149180874,-0.5421284357152345,0.39831742692387834,0.2287692370959064,0.11382050052100481,0.02581341104040539,0.07458302650782037,0.054751384709128305,0.01845001947338069,-0.03403252771197677,0.029837268225586164,-0.02568442440253152,0.058990888277204445
815.4789,[M-H+HCOOH]-,3.0,-0.22336904782538622,-0.11709375606439208,0.41917231999619886,0.33422370149180874,-0.5421284357152345,0.39831742692387834,0.2287692370959064,0.11382050052100481,0.02581341104040539,0.07458302650782037,0.054751384709128305,0.01845001947338069,-0.03403252771197677,0.029837268225586164,-0.02568442440253152,0.058990888277204445
665.4273,[M-H+HCOOH]-,6.0,0.10402624108185908,-0.3831033623444656,-1.2993113271772632,0.3918214322824858,0.0624803693440613,0.2520040463271034,-0.40725821515611876,0.2896145691297567,-0.08646759628431319,0.1758079122585272,-0.050565839178033076,0.07981230505090799,-0.043988270012839316,0.017997671609157342,0.004395225557572654,-0.00657705256207616
1025.5571,[M-H+HCOOH]-,1.0,-1.1914853227844207,0.07514647282677783,0.22226271033107187,-0.4822979908876086,0.41453356334277475,-0.35214046921102266,-0.4109153637430493,-0.029338824385077917,0.047903264748709144,-0.041013313920618924,-0.24779307023191996,0.11846621998072783,-0.15275385391889715,-0.13579461062880485,-0.5249402014822616,0.1368460243075055
845.4896,[M-H+HCOOH]-,4.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978
1007.5418,[M-H+HCOOH]-,6.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978
649.4322,[M-H+HCOOH]-,3.0,0.10402624108185908,-0.3831033623444656,-1.2993113271772632,0.3918214322824858,0.0624803693440613,0.2520040463271034,-0.40725821515611876,0.2896145691297567,-0.08646759628431319,0.1758079122585272,-0.050565839178033076,0.07981230505090799,-0.043988270012839316,0.017997671609157342,0.004395225557572654,-0.00657705256207616
961.5369,[M-H+HCOOH]-,7.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978
1117.5439,[M-H]-,2.0,0.6468848914664487,0.6483352951156451,0.3201640763068389,-0.013940408828116249,0.3133924544293344,-0.22707634219579528,0.015133084625871705,-0.05839917297702776,0.08646265835789868,0.6021933405336454,-0.07629784544443845,-0.09286875268816455,0.06652717342893538,-0.02713905535168175,0.02325424972337803,0.0661946387441045
853.4943,[M-H+HCOOH]-,6.0,0.515600682899695,0.10011052684827004,0.048786543225070984,0.5073093108612635,0.8114602196563871,0.3071178459913874,-0.3204618089396357,0.07373187905778525,-0.08368130079594589,-0.18837806591583908,-0.0033547800816315747,-0.005797475081189084,0.022091436750392046,-0.021891123510340685,0.012064484894522852,0.00010343410475184088
943.5256,[M-H]-,9.0,0.2466438674541383,-0.12306921941187166,0.08994812999699339,-0.4982359014283789,-0.33595543364768193,0.16296774892750818,-0.09954082404591078,0.06811761447012143,0.050407551303337676,-0.450222216757303,-0.42782231588854774,-0.36381524752562056,0.2530532814423517,-0.10126125572585214,0.059211765477355426,0.14876612966554617
1239.6332,[M-H]-,8.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978
815.479,[M-H+HCOOH]-,4.0,0.13565139354998634,-0.4528193549666762,0.2193735605737213,-0.20213083623721437,-0.1458081678790786,-0.11119893249628054,0.01571937111064675,-0.31526136914799546,-0.8542020013691269,0.07119165951383663,0.009166014687206122,0.0004685348007030642,0.019853554778056063,-0.0033056844607711067,-0.0015728608820629944,0.0024646189521005364
1007.5412,[M-H+HCOOH]-,6.0,-0.9010503999041961,-0.07269773210088668,0.2379722342870409,-0.5386604727487045,0.390324367858183,-0.3245217147124059,-0.14755181141270077,0.44780051031558465,-0.0456770313575968,-0.01829880373073649,0.11305836904967148,0.00028157911476888017,-0.01251179659466731,-0.2033324450544413,0.08880448460215093,-0.05713494691562959
831.4743,[M-H+HCOOH]-,1.0,-1.7856296677398695,0.4940647925172068,0.42892031045624546,0.09776632624890197,-0.053346342286953626,0.13222031603388992,-0.3771164717596363,-0.3101384267323381,0.04622274886805355,0.04126290503422564,-0.40299250532841013,0.13740172554054417,-0.12166616289253071,0.12705025905749143,0.13456194432959284,-0.013472424924195696
1191.6165,[M-H+HCOOH]-,7.0,0.10140057666974182,0.5338211481762283,0.5282356406526666,0.7535874373889828,-0.1492542804555581,0.12914362585694428,0.2913201745181943,0.14362109080015717,-0.0644321624785084,-0.1298806194183045,0.06434525618797703,0.013021674696472845,-0.00046405806469380136,0.014379900421382732,-0.031224919660891543,0.059868803716044076
1163.5833,[M-H]-,7.0,0.6468848914664487,0.6483352951156451,0.3201640763068389,-0.013940408828116249,0.3133924544293344,-0.22707634219579528,0.015133084625871705,-0.05839917297702776,0.08646265835789868,0.6021933405336454,-0.07629784544443845,-0.09286875268816455,0.06652717342893538,-0.02713905535168175,0.02325424972337803,0.0661946387441045
1191.6159,[M-H+HCOOH]-,8.0,0.4463391272435902,0.2593581413806544,0.2943599375709461,0.2790608040457542,0.2962369923681016,-0.3360606318486696,0.06961101979440142,-0.04526769950581788,0.012932174005472863,-0.21850403452150702,0.0027712867144910687,-0.006367455704785047,-0.009757849536228538,-0.0059872255110916305,0.004654114854337794,-0.019551232727160382
811.4839,[M-H+HCOOH]-,9.0,0.19083105840456702,-0.5508043773923501,-0.060276777431397775,0.08794557496408971,0.4185860643967105,0.5762916470583216,-0.3830127463619237,0.043931288778633275,0.006564272722967886,0.016085580010285667,-0.01294865156048024,-0.00036913030428141014,-0.011477032896890775,-0.006433755706137147,0.01760498015288295,-0.0007744813340876986
843.4724,[M-H+HCOOH]-,6.0,-1.5888859917841196,1.3369891536352017,-0.24548367865177928,0.5920160526774827,0.21330857330664943,-0.17545032211510983,-0.1737109490077464,-0.49323503037258964,-0.00804399705476556,-0.1553650130508215,0.0164539376603299,-0.04957046070079572,0.06978285175485616,0.01008496569983679,0.04439822737555637,-0.019656315604104416
1209.6267,[M-H]-,2.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978
811.4833,[M-H+HCOOH]-,8.0,0.0628051098651885,-0.3587949205149754,-0.8437440871958902,0.162831565495497,0.2923668247306377,0.5377948099762555,-0.24215816103232232,-0.16896590514077073,0.042543100319062534,0.02392130785136298,0.39690391994941104,-0.1819129717687131,0.14640351210321279,-0.1079416812595884,-0.0670182415427936,-0.00783628745283556
815.4784,[M-H+HCOOH]-,5.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978
977.5308,[M-H+HCOOH]-,2.0,0.19083105840456702,-0.5508043773923501,-0.060276777431397775,0.08794557496408971,0.4185860643967105,0.5762916470583216,-0.3830127463619237,0.043931288778633275,0.006564272722967886,0.016085580010285667,-0.01294865156048024,-0.00036913030428141014,-0.011477032896890775,-0.006433755706137147,0.01760498015288295,-0.0007744813340876986
991.5464,[M-H+HCOOH]-,3.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978
977.5318,[M-H+HCOOH]-,3.0,-1.245988950478045,0.20176527469468672,0.4718479373687617,-0.06413383940547558,-0.05516690496547646,0.14068254299320754,0.07415734331109222,0.6366893006215596,-0.12304136784157804,0.07032461137246651,0.17463233852315743,0.01967070951602687,-0.003218005123132633,-0.1829653191219669,0.05292545008692156,0.022285089527574846
815.4789,[M-H]-,2.0,-1.1556669928894818,0.07489265039960884,-0.8585563568342088,-0.7008775515830018,0.8405639439207693,-0.019948949196466843,1.340790312995606,0.1389897355514266,-0.03934774084451577,-0.02201787107856183,-0.12179699021105213,0.03657969651989539,-0.02771165283759535,-0.06778025555376074,0.03784985377831895,-0.026131270993094178
989.5317,[M-H+HCOOH]-,9.0,0.12592697082838167,-0.4100487964453587,0.1954150461041583,-0.15623242155135192,-0.10887593584544515,-0.07713243344326128,0.008648060509722137,-0.10062258819350808,0.16471442230493633,-0.023364556839032262,-0.016300329235742178,0.6466473996150722,0.7130132320018818,-0.0328518194526589,-0.006824354136944772,0.009745230435808223
845.4892,[M-H+HCOOH]-,7.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978
991.5473,[M-H+HCOOH]-,2.0,0.12156950274846219,-0.3915567628599656,0.18529661691447777,-0.14030293185141962,-0.09663716289157483,-0.0668868307817355,0.007060082372113419,-0.07506828978497021,0.10317774752438662,-0.014040388595382465,-0.006822584764357509,-0.0009391109278771683,-0.0433263191835115,0.009470142293111907,0.010194610112697854,-0.02042914816599978
667.4434,[M-H+HCOOH]-,9.0,0.034764685425754234,-0.22385574781208054,-1.0537379328313878,0.16357292546697635,-0.45274285794422386,-0.39117443151295417,-0.017185386422081783,0.17061499056615342,0.01014587851710554,0.14568194365285897,-0.04443977238191084,0.07924232442731212,-0.07583755629945992,0.03390156960840611,-0.0030151444826123724,-0.026231719393988443
1123.5907,[M-H+HCOOH]-,3.0,0.12156950274846218,-0.39155676285996555,0.1852966169144777,-0.14030293185141962,-0.09663716289157477,-0.06688683078173549,0.007060082372113403,-0.07506828978497024,0.10317774752438662,-0.01404038859538244,-0.006822584764357543,-0.0009391109278771608,-0.04332631918351149,0.009470142293111916,0.010194610112697847,-0.02042914816599978
815.4803,[M-H]-,2.0,-0.06378553458071869,-0.4032139948918543,-1.1568053685526476,-0.07427150387020816,0.8688256404592964,0.8808644125742606,1.105329378046383,-0.2648794859855243,0.01289356323604904,0.012366512662459797,-0.24780401082120446,0.035928987100844786,-0.0266768891398189,0.12911843379454283,-0.03334965067094892,0.03022919458844766
667.4421,[M-H+HCOOH]-,8.0,0.0347646854257543,-0.22385574781208067,-1.0537379328313874,0.16357292546697608,-0.452742857944224,-0.39117443151295417,-0.01718538642208171,0.17061499056615342,0.010145878517105553,0.14568194365285894,-0.04443977238191084,0.07924232442731215,-0.07583755629946,0.033901569608405936,-0.0030151444826123585,-0.026231719393988405
1225.6189,[M-H]-,4.0,0.19083105840456696,-0.5508043773923501,-0.060276777431397824,0.08794557496408968,0.4185860643967106,0.5762916470583217,-0.38301274636192373,0.04393128877863325,0.006564272722967931,0.016085580010285552,-0.012948651560480168,-0.0003691303042813662,-0.011477032896890824,-0.006433755706137138,0.017604980152883084,-0.0007744813340875538
793.4374,[M-H]-,7.0,0.8473333623767805,1.5868908442391718,-0.6613193145667796,-0.8527906527869578,-0.24399952888171073,0.3308872337138968,-0.0936701804993165,-0.11695855956242988,-0.004567950567797347,-0.1528282165581314,0.3054657991942518,0.0847992915233595,-0.06750660913504823,-0.003521635249123209,0.0022655868421296447,0.058378827758640804
1255.6307,[M-H+HCOOH]-,6.0,0.12156950274846216,-0.3915567628599655,0.18529661691447769,-0.1403029318514197,-0.0966371628915749,-0.0668868307817355,0.007060082372113324,-0.07506828978497025,0.10317774752438669,-0.014040388595382536,-0.006822584764357627,-0.0009391109278771909,-0.04332631918351152,0.00947014229311191,0.010194610112697856,-0.0204291481659998
1221.6253,[M-H+HCOOH]-,1.0,0.4463391272435903,0.25935814138065444,0.29435993757094614,0.2790608040457542,0.29623699236810175,-0.33606063184866947,0.06961101979440139,-0.04526769950581787,0.012932174005472854,-0.21850403452150716,0.0027712867144910514,-0.006367455704785015,-0.009757849536228547,-0.005987225511091638,0.004654114854337798,-0.019551232727160334
841.4954,[M-H]-,9.0,0.4463391272435903,0.25935814138065444,0.29435993757094614,0.2790608040457542,0.2962369923681017,-0.33606063184866947,0.0696110197944014,-0.04526769950581786,0.012932174005472872,-0.21850403452150716,0.002771286714491053,-0.006367455704785015,-0.009757849536228543,-0.005987225511091638,0.0046541148543378045,-0.01955123272716033
829.4941,[M-H+HCOOH]-,9.0,-0.0064564457909164295,-0.19954730598259035,-0.5981706928500148,-0.06541694132001245,-0.222856402557648,-0.10538366786380149,0.14791466770171488,-0.287965483704374,0.13915657512048135,-0.006204660754305305,0.4030299867455334,-0.18248295239230916,0.11455422581659229,-0.09203778326033923,-0.07442861158297877,-0.02749095428474781
1093.5795,[M-H+HCOOH]-,4.0,0.12156950274846216,-0.3915567628599655,0.18529661691447769,-0.14030293185141968,-0.09663716289157487,-0.06688683078173552,0.0070600823721133354,-0.07506828978497025,0.10317774752438669,-0.014040388595382553,-0.006822584764357598,-0.0009391109278771944,-0.04332631918351149,0.009470142293111897,0.01019461011269787,-0.02042914816599978
699.4305,[M-H+HCOOH]-,7.0,-1.9136556162792484,0.686074249394582,-0.354546999308247,0.17265231678030932,-0.17956558195302685,0.09372347895182395,-0.2362618864300346,-0.523035620651742,0.08220157646414818,0.049098632875302965,0.006860066181481017,-0.04414211592388781,0.0362143821075731,0.02554233350404019,0.04993872263391634,-0.02053423104294375
1195.6108,[M-H+HCOOH]-,1.0,0.4463391272435903,0.25935814138065444,0.29435993757094614,0.2790608040457542,0.29623699236810175,-0.33606063184866947,0.0696110197944014,-0.04526769950581787,0.012932174005472868,-0.21850403452150716,0.0027712867144910557,-0.006367455704784999,-0.009757849536228541,-0.005987225511091635,0.004654114854337824,-0.019551232727160306
681.4216,[M-H+HCOOH]-,5.0,0.3595343099208823,0.42705915642853953,-0.9446746121749193,0.58293666136415,-0.05986870268454754,-0.660348232579888,0.04536555100020637,0.20041558084530564,-0.08009969500180826,-0.05878170227326562,-0.03484590090306195,0.07381397965040444,-0.042269086652177136,0.018444201804202663,-0.008555639740972456,-0.025353803955149013
