Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
20.46,[M-H+HCOOH]-,2.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.096040952173956,0.12331023267361294,0.17193444080211462,0.028789789978039028,-0.07899759369944655,-0.10103311340126829,-0.11636506394151128,0.06556135437246478,-0.048257216872154486
50.04,[M-H]-,1.0,1.7751081733870397,-0.3670439342286658,0.25655181609370953,-0.31300023801248605,-1.2149628374911805,-0.47974402705817193,-0.3520184416281364,-0.20040058271781425,0.08704055656081121,-0.32286023273721176,0.38675335992527043,-0.8124089659924533,-0.1061860067032551,0.0190941830511771,-0.5237540887881336,0.12936859919023044
14.4,[M-H]-,5.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.096040952173956,0.12331023267361296,0.17193444080211456,0.028789789978039004,-0.07899759369944707,-0.10103311340126771,-0.11636506394151096,0.06556135437246462,-0.04825721687215432
50.83,[M-H+HCOOH]-,9.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126797,-0.1163650639415111,0.06556135437246453,-0.04825721687215431
19.44,[M-H+HCOOH]-,7.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.1719344408021146,0.02878978997803901,-0.07899759369944696,-0.10103311340126794,-0.11636506394151121,0.06556135437246462,-0.04825721687215453
14.9,[M-H+HCOOH]-,3.0,-1.6730404462042952,2.0123516115145317,2.437364248912668,0.4826991086398712,-0.32332360523064774,-0.12447959825109728,0.385471901196788,-0.1641534460831489,-0.20463386898834407,-0.04262735937889495,0.2631859604811725,0.10192252294731322,-0.2189243497366106,0.1062448076522992,-0.14128970987664766,-0.11403034396921848
17.81,[M-H]-,5.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.02878978997803901,-0.07899759369944696,-0.10103311340126794,-0.1163650639415112,0.06556135437246467,-0.04825721687215424
45.71,[M-H+HCOOH]-,1.0,-0.6440047149592043,0.44086178265588366,-0.25477316301437747,0.5244350265564379,0.16668502270621063,0.07883899501082496,-1.3057539783332417,-1.3483581355634404,0.653817362242632,-0.8269110187628592,-0.6340730326201486,0.41756438638856763,0.1937477871896949,0.018075716810623855,0.18103109039614831,-0.09473392388635297
17.73,[M-H+HCOOH]-,9.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126794,-0.11636506394151118,0.06556135437246455,-0.04825721687215444
50.49,[M-H+HCOOH]-,8.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126794,-0.11636506394151118,0.06556135437246455,-0.048257216872154424
49.67,[M-H+HCOOH]-,0.0,-1.0484203218729182,-0.5399092608128178,-1.2048218000424797,0.6493631288682598,0.8303970536536025,-4.095049545136831,2.4061813572485047,-0.396218102660772,2.6625015282181703,-0.1775742308619165,0.21459074911652357,-0.010757966890318908,0.06157406646733724,-0.006666869243229532,0.13611842364064253,-4.336777807568987e-05
23.89,[M-H]-,9.0,2.424236346172407,-0.13816967201472824,-0.06646786741481624,-0.17769564798475956,-1.8228629561911953,-0.2179378112361451,0.43427193956570187,0.3787032949050184,-0.1649827897013937,-0.07739456257096826,-0.43623534760868554,0.8036612417400086,-0.05064848505289109,-0.11914484788776822,-0.09801670160861076,-0.08908675408221485
17.59,[M-H+HCOOH]-,5.0,0.6851395646045566,-0.048343808709274814,-0.5448502057670678,0.15977644057928297,1.324268946511016,1.111524154086689,1.4652550688667625,0.7519290448305583,-0.6164316995522859,-2.6059387750166647,-0.14504023629516513,-0.3042120466829875,0.04076273827746636,0.2035805419040206,0.4509328036504407,-0.839846628061604
16.92,[M-H+HCOOH]-,0.0,1.2900244857051362,-0.24811055685260752,0.6921715749498586,-3.261163639391722,-0.824342036498175,-0.49658000109253914,0.09421208368532594,-0.8502885560650256,-0.27155724313603674,0.22674356932593942,0.16847035232004953,-0.6843796009144394,0.10367339841227309,0.01672636955847217,0.09774106913574403,0.024122647561188402
49.69,[M-H+HCOOH]-,1.0,-0.7458191228748505,-0.4028566203341993,-0.3879284199807241,0.2620316079434537,-0.08290394311282848,0.28195469897719266,-0.1535658571452265,-0.19566297499105953,0.24217555164878646,-0.11211942508077287,0.3007832002680382,0.11670290186921693,-0.07681233089198387,-0.108397569444282,-0.46344906466476443,0.010261259497954575
22.05,[M-H+HCOOH]-,8.0,-0.6218004108537009,-0.5245179253760961,-0.5105471924774538,0.5200564180033244,-0.15806422326993613,0.567261227953992,0.1598992151089249,-0.03662018629459819,0.10058519858810679,0.2243284280767776,0.050642714498114444,0.016968343377185394,0.25000156487287184,0.25680076452134276,0.3163450982265288,0.43669915306988055
57.32,[M-H+HCOOH]-,2.0,-0.7739296583229817,0.47994306683466376,-0.6127242391898089,0.637420931293583,0.5789415356690635,-1.064072839533367,-1.4753932062137227,-1.0627031286251634,-0.2721775171046435,-0.5856229064888575,-1.12929116366041,0.3178865567031242,0.1320174536857927,0.14596567325376097,0.07351189943085785,-0.10473375397980823
47.89,[M-H+HCOOH]-,3.0,-0.7437442337762156,-0.4626653263358177,-0.8385335071808208,0.6038450027439581,0.2952641947953557,-0.6046568627023576,-0.030721685475744952,0.1896140547643217,-0.8026846466736629,0.41322255307611616,-0.46642834106222203,-0.17867542338489056,-0.16276344690517006,0.01152489250162598,-0.041957836592825946,-0.05825704696560981
45.53,[M-H+HCOOH]-,7.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126794,-0.11636506394151118,0.06556135437246456,-0.048257216872154444
20.67,[M-H+HCOOH]-,2.0,-0.6218004108537009,-0.5245179253760961,-0.5105471924774538,0.5200564180033244,-0.15806422326993613,0.567261227953992,0.1598992151089249,-0.03662018629459819,0.10058519858810679,0.2243284280767776,0.050642714498114444,0.016968343377185394,0.25000156487287184,0.25680076452134276,0.3163450982265288,0.43669915306988055
26.71,[M-H+HCOOH]-,1.0,1.9071080058494523,-0.46593392440906467,0.16389780506904414,-0.0841727479491267,-1.2490512125458495,-0.22344375419353046,-0.059535042078174005,-0.10077855990071066,-0.031824762414362294,-0.038806366854323995,0.11475994963527146,-1.008109461561117,-0.13040678921253923,0.011126688553948008,0.0052563302490952115,0.07085012282012161
46.14,[M-H+HCOOH]-,6.0,2.9838130566211616,-2.2883199249130732,2.3395703512036254,0.4655265976269985,1.7355578560245146,-0.004476826409431955,-0.02169782084465983,-0.0882307807191977,-0.04607827579911095,0.11926273744722074,-0.0030893137112287953,0.1870613389533342,0.024783658670024137,-0.025012745449603354,-0.029946624561164252,0.06058816811438155
53.06,[M-H+HCOOH]-,8.0,-0.6440047149592043,0.44086178265588366,-0.25477316301437747,0.5244350265564379,0.16668502270621063,0.07883899501082496,-1.3057539783332417,-1.3483581355634404,0.653817362242632,-0.8269110187628592,-0.6340730326201486,0.41756438638856763,0.1937477871896949,0.018075716810623865,0.18103109039614834,-0.09473392388635284
38.77,[M-H+HCOOH]-,5.0,-1.6730404462042952,2.0123516115145317,2.437364248912668,0.4826991086398712,-0.32332360523064774,-0.12447959825109728,0.385471901196788,-0.1641534460831489,-0.20463386898834407,-0.04262735937889495,0.2631859604811725,0.10192252294731322,-0.2189243497366106,0.1062448076522992,-0.14128970987664763,-0.11403034396921836
16.42,[M-H+HCOOH]-,0.0,-1.346580693117629,-0.17660424636750585,0.6028534214711553,-1.9965674228421455,0.4176486916489988,0.31803630857729787,-0.8531324599305521,2.0297164499866076,1.4402719416132925,-0.08406002843362054,-0.9418403000143343,-0.19384337669736224,-0.4149279379270492,0.29408216158521666,-0.07553081169178504,0.03720502009033222
32.73,[M-H]-,0.0,2.424236346172407,-0.13816967201472824,-0.06646786741481624,-0.17769564798475956,-1.8228629561911953,-0.2179378112361451,0.43427193956570187,0.3787032949050184,-0.1649827897013937,-0.07739456257096826,-0.43623534760868554,0.8036612417400086,-0.05064848505289109,-0.11914484788776822,-0.09801670160861076,-0.08908675408221485
24.91,[M-H+HCOOH]-,7.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126794,-0.11636506394151118,0.06556135437246456,-0.048257216872154444
19.87,[M-H+HCOOH]-,3.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126794,-0.11636506394151118,0.06556135437246456,-0.048257216872154444
46.17,[M-H+HCOOH]-,6.0,-1.0479093933332584,-0.29923049024283804,-0.5800641120954679,0.01578499591150069,0.33672021070277297,-1.181514861641075,-0.8684878812481912,0.748151134302835,-0.7870621522565157,-0.05506132574665177,0.7523851521683373,0.31186107464261736,-0.03806103208065725,0.06918930291437815,0.15285862255962107,-0.17052664719024788
1.61,[M-H+HCOOH]-,1.0,-1.2309028105567539,-0.2839232429581402,0.04769133887542512,-2.6861317934357833,0.30771685788017733,0.2651187249428258,0.2926646681682357,-0.8455509483382709,-0.11642224804806121,0.4374843769823784,0.08250019266281709,0.24473226694723005,0.1330470742235442,-0.11076538293698696,0.15804609325911326,-0.09498469213108757
16.3,[M-H+HCOOH]-,6.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126794,-0.11636506394151118,0.06556135437246456,-0.048257216872154444
57.06,[M-H+HCOOH]-,3.0,-1.0479093933332584,-0.29923049024283804,-0.5800641120954679,0.01578499591150069,0.33672021070277297,-1.181514861641075,-0.8684878812481912,0.748151134302835,-0.7870621522565157,-0.05506132574665177,0.7523851521683373,0.31186107464261736,-0.03806103208065725,0.06918930291437815,0.15285862255962107,-0.17052664719024788
48.61,[M-H+HCOOH]-,7.0,-0.7458191228748505,-0.4028566203341993,-0.3879284199807241,0.2620316079434537,-0.08290394311282848,0.28195469897719266,-0.1535658571452265,-0.19566297499105953,0.24217555164878646,-0.11211942508077287,0.3007832002680382,0.11670290186921693,-0.07681233089198387,-0.108397569444282,-0.46344906466476443,0.010261259497954575
19.05,[M-H]-,2.0,2.424236346172407,-0.13816967201472824,-0.06646786741481624,-0.17769564798475956,-1.8228629561911953,-0.2179378112361451,0.43427193956570187,0.3787032949050184,-0.1649827897013937,-0.07739456257096826,-0.43623534760868554,0.8036612417400086,-0.05064848505289109,-0.11914484788776822,-0.09801670160861076,-0.08908675408221485
55.1,[M-H+HCOOH]-,6.0,1.6029428462924098,-0.302499088316085,0.42236720015439705,-0.6722327547815844,-1.2075951966384317,-0.8003017531322482,-0.8973012378506205,0.4577585196378025,-0.01620226799721532,-0.5070902456770917,1.3335734428658308,-0.5175729635336094,-0.005704374388026408,0.06879109896670016,0.20007278940154238,-0.041419477404516576
30.57,[M-H]-,9.0,-1.0168321510333913,1.0543018603500232,1.0577159602035495,0.9948379373234244,-0.2003514530510994,0.34897180993365046,0.3385925621025394,-0.4478605600771905,-0.024675728255020037,0.1453631964700272,-0.2834693505976969,0.030084816326378043,-1.5085292702204922,0.6821459560323253,0.8328773392271025,0.5663801086441123
22.54,[M-H]-,8.0,-0.6218004108537009,-0.5245179253760961,-0.5105471924774538,0.5200564180033244,-0.15806422326993613,0.567261227953992,0.1598992151089249,-0.03662018629459819,0.10058519858810679,0.2243284280767776,0.050642714498114444,0.016968343377185394,0.25000156487287184,0.25680076452134276,0.3163450982265288,0.43669915306988055
16.01,[M-H+HCOOH]-,6.0,-1.6730404462042952,2.0123516115145317,2.437364248912668,0.4826991086398712,-0.32332360523064774,-0.12447959825109728,0.385471901196788,-0.1641534460831489,-0.20463386898834407,-0.04262735937889495,0.2631859604811725,0.10192252294731322,-0.2189243497366106,0.1062448076522992,-0.14128970987664763,-0.11403034396921836
16.17,[M-H+HCOOH]-,0.0,-1.2309028105567539,-0.2839232429581402,0.04769133887542512,-2.6861317934357833,0.30771685788017733,0.2651187249428258,0.2926646681682357,-0.8455509483382709,-0.11642224804806121,0.4374843769823784,0.08250019266281709,0.24473226694723005,0.1330470742235442,-0.11076538293698696,0.15804609325911326,-0.09498469213108757
17.07,[M-H+HCOOH]-,1.0,-1.2309028105567539,-0.2839232429581402,0.04769133887542512,-2.6861317934357833,0.30771685788017733,0.2651187249428258,0.2926646681682357,-0.8455509483382709,-0.11642224804806121,0.4374843769823784,0.08250019266281709,0.24473226694723005,0.1330470742235442,-0.11076538293698696,0.15804609325911326,-0.09498469213108757
46.14,[M-H+HCOOH]-,7.0,2.9838130566211616,-2.2883199249130732,2.3395703512036254,0.4655265976269985,1.7355578560245146,-0.004476826409431955,-0.02169782084465983,-0.0882307807191977,-0.04607827579911095,0.11926273744722074,-0.0030893137112287953,0.1870613389533342,0.024783658670024137,-0.025012745449603354,-0.029946624561164252,0.06058816811438155
37.23,[M-H]-,7.0,2.2361541809349195,-0.03944982909098851,-0.2358363259215954,-0.10218605523773185,-1.7022165673750809,-0.08653132381027265,0.4987099885475632,0.48113179189776784,-0.16168913694058715,0.06358781379272359,-0.4099354611651703,1.0318662372408924,0.33587663996151984,0.2911159385807368,0.2535261134168744,0.3425910923992314
45.37,[M-H+HCOOH]-,8.0,2.9838130566211616,-2.2883199249130732,2.3395703512036254,0.4655265976269985,1.7355578560245146,-0.004476826409431955,-0.02169782084465983,-0.0882307807191977,-0.04607827579911095,0.11926273744722074,-0.0030893137112287953,0.1870613389533342,0.024783658670024137,-0.025012745449603354,-0.029946624561164252,0.06058816811438155
52.61,[M-H+HCOOH]-,9.0,-0.9179844499694803,-0.33831177442161825,-0.22211303592003648,-0.09720090882564449,-0.07553630226007961,-0.03860302709688355,-0.6988486533677107,0.4624961273645572,0.13893272709075996,-0.29634943802065333,1.247603283208599,0.41153890432806073,0.023669301423244995,-0.05870065352875899,0.2603778135249115,-0.16052681709679256
16.36,[M-H+HCOOH]-,6.0,-0.2631121268858904,0.661806606620674,-0.5453491326952734,-3.1179944774448396,0.8295938767408862,0.5523920578599665,1.198586197123039,-0.36906165103684374,-0.7150865420935938,-1.1685407119409872,0.11843955548043308,-0.0035562074297899584,0.06703679255415168,-0.2166730833107661,0.0073980470450473925,0.49651025854045255
25.43,[M-H]-,2.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126794,-0.11636506394151118,0.06556135437246456,-0.048257216872154444
45.86,[M-H+HCOOH]-,8.0,-0.9179844499694803,-0.33831177442161825,-0.22211303592003648,-0.09720090882564449,-0.07553630226007961,-0.03860302709688355,-0.6988486533677107,0.4624961273645572,0.13893272709075996,-0.29634943802065333,1.247603283208599,0.41153890432806073,0.023669301423244995,-0.05870065352875899,0.2603778135249115,-0.16052681709679256
19.42,[M-H+HCOOH]-,5.0,-0.7458191228748505,-0.4028566203341993,-0.3879284199807241,0.2620316079434537,-0.08290394311282848,0.28195469897719266,-0.1535658571452265,-0.19566297499105953,0.24217555164878646,-0.11211942508077287,0.3007832002680382,0.11670290186921693,-0.07681233089198387,-0.108397569444282,-0.46344906466476443,0.010261259497954575
26.53,[M-H+HCOOH]-,0.0,-0.7437442337762156,-0.4626653263358177,-0.8385335071808208,0.6038450027439581,0.2952641947953557,-0.6046568627023576,-0.030721685475744952,0.1896140547643217,-0.8026846466736629,0.41322255307611616,-0.46642834106222203,-0.17867542338489056,-0.16276344690517006,0.01152489250162598,-0.041957836592825946,-0.05825704696560981
20.75,[M-H+HCOOH]-,2.0,-1.247192565531193,-0.09779880846150382,0.301440761008863,-1.5819527506017645,0.1450819618317532,0.29010640024489914,-0.15353369450519755,0.4114944045578705,0.5499645344915359,0.22300059371436032,-0.34918340372765566,-0.03057292119364694,-0.17129972349146133,0.4789267014008501,-0.5222372601548761,-0.31431295199623505
43.68,[M-H+HCOOH]-,3.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126794,-0.11636506394151118,0.06556135437246456,-0.048257216872154444
18.62,[M-H+HCOOH]-,3.0,-1.6730404462042952,2.0123516115145317,2.437364248912668,0.4826991086398712,-0.32332360523064774,-0.12447959825109728,0.385471901196788,-0.1641534460831489,-0.20463386898834407,-0.04262735937889495,0.2631859604811725,0.10192252294731322,-0.2189243497366106,0.1062448076522992,-0.14128970987664763,-0.11403034396921836
14.84,[M-H]-,2.0,-1.5992860309700654,1.6095907226594661,1.965596407807076,0.07267596227585271,-0.13888998559372687,-0.17320753203920658,-0.49206374007179093,1.0797082928028119,0.45955470744852783,-0.2060188187525747,-0.12995032846978943,-0.15985734561798157,0.9741593137749567,-1.7003360687053368,0.5282405953570828,0.4854469394599184
20.94,[M-H+HCOOH]-,0.0,-0.8757440662386282,-0.36377533615541907,-0.7458794961561555,0.37501751268059924,0.3293525698500244,-0.8609571355669994,-0.32320508502570733,0.08999203194721801,-0.6838193276984889,0.12916868719322885,-0.194434930772223,0.017025072183773398,-0.13854266439588603,0.019492386998855124,-0.5709682556300546,0.00026142940449904893
20.75,[M-H+HCOOH]-,9.0,-0.8170645397303719,-0.22884665709706659,-0.061074552400257096,0.639403527916486,-0.2294023228015554,0.6758272157898484,0.44250839916557666,0.3222590130288992,0.10920407111062945,0.2063554976064929,-0.1608190920112875,-0.33865987889061255,1.9494588163478255,1.4443481226998622,-0.10960518829013295,0.17192999886523186
23.11,[M-H+HCOOH]-,7.0,-0.7458191228748505,-0.4028566203341993,-0.3879284199807241,0.2620316079434537,-0.08290394311282848,0.28195469897719266,-0.1535658571452265,-0.19566297499105953,0.24217555164878646,-0.11211942508077287,0.3007832002680382,0.11670290186921693,-0.07681233089198387,-0.108397569444282,-0.46344906466476443,0.010261259497954575
36.47,[M-H+HCOOH]-,2.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126794,-0.11636506394151118,0.06556135437246456,-0.048257216872154444
52.93,[M-H+HCOOH]-,9.0,-0.7437442337762156,-0.4626653263358177,-0.8385335071808208,0.6038450027439581,0.2952641947953557,-0.6046568627023576,-0.030721685475744952,0.1896140547643217,-0.8026846466736629,0.41322255307611616,-0.46642834106222203,-0.17867542338489056,-0.16276344690517006,0.01152489250162598,-0.041957836592825946,-0.05825704696560981
28.03,[M-H+HCOOH]-,3.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126794,-0.11636506394151118,0.06556135437246456,-0.048257216872154444
15.3,[M-H]-,2.0,-1.346580693117629,-0.17660424636750585,0.6028534214711553,-1.9965674228421455,0.4176486916489988,0.31803630857729787,-0.8531324599305521,2.0297164499866076,1.4402719416132925,-0.08406002843362054,-0.9418403000143343,-0.19384337669736224,-0.4149279379270492,0.29408216158521666,-0.07553081169178504,0.03720502009033222
53.63,[M-H+HCOOH]-,8.0,-0.8757440662386282,-0.36377533615541907,-0.7458794961561555,0.37501751268059924,0.3293525698500244,-0.8609571355669994,-0.32320508502570733,0.08999203194721801,-0.6838193276984889,0.12916868719322885,-0.194434930772223,0.017025072183773398,-0.13854266439588603,0.019492386998855124,-0.5709682556300546,0.00026142940449904893
49.6,[M-H]-,7.0,1.4369216121864132,2.5313164607073926,-1.2544863943584295,0.03566536799370228,1.4835308586456821,0.6752338533123238,-0.09733033755173971,-0.12339927876998488,0.44701465117994027,-0.5109426192453308,0.45584740614758235,0.5007136405702148,-0.004260650925564693,-0.21471957779159156,-0.9484669629538425,0.8817640397963963
25.35,[M-H+HCOOH]-,6.0,-0.6138192904124381,-0.501746610514598,-0.4805824310053892,0.49085909800681293,-0.1169923181674975,0.5382549718418342,0.138917542404736,-0.09604095217395597,0.12331023267361296,0.17193444080211462,0.028789789978039014,-0.07899759369944696,-0.10103311340126794,-0.11636506394151118,0.06556135437246456,-0.048257216872154444
44.34,[M-H+HCOOH]-,1.0,2.9838130566211616,-2.2883199249130732,2.3395703512036254,0.4655265976269985,1.7355578560245146,-0.004476826409431955,-0.02169782084465983,-0.0882307807191977,-0.04607827579911095,0.11926273744722074,-0.0030893137112287953,0.1870613389533342,0.024783658670024137,-0.025012745449603354,-0.029946624561164252,0.06058816811438155
13.52,[M-H]-,9.0,1.9071080058494523,-0.46593392440906467,0.16389780506904414,-0.0841727479491267,-1.2490512125458495,-0.22344375419353046,-0.059535042078174005,-0.10077855990071066,-0.031824762414362294,-0.038806366854323995,0.11475994963527146,-1.008109461561117,-0.13040678921253923,0.011126688553948008,0.0052563302490952115,0.07085012282012161
21.05,[M-H+HCOOH]-,9.0,-0.7458191228748505,-0.4028566203341993,-0.3879284199807241,0.2620316079434537,-0.08290394311282848,0.28195469897719266,-0.1535658571452265,-0.19566297499105953,0.24217555164878646,-0.11211942508077287,0.3007832002680382,0.11670290186921693,-0.07681233089198387,-0.108397569444282,-0.46344906466476443,0.010261259497954575
17.37,[M-H+HCOOH]-,7.0,-1.360827753920532,-0.24484195877936027,-0.31025973730000633,-2.5731458886986376,0.71997337084303,-0.8777931096013664,0.12302544028775478,-0.559895941399993,-1.0424171273953369,0.6787724892563799,-0.4127179383774437,0.14505443726178688,0.07131674071964214,0.01712457350615018,0.05052690229382291,-0.10498452222454283
33.52,[M-H+HCOOH]-,1.0,1.9071080058494523,-0.46593392440906467,0.16389780506904414,-0.0841727479491267,-1.2490512125458495,-0.22344375419353046,-0.059535042078174005,-0.10077855990071066,-0.031824762414362294,-0.038806366854323995,0.11475994963527146,-1.008109461561117,-0.13040678921253923,0.011126688553948008,0.0052563302490952115,0.07085012282012161
21.44,[M-H+HCOOH]-,5.0,0.22404644989464817,0.48306452324299676,-1.4315739787515198,0.1719823187349007,0.817141213656065,-0.3173835297852171,0.8751998434790582,0.6661033520657492,-1.4013489407191944,-1.1928025358472494,-0.43048897824460597,-0.42696389776191074,-0.22877372857456282,-0.09438280787215313,-0.19260588280689175,0.5332379037059303
27.96,[M-H]-,6.0,3.3674462404748486,2.756131009480593,-1.0283701078341445,-0.021247866419870167,0.9964943628126331,0.4653781419385443,-0.13570504567706565,0.004016911617096836,0.45650994725240623,0.5716718886405173,0.33459278697151407,-0.29341854860613037,0.015566457708225328,0.038718541473335887,0.1634995145735743,-0.1346659138978079
