Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
19.09,[M-H+HCOOH]-,0.0,-33.43228912147285,-0.08132761090053967,-0.052408837459919144,-0.4066801423907654,0.06246821704909361,-0.011192440720526215,-0.05647239474916208,0.0034556545092552485,0.005623684800769919,0.04394089221714948,0.005475067438901907,0.07418394003698985,-0.0002039498624184052,0.014434149207352358,0.06928071588591994,0.029853314688356853,0.04085390356886552,-0.00486287120170026,0.02493595965294382,-0.0107205808212568,-0.011498216635884843,-0.011328163065366246,0.03966013678108583,0.030500253147223013,-0.008638046526993171,-0.007422248163876901,0.02974471997269221,-0.013167258390707991,0.013678448863529341,-0.01763274189139428,0.003956085514601718,0.005268565810959886,0.0013313635626512278,-0.008417100933379253,0.006599783114400432,0.002695682287102035,-0.011982543108226919,-0.008424959058592635,-0.015973783395601356,-0.0004054258021030509,-0.010575472550515925,0.018057501244647427,-0.012038330255203315,-0.0004111252798582942,-0.0008847489394940584,0.0029736011984909183,0.00255623898612218,0.009954037005965935,0.0044946513041131415,0.013134539639233505,-0.00269940262634082,-0.00533762704169793,-0.0014851387213656326,0.011536311761265386,-0.012782439910029345,0.01008044663368778,0.011864530481113873,-0.004079478941038365,-0.009312771088217929,0.005644205063915706,0.004195328893612976,0.008162530034297054,-0.001235725832283284,0.0043199603730024174
20.46,[M-H+HCOOH]-,2.0,-32.43231136042687,-0.12403665527460606,-0.0073886422839764135,-0.3958007763725218,-0.005152289352794577,0.04680876195738313,-0.03425085803357715,-0.01620466173236706,0.032000779556382586,-0.00033606966894847147,0.03518494289257022,0.007796569360549957,0.011465850591505606,-0.017517005795600185,0.025071316029406092,0.006361364677589018,0.005164773522115366,0.005185560714449104,-0.03151423634565508,0.006851235927733057,0.0065738401201575845,0.017011486765534142,-0.009186346912206333,7.300463024904858e-05,0.023540566070601864,-0.0058369454277479495,0.01540540121821272,0.004250087126043758,-0.022294849313117922,-0.02114418701902912,0.0064062981686264795,0.0030737295152380834,0.009656884438467394,-0.020772280494512428,0.015629603366777847,0.011141290471643073,-0.010706463655548053,0.003921162820683086,0.025105421001768317,-0.0027464720924857806,0.01648514752084221,-0.03431170140716478,0.008864999265273153,0.026811660592029843,-0.013560263403052329,-0.0012331578109059424,0.006234053592084111,-0.01616879018476561,0.007625480961759073,-0.008195221613169134,0.017461602225548455,0.013524044357740557,0.00817431095544899,-0.003888816828146477,0.0016884876433111914,0.006018194217041623,0.000943849176918044,-0.001627735034362388,-0.002374586343570269,0.002322380694468262,0.005162983260239398,-0.002233528964618972,0.002150628095574141,0.0010590266112022442
50.04,[M-H]-,1.0,-31.432530170700783,-0.35027781430873756,0.5351030741748292,0.1530044539301401,0.22078352287564834,0.021303382077552297,0.03241350040535098,0.021758258118108532,-0.07683749958522056,-0.03858077314132508,0.08890221491354336,-0.07621373558843066,0.12734779267164223,0.04929585246927455,0.0577792665028714,0.028516798106614928,-0.010623921792398005,-0.12726653990760997,0.037487793051715575,-0.047876842033554405,0.012174036253009805,-0.028945665793054867,-0.05026510474898117,0.014512779920039066,-0.008698387110545248,0.035478809879623464,-0.011697662147403878,0.019459223805674553,0.013979292005677345,-0.005137455089350556,-0.012151629533893663,0.0075757128986305615,-0.01143934578305201,-0.011081928035261588,0.002520883772906476,-0.014263939807933848,0.008018660722931257,0.010316090788257999,-0.0018282777208435844,-0.005592895949232692,0.004057566038133897,0.0025684223340998306,0.00445937022609041,-0.015900860643039794,-0.010723970718069247,-0.006843553071367706,-0.004098270369144544,-0.01267331997595761,0.011030089580921476,-0.01334471183445859,0.022087450591000465,0.006611926421163573,-0.03571651886978209,0.01568290617893419,-0.01210994129690803,0.0041144474256365774,-0.02641178073766692,0.010132880104626749,-0.006209571629710942,-0.004640551581708119,0.00119111614592837,0.0026342923069500638,-0.007625523043333802,0.006366608058405682
14.4,[M-H]-,5.0,-30.43230336785347,-0.3111963728240177,-0.1436567672057042,-0.15355779639173703,0.14406016120071843,0.05925048950839558,-0.113743374767748,0.0866310364404274,-0.09377383380737321,-0.1370959187489838,-0.07014606614154194,-0.06727293862230682,-0.027134790248436267,0.08855394803293315,-0.024065502309553503,0.05241272428530601,0.040780083519927735,0.02009476005157894,0.049078749347511684,0.02568374181516907,-0.07187327606829441,-0.004460316921517652,0.12655294702362968,-0.0007259355681105186,0.006334572105968171,0.0006952936855415607,-0.01663540724027616,0.014069763664521416,-0.021453596904330297,0.02768871348717215,-0.029722429829986262,-0.019125341022776295,-0.03091711984188799,0.01441800389136321,-0.0012169453233102261,0.0025438254692652837,0.012281204232574908,0.0017584697438216106,-0.015393555061985233,-0.007074148455289047,0.02060533492597663,-0.01729354272430978,-0.0015614095849605261,-0.002232796452777787,0.0060076491158927575,-0.020534838460808773,-0.015375903278638584,0.0034652914567924998,-0.011726656238048878,-0.0065335840971607615,0.014683980162426467,0.024952170092424834,0.00809518876715561,0.004500289318053807,-0.01107831526851722,0.0066984219653526385,0.004174859325387256,-0.013137910771377919,0.00905547583188424,0.006223099079140476,0.005943057826800423,-0.014862803414635568,-0.007394076073818846,-0.0007517725353791673
50.83,[M-H+HCOOH]-,9.0,-29.432241256738184,-0.3197199187583402,-0.4196759316171524,0.11408515248025339,0.16720087980693996,-0.32835744822965396,0.008828736598719843,-0.06794420270328898,-0.027552016254176765,0.20158845899984065,0.07889006794284087,-0.03213174460114812,0.0022876791157228327,-0.034608960102249155,0.03645015114188893,0.015707407204293495,0.046316296944558084,0.00945262414906045,0.027777591520869085,0.039779632975696505,-0.04857996564436644,0.013895569597894567,-0.029082229873894378,-0.052622602844374304,0.015480596023824266,-0.024830771729328883,0.005943315579894483,0.023709043455232913,-0.0084156607254045,0.04033855399911674,0.01027569188326721,-0.0017687180353439837,0.009013132620058612,-0.009325780284911236,0.003178790261805925,0.012573088223836328,0.028295330828188532,0.0011158523764663807,0.007718308135059264,0.0011205457229228107,-0.008471074046833121,0.0008985562560751356,0.00288591352238887,0.012182067133815498,0.004236201280722719,0.0006897624425148199,0.0094564642930137,0.0013667079664659674,-0.0039639697383772095,-0.011070643601526084,-0.009138140522258401,0.00283022855894563,-0.0023390069704565045,0.016626370066828856,-0.010398646569872168,-0.0041959381861484445,0.004215886074359307,0.009784095946844849,-0.009518444553043074,0.0034733597799694025,-0.009842170261454843,0.0013846938088392408,-0.0023275693009609127,-0.017234611167003287
14.9,[M-H+HCOOH]-,3.0,-27.432278196909092,-0.2257073811609641,-0.11899085067845082,-0.2911234359472789,-0.0013409947555484154,-0.02033755864618851,0.05278243438896657,0.033616331767844544,-0.07209719121667639,-0.029053089496903904,-0.000518831229256541,-0.04256883908032152,0.019855916985565974,-0.008424013851287201,0.0002497677692138662,-0.03157807080894105,-0.01755222489150482,0.05690582279135259,-0.01692400843721171,-0.001191945714527122,0.01793099181938394,-0.0739015413497951,-0.019021127879081792,-0.04722989810714892,-0.029384331797248395,-0.006227787575625431,-0.008673766795259824,0.009251222681712459,0.01644346786796397,-0.019297934713750714,-0.003506859852692625,0.0030422805974408217,0.0026911943530523864,0.007275649624066274,-0.009018681886906217,0.01080202259865443,-0.007200271384744288,-0.013392543697492834,-0.005802201689825762,-0.008961730551461941,0.0072204484452372455,-0.0013762905173581536,0.015106805082250535,0.0006973310292378081,0.0089110589064133,-0.008555049145168525,0.0036111600663395376,-0.004133757440485439,-0.0008152379581874965,0.001655259357182041,0.00362815486332214,0.0006343372236428972,-0.0032586066717266507,0.0018462986821919645,0.02122907695555943,-0.0010188582993624399,-0.0036700056049934356,-0.006525495303674284,-0.004547662595329795,-0.009264689043549646,-0.0021496191897790646,-0.013518821796746685,0.005359398116210597,-0.0032852690597163915
17.81,[M-H]-,5.0,-26.43227990364022,-0.03304748356233093,0.020928818209272206,-0.45833458746995476,0.027412652196336054,0.034415935766489276,-0.08880639732641704,-0.017269420096593296,0.05619198227362183,0.046109637225332276,0.019360879584587827,0.06166439583215859,0.004516976829740499,-0.024045602015768,0.06495227509874132,0.011306267531607945,0.004344248144809655,-0.001349463090917005,-0.024874841925125356,0.010058614899716297,-0.0015689348945243163,0.00885122425819352,0.014471556090999965,-0.0009353142440572129,0.014066950067968625,-0.009089712405197643,0.02199188883217433,-0.0028561842086099716,-0.005185301853868836,-0.036503159745602434,-0.006180738945476394,0.02078976786212336,0.017728746358481227,-0.01279172976025642,0.011564393891855368,0.007161226817288661,-0.007551614162133491,-0.010169949566490512,-0.017262339337056752,0.005752653223967365,-0.0017684972934447595,-0.028136613456137993,0.02209401994896029,-0.014171932694462538,0.011554895061933773,0.007621272907975359,-0.00018268159188698126,0.0006347519308355922,-0.0011183880838823263,-0.012472587298832957,-0.010121009893438242,0.0023274683184616733,0.003285910744312277,-0.008078062183061506,-0.010892689086837284,-0.002507608608157902,-0.0009639549362671858,0.0001531010190909551,-0.006505633583989459,0.005665191880895954,0.0035340145935097056,0.004811982645121312,0.0017678778318401974,0.00892969604936372
45.71,[M-H+HCOOH]-,1.0,-25.432330829581325,-0.4171616164738477,-0.1482524308754198,0.18111701541563532,-0.15743029506070555,0.3492275963063942,0.08046762858915352,-0.0309816384903668,0.02746596093177757,0.11344586710172087,-0.0389866465471962,-0.004647239186925363,0.014492821715078636,-0.0358042081421104,0.03722717189406064,0.0007065068764681885,0.03325367455614906,-0.01341615589278572,0.04596526600405511,0.0148252861672353,-0.005249809588646181,0.013800915807218398,-0.015576917480976012,-0.04109189813322222,-0.023171009898753134,-0.010021195158059291,0.008328308692595432,0.017099653584887985,0.026076267065018328,-0.04681752771917951,-0.0021567786265658676,0.02725770414777789,-0.022949302888168845,0.05566159870811895,0.002308342412477762,0.015567634511124988,-0.01427256178392055,0.02209722163144116,0.021122037036186776,0.018019930567393778,0.007324548904318661,-0.015512721681064214,-0.02734637724404177,0.00874188365397543,-0.004924689944571091,-0.004090370884169515,-0.01149798612560597,0.005422666657773941,0.0014106459576784546,-0.012177945463410132,-0.014339333848716863,0.011032055717412422,-0.019885020406885102,0.014416232556810937,-0.004247706832329244,-0.007240788368572163,0.008160064602815811,-0.02403178256072173,0.013539426217945492,-0.0018071450510784158,-0.009092150985645796,0.003975975991498738,0.009640339572444909,0.0016619045091321092
39.89,[M-H+HCOOH]-,4.0,-24.432421838899074,-0.24116641378352827,0.5724416840113119,0.06881551838529965,0.13501745871746032,-0.023028130270414542,-0.007135424893833119,-0.08017976483666842,0.14395645420605732,0.043479964479260926,-0.024021597167908713,-0.11369483152765872,0.030714796899635938,0.02858877187400633,-0.00684369083932364,-0.005081868024069212,0.01605394513285959,0.019794472490579387,-0.01785509654805181,-0.0024182967496503595,0.0020430765067952607,-0.033792205886694134,0.0025566444236708504,-0.00461307924458579,0.02007716490172402,0.00796259586346626,0.018898199593406568,-0.00877385161420221,-0.010198343760128096,-0.0001578197832985849,-0.01912435984529012,-0.02493963462096293,-0.004286427176156096,0.012421347755137526,-0.018648241830881162,-0.00713317545310999,-0.00764432592119373,0.010719469584594283,-0.003733985720528541,-0.03032697657842237,0.008686941494620902,-0.0070877009703477385,-0.004832152472133453,0.02191760334593482,0.029088949249900325,0.03388132584723349,0.010482466054784327,0.007946027021294877,0.00932856076095411,0.0060484437711883325,-0.006291309918663537,0.0007884152923344945,-0.00048243936766977525,0.009518866379674376,-0.00038134877409469416,0.00925948269515886,0.0038366940006586284,0.0012661457270871455,-0.0034963308034606467,-0.004980426260974807,0.004428768704778212,-0.0009984370251524119,0.009627506457379512,0.0056597047858394185
17.73,[M-H+HCOOH]-,9.0,-23.43232909304769,-0.11059385743428521,0.0714583898019311,-0.35026718970175874,-0.03348605246876563,0.04918668078793948,-0.009638830514580542,-0.03336125622013724,0.09928874975219767,-0.014097788897212275,-0.018893003696109675,0.005156979813106036,-0.043084148409516305,-0.06428228049250956,-0.0022563693625677673,0.0006639770979050155,-0.024357728552347028,0.030984494674321888,-0.07653441001291647,0.040890171286573164,0.05203259999775497,0.024345721555089343,-0.05960758332451152,-0.009588215340617335,0.07476973529940646,0.025445060718022015,-0.024651648673627652,-0.06023586934244773,-0.027589375583364904,0.00028165138239608377,-0.09497932111581955,-0.009469972161601553,-0.026101005394652325,-0.011671877089096352,-0.03129480404721606,0.0012271868805792464,0.03841738502314361,-0.000663449652904537,0.04769993177633268,0.03798773111741867,0.016587296424780507,0.02694455122868371,-0.011701276555980153,-0.028058827373740228,0.0001724356447227902,0.007637381255794574,-0.0122877370102114,0.0061023939661549184,-0.01106205428768745,0.0075222906744751225,0.005921064058333581,-0.0011295991046713374,-0.004191110679354912,0.005639609965165361,0.0026124985605245365,0.0011996249428499381,0.003517191627898442,-0.0008770076100167564,-0.004027317644081724,0.00030216471082859103,-0.0024770226017609277,-0.0025077919810169063,-0.0024119034148376525,-0.0006540737939130854
