Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
50.04,[M-H]-,1.0,1.8716065367806958,0.013681153761374677,-0.0913850199068666,-0.12974365740161758,-1.401298351758059,-0.301338339877911,-0.31852983861284606,0.019058376163021248,-0.3940742137574824,-0.19431762953036932,-0.7308194718163621,0.030129184134281613,0.07282104055876228,-0.4221180035478123,0.2363669336863883,-0.20722352014638673,0.23404003848888252,0.14360209825102757,-0.23588517384745977,0.20597155084859003,0.01658885452948733,0.0375425926328813,-0.005757620251931371,-0.029706698088548016,-0.00939470630385065,2.0423054161951728e-16,-1.0571426982607158e-16,-2.198279803873333e-16,-6.325711446200584e-17,3.867480934848289e-16,-2.1376347305096653e-16,-5.057454072580753e-16,-6.955259341406971e-17,-3.4971865864884825e-16,3.1711997026284103e-16,-1.6404138664127836e-16,-6.173333099613494e-16,-3.5718183980613096e-16,-8.271813595437154e-19,-1.66270697259338e-18,2.4214560841888286e-19,9.149694815377041e-19,-4.1055509337185345e-19,-1.304145410997292e-19,1.1726173835888793e-18,-9.341123556723996e-19,-7.018476347227808e-19,-9.395383767597279e-20,1.184994832782575e-19,-1.4706570890434703e-19,1.3924451283824233e-19,2.3752050639090106e-19,-3.99720228442981e-30,1.428558964329172e-31,-1.5699128532046033e-31,5.885626045727881e-32,-1.1054223311197768e-31,-1.0649814087625114e-31,9.028727744372694e-32,2.154961970408085e-31,6.1424926861355525e-33,1.5339505487863709e-31,7.54877806864425e-32,-1.1068119942363744e-31
14.4,[M-H]-,5.0,-0.5245724142339517,-0.6782046818837179,0.19839203454850435,0.5249283579290349,0.07222742342342621,0.4477821617540987,0.013268355082728158,-0.02985495779508739,0.14803034405890744,-0.05231462887500689,-0.08122132052823436,-0.06826206574551028,-0.12328737079033698,0.05415626072855597,-0.06098193131762915,0.009318024201503353,-0.0653108990741518,-0.06185085654766312,0.032817243177605655,-0.05112417017033594,0.010094196841979474,-0.004483302317340578,0.016304341237080962,0.028384076203892966,-0.013654870362261465,1.2109630645045918e-16,8.426555801593227e-17,4.281621223601325e-18,-1.8929541226800106e-17,4.085947860471193e-18,-1.7059360643686585e-17,-1.1502172760958772e-16,-1.3994906644428383e-17,-6.300145895401047e-19,5.942138326873946e-18,4.6212661089629624e-17,3.5333443082823347e-19,3.8836971426670573e-17,-2.318772188404615e-16,4.860416701566609e-17,1.785182736264088e-16,2.6686943349307677e-16,3.8744934008905045e-16,-6.040938636502468e-17,4.644094299328427e-16,-4.599672598031194e-16,-6.958896255689114e-16,-3.0573877723784923e-16,-3.709186185878425e-16,4.1485410407466796e-16,-1.5914895031480858e-16,4.112814333457203e-17,1.8907658996195313e-27,-6.113559995603388e-29,4.968483836550517e-30,1.2398924350548902e-28,-9.720271908631717e-29,-3.967909693285404e-29,3.132711527479407e-29,-7.255564843198121e-29,-3.2298882054404054e-29,2.587309643138652e-30,2.4476354868711845e-29,7.083175805161699e-31
50.83,[M-H+HCOOH]-,9.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.5249283579290348,0.0722274234234262,0.4477821617540987,0.013268355082728141,-0.02985495779508736,0.14803034405890736,-0.05231462887500689,-0.08122132052823411,-0.0682620657455112,-0.12328737079033635,0.05415626072855574,-0.06098193131762906,0.009318024201502795,-0.06531089907415218,-0.06185085654766251,0.03281724317760554,-0.0511241701703361,0.01009419684197939,-0.0044833023173404965,0.016304341237080935,0.028384076203893154,-0.013654870362261552,1.2031200591860433e-16,8.737261276434081e-17,-1.2710244767226498e-19,-2.3678518217651398e-17,1.2006113290352412e-17,-2.4487087662744e-17,-1.2619700062963336e-16,-3.2497086491410147e-17,2.021714742827937e-17,-1.394203545782375e-17,7.033885266649008e-17,-1.3996315159595023e-17,4.2330807764596013e-17,-6.2617969865547455e-16,3.4729536209014154e-16,-1.7430508364243324e-17,-8.637596316748048e-16,-1.9254502139129024e-16,-2.403683568268456e-16,1.6935622064700956e-16,2.4225401301934205e-16,-6.816029870476338e-17,7.231346817634865e-17,9.462443728442102e-17,2.8127422804587805e-16,1.6015054204026616e-16,-2.852775064105204e-16,5.8577806784105955e-27,1.3969084892528775e-29,2.5946858851333086e-29,-9.994061787121913e-30,-1.6195140735205393e-29,-3.429885344172318e-29,1.7081193320878015e-30,-1.962653270953475e-29,3.224655332293968e-30,-4.572740888287511e-31,4.907804525470961e-30,4.35791202742373e-31
19.44,[M-H+HCOOH]-,7.0,-0.5245724142339516,-0.678204681883718,0.19839203454850438,0.5249283579290349,0.07222742342342621,0.4477821617540987,0.013268355082728089,-0.029854957795087327,0.14803034405890736,-0.05231462887500668,-0.08122132052823487,-0.06826206574551053,-0.12328737079033715,0.05415626072855602,-0.060981931317629384,0.009318024201503522,-0.06531089907415188,-0.06185085654766352,0.032817243177605655,-0.051124170170335714,0.010094196841979404,-0.00448330231734051,0.016304341237080855,0.028384076203893046,-0.013654870362261562,1.2179231751389789e-16,8.134922199035636e-17,8.344787592535273e-18,-1.4313035261050486e-17,-3.7772818855820915e-18,-8.655356275581207e-18,-1.0120634204594944e-16,9.54165274315472e-18,-2.6883229276545342e-17,2.94747070651587e-17,1.5079482640816183e-17,1.7918451148410467e-17,2.976822375797472e-17,-2.0916399140274343e-17,-1.0135730969095673e-16,-1.5611966732506565e-16,3.0068914895355335e-16,-6.865730901551482e-16,1.1237911277182646e-16,7.767354673358407e-16,-2.0219117238567778e-16,3.142297846524858e-16,-2.028596753426288e-16,4.988727612163992e-16,5.627560664969006e-17,4.392242035186797e-17,1.0715215723661629e-16,-2.8454078968551896e-27,3.471556164861712e-30,-1.9897220600127045e-29,-1.2289053821795406e-28,1.0504370116610786e-28,2.5986305585494994e-29,-9.790521021489873e-30,4.178867689036117e-29,2.5598358254315993e-29,-3.641672475719755e-30,-1.530831847886807e-29,-2.476629818824457e-31
14.9,[M-H+HCOOH]-,3.0,-1.772357388522954,2.6284557899203502,-1.716464303570002,0.23727156289181806,-0.2867510756861296,0.11457132198618786,0.2696994949532458,-0.16086399670338297,-0.10808132592829515,-0.3953548077611158,0.030116674157562997,-0.16675157754045253,0.10983229658066132,-0.12214093704068194,-0.06150565408362654,-0.0894850609608251,-0.18715885468303148,0.2025716374334151,0.11760610473658409,0.02553622128765595,0.04473083528188683,0.031179416094588443,-0.1529295325214534,0.11334620659986666,-0.0049141418461902415,1.369762688966336e-16,4.703102962119599e-17,2.728675392288121e-17,8.81433753067936e-18,-2.6490768257721124e-17,3.06704182923012e-17,3.7764662693493314e-17,7.279331322011542e-17,-8.501760395391237e-17,7.51535250168793e-17,-9.561001726224729e-17,5.429259859935604e-17,-2.932379412937134e-17,4.4128575330406245e-16,-2.4859219157502076e-16,3.4824955731810314e-16,-2.3560488635636994e-16,-1.7766991832929444e-16,-5.586563562827497e-17,1.1782182551676792e-16,2.3286462034553957e-16,4.840210031230029e-17,-6.4333321710676e-16,-3.5849337621766027e-16,2.984232965349578e-17,3.196068330944694e-16,-3.023693671881887e-16,5.8428563245552945e-27,-9.010736753911375e-29,-4.83546464453863e-30,1.4033936356625434e-29,-5.235160189791111e-29,-1.1277987602999732e-29,2.913235682697e-29,-1.5996757518626337e-29,5.301341879708006e-29,4.4859372594683056e-30,3.436617554615725e-30,-3.542163239160721e-31
17.81,[M-H]-,5.0,-0.5245724142339516,-0.6782046818837179,0.19839203454850438,0.5249283579290349,0.0722274234234262,0.4477821617540988,0.013268355082728089,-0.029854957795087327,0.14803034405890733,-0.05231462887500647,-0.08122132052823401,-0.06826206574551086,-0.12328737079033679,0.0541562607285566,-0.060981931317629384,0.009318024201503353,-0.06531089907415222,-0.06185085654766291,0.03281724317760544,-0.05112417017033583,0.010094196841979446,-0.0044833023173405755,0.016304341237080827,0.028384076203893212,-0.013654870362261413,1.195842347003475e-16,9.004354729891407e-17,-4.6347194676226765e-18,-2.926328339802568e-17,2.296275554762012e-17,-3.530870559827337e-17,-1.4487391566429554e-16,-6.583608783849249e-17,5.758000640515695e-17,-4.6023941970613294e-17,1.1329891962136341e-16,-3.893117401764662e-17,5.803595183274561e-17,-7.628748795568614e-17,-2.236132538382346e-16,7.694882679328762e-16,9.418269696790785e-17,-2.786252201623606e-16,-2.594094959995746e-16,-1.9991749059841303e-16,2.921629248604301e-16,-2.1563765339774697e-16,-4.578580338088745e-18,2.9098371849252504e-16,-2.5338518550913895e-16,-7.056654074278932e-16,-1.6560604429301724e-17,-5.6190110235376076e-27,2.044976225419368e-28,-4.591336408270672e-29,-2.1987871744764635e-28,8.303598763719664e-29,3.03063341146662e-29,-1.223308150706643e-29,5.155764175030611e-29,3.889852122406669e-29,3.99166766533748e-30,-2.1612808499926002e-29,-1.1697115131008596e-30
45.71,[M-H+HCOOH]-,1.0,-0.6375880296179133,0.31228853548031604,0.28652054852997816,0.4993508283992695,0.36596998373655293,-0.11444696185465691,-1.9805325405420946,-0.669154561564915,-0.6290757924025365,0.4580128461081584,0.42748285952317566,0.10929245829168699,0.015348415980284275,0.14299807393244088,-0.13599070632536597,0.08776695641948995,-0.13904960487001333,-0.013348328669586657,0.020683089714165583,-0.032060294158921254,-0.06711865094664235,-0.05590487049101953,0.007073497703987181,0.018697824631531808,0.014363201046632378,2.408126513127438e-16,-1.1203837336971236e-16,-2.2608062202093646e-16,1.3466892085274784e-16,1.8241457415131162e-16,-8.432736280711462e-17,-2.0364623067847558e-16,-2.2344052918947465e-16,3.2098872814008114e-16,-4.649130932689459e-16,-7.631470406604492e-16,2.615636030624279e-16,-2.2076113978602513e-16,-3.996445908253907e-18,-6.695199429546953e-19,2.6102222744693044e-18,1.8750498945878486e-18,-6.202625123188537e-19,9.042513145898833e-19,-5.990898611301876e-20,-2.8384994042957886e-19,-2.385020969693655e-20,1.600244277267556e-19,-1.3903810856715667e-19,1.519218756596001e-19,1.1593207175647175e-19,1.7819341874097773e-19,1.9017563240756103e-31,-5.559005840377815e-32,2.8693124605694536e-31,2.075864744007059e-31,-1.3269287159867636e-31,-6.260339709879409e-32,4.421764958522073e-33,-1.0223340406650057e-31,-3.1796590600391873e-31,-1.6969169913217816e-31,2.5172280424255232e-31,2.341907399909184e-32
39.89,[M-H+HCOOH]-,4.0,2.0118146010062796,-0.11726525601280864,-0.056634039519942836,0.12113005436964398,-1.3440342491809583,-0.08231320499197957,0.04490424325680568,-0.17472390478343264,-0.09845873048248777,-0.021302864347582967,-0.8451379065241191,0.03157075084929775,-0.0143930104195722,0.07344388945053937,0.02449925794000478,0.023620718082133212,0.0171417098829694,-0.010969071499807467,0.04282201028487744,0.028759051559422343,0.11955484725169704,0.09899423295728052,0.014444075931133372,-0.0031715983280856835,-0.039303218836481794,1.9639892643479808e-16,-4.4858349431238595e-17,-1.3034695245632296e-16,6.50624225224846e-17,4.35583091071637e-17,2.1591384829452856e-16,2.4937810723298155e-16,1.1042663258780884e-16,-2.934986735037641e-17,6.256522902272104e-17,-1.0190291334798863e-16,2.2766449781849486e-16,4.350168415572388e-17,4.2886870337460347e-16,-2.792628504380994e-16,-8.230958769301573e-17,-4.920303892740189e-16,1.8030288822373165e-16,-2.862268480967357e-16,-7.439411721160018e-17,-4.454706913720336e-16,-1.9262181040191717e-16,-1.1887007147381571e-17,5.583385339400948e-16,1.6446923854385847e-16,-9.226454293506146e-17,1.394808280463348e-16,-3.504611013263023e-27,-1.3673129891314447e-28,7.651879334571674e-30,-9.795891500754741e-29,6.665976606826361e-29,1.857508478084503e-29,-2.512518924743438e-30,2.5046789830032627e-29,2.710960550037859e-29,-1.4644896974616353e-30,-1.706744817417647e-29,-6.008202678732808e-31
17.73,[M-H+HCOOH]-,9.0,-0.5245724142339516,-0.6782046818837179,0.19839203454850438,0.524928357929035,0.0722274234234262,0.4477821617540987,0.013268355082728086,-0.029854957795087334,0.14803034405890733,-0.05231462887500648,-0.08122132052823397,-0.06826206574551079,-0.12328737079033678,0.05415626072855612,-0.060981931317629266,0.009318024201503159,-0.06531089907415195,-0.06185085654766289,0.03281724317760553,-0.05112417017033599,0.010094196841979299,-0.004483302317340452,0.016304341237080813,0.028384076203893136,-0.013654870362261517,1.2131416126253885e-16,8.318736112797839e-17,5.4768277778438625e-18,-1.7537019245060854e-17,1.7027664850835326e-18,-1.3521658591240793e-17,-1.0875384954877206e-16,-2.067313639974345e-18,-1.396946721269129e-17,1.696050655533221e-17,2.9648505736958156e-17,8.954090393895768e-18,3.135509286962896e-17,-1.3229564550820258e-16,-7.552392534833888e-17,-4.258613195677543e-16,-8.492452953091709e-17,2.8576010605067054e-16,2.497105467062662e-16,-2.1723553789986235e-16,5.341243810261926e-16,8.854250874671889e-17,-6.973889776270333e-16,1.4989458884679414e-16,1.7064174967618207e-16,-2.6185110326849646e-16,5.959831219634147e-16,-1.0409828267103939e-26,-1.598495040929897e-28,-7.783143297403351e-29,-1.4564615362931247e-28,7.724186405979358e-29,3.1857762666841335e-31,3.747311292381035e-29,2.3521119954468462e-30,2.571506304109674e-29,-5.5644187666709224e-30,-1.4168450481365564e-29,-1.7972081285507254e-30
50.49,[M-H+HCOOH]-,8.0,-0.5245724142339516,-0.6782046818837179,0.19839203454850438,0.524928357929035,0.0722274234234262,0.44778216175409863,0.013268355082728089,-0.029854957795087327,0.14803034405890733,-0.05231462887500647,-0.08122132052823397,-0.06826206574551079,-0.12328737079033679,0.05415626072855616,-0.06098193131762926,0.009318024201503159,-0.06531089907415209,-0.06185085654766291,0.03281724317760562,-0.051124170170336034,0.010094196841979666,-0.004483302317340452,0.016304341237080775,0.02838407620389305,-0.013654870362261434,1.215806579784328e-16,8.21722426834145e-17,7.278546189296985e-18,-1.5000137249203776e-17,-2.337837345344638e-18,-1.1790092172772902e-17,-1.0560721346527308e-16,2.7850442304649183e-18,-2.073901487905804e-17,2.283768502434252e-17,2.3146251318919555e-17,1.0107477410729323e-17,3.2036939679284736e-17,1.7251603843457995e-16,2.7515203386858963e-16,5.963915156111908e-16,2.4467229632226693e-16,1.4765875941842373e-16,3.0010800338939736e-16,-2.87944535776941e-16,8.831413252440157e-17,1.5969074754395205e-16,1.8111096274040637e-16,3.6988610734371043e-16,6.777625829411962e-16,5.127887698993152e-16,1.3215504710492423e-16,3.299718384434398e-27,-1.7196405052774467e-28,6.808543902860851e-29,8.834003385706108e-29,-4.9150771478678704e-29,-9.126366971340518e-29,1.3828619519702867e-29,-6.661073723596417e-29,-2.7209109228295724e-29,-8.823549834901831e-30,1.2620383189778075e-29,1.0448944781723941e-30
23.89,[M-H]-,9.0,2.442527140153623,0.20957060502971056,0.3567799248434448,0.0677386908366881,-1.7212205623623318,0.19281694383999817,0.5146272028717083,-0.1029993900615887,0.030551458194995183,0.2341251667674538,1.091630834352294,-0.19463293095334794,-0.13893542051045385,-0.17986137406492003,-0.07844242600687655,-0.043775205697345186,0.022270086216357118,-0.2602225922426888,0.0540851088726704,0.0009475680626155707,0.1366677041195112,-0.028977221747347393,-0.029716782824614745,0.012299037025411371,0.13186380223670577,1.3402681545270323e-16,5.864469455429376e-17,1.0185195706983015e-17,-9.938112718372011e-18,6.8836807595248695e-18,-2.599380226325702e-18,-1.6305940025127304e-17,-2.2556966953165396e-17,2.1258729359902333e-17,-2.0195141469416854e-17,2.827759775091714e-17,-1.6432952135805395e-17,7.020905483298328e-18,-5.78021131670172e-17,6.709426281295152e-17,3.315627988485193e-16,-4.294109246699095e-16,1.0716755895480838e-16,7.022866240602556e-16,9.460108366683731e-17,-3.8776861646523295e-16,2.5590861390815794e-16,-5.161501026520644e-17,-1.0021409729711805e-16,-2.4143090681390183e-16,-2.186777888877667e-16,1.0433933915373566e-16,-3.208089476795085e-27,2.942309163740964e-29,-6.0861380250777345e-30,-7.931205333784036e-30,2.783674813547753e-29,2.281212191534662e-29,-1.2746739498420218e-29,1.8164657300023058e-29,-1.0538580321452925e-29,2.1439279940961995e-30,9.011213314668865e-31,-1.187039259027628e-31
17.59,[M-H+HCOOH]-,5.0,0.7267699594072518,-0.15613856007337146,0.5028824468009176,-0.21178627084578933,1.5736780099810854,1.073941267577882,1.5347524459858288,-0.03371781611840876,-2.57182031626465,0.6448403480969171,-0.03725225940466061,-0.0702255802203976,0.19447059126896196,0.41102282958669867,-0.6755295814373696,-0.6642643878496297,0.6040526771252311,0.3038233999216734,0.2003651539985291,-0.06784779120942423,0.07822960120627105,0.019945422691106537,0.03867635441540873,-0.03017298984846941,0.0014079427981562914,1.3467834925751428e-16,5.603455235742631e-17,1.3996294815933933e-17,-6.006621439782585e-18,-2.401897220372872e-19,4.959168687268754e-18,-4.003839627434427e-18,-1.0233208167876577e-18,-2.2033843615327137e-18,6.889221124003472e-19,4.644656153717374e-19,-5.0901996578913065e-19,-1.4123859059676944e-18,1.9598274741499927e-20,-3.2270919960587076e-21,-2.423195597563269e-21,7.785269337233964e-21,-3.0722541540604183e-21,2.417618964198654e-21,-3.851756236366761e-22,2.6396740179149537e-22,2.0874569809972437e-21,-8.824305440816327e-22,2.4518348387568055e-21,1.3594864240565566e-21,-9.816696262715597e-22,1.3052302164609118e-21,-2.121870743286876e-32,8.806482814656514e-33,-3.833513834453213e-32,1.429938944729667e-31,4.186048052462228e-32,1.1956529205226317e-32,-1.346357555541578e-32,2.3557415045452763e-32,-1.0814538308868864e-32,3.678855382858866e-33,-9.965704958212221e-33,1.124939584168657e-32
48.68,[M-H+HCOOH]-,4.0,1.2245240640070774,-0.19549542239039422,0.4809075393300632,0.27312674291978106,-0.5209337176543849,-1.4069441848655027,0.7260212286576487,-0.5472178853637878,0.14686160869606957,0.21873958389272477,-0.6396635322880775,-0.07474604239442234,0.10018867695748264,-0.05880963926813706,0.284856462082725,-0.20874581190035288,-0.04762650848595955,0.22813792011842376,0.3660792513840113,-0.6274452809955849,-0.8890703399041617,-0.11335680076840703,-0.03469791998818888,0.034086501966879595,0.16262037846608238,1.346783492575143e-16,5.603455235742631e-17,1.3996294815933896e-17,-6.0066214397825e-18,-2.401897220375073e-19,4.959168687268763e-18,-4.003839627434454e-18,-1.0233208167876026e-18,-2.2033843615328423e-18,6.889221124006039e-19,4.644656153717558e-19,-5.090199657890756e-19,-1.4123859059673826e-18,1.9598274741243176e-20,-3.227091995856975e-21,-2.4231955973065184e-21,7.785269337527393e-21,-3.0722541540695883e-21,2.4176189642829e-21,-3.8517562352664016e-22,2.6396740193821004e-22,2.087456980711265e-21,-8.824305440839252e-22,2.451834838958538e-21,1.3594864239052571e-21,-9.816696260239788e-22,1.3052302166374278e-21,4.576332864951149e-33,7.78102668408269e-33,-1.577004070751047e-33,-9.001758632138316e-32,2.9324674062412647e-32,-2.4565682495833597e-32,6.160191614658262e-32,4.8928756396781114e-32,-4.314743119759275e-32,1.6231616215093176e-33,-9.67867296587055e-33,-2.3532274932024724e-32
18.02,[M-H]-,4.0,-0.664780478459535,-0.5472582721095338,0.16364105416158053,0.2740546461577734,0.014963320846325866,0.2287570268681671,-0.3501657267869232,0.16392732315136632,-0.14758513921608735,-0.2253293940577928,0.03309711417952319,-0.06970363246052658,-0.03607331981200221,-0.44140563226979584,0.1508857444287537,-0.22152621402701717,0.15158742953176102,0.09272031320317203,-0.24588994095473168,0.12608832911883164,-0.09287179588023091,-0.06593494264173977,-0.003897354945983917,0.0018489764434309513,0.016253642170369474,1.4163222683349158e-16,2.6085765991879994e-17,7.955143361445805e-17,5.14269887861397e-17,-1.554460186755375e-16,1.405843800207663e-16,2.0961453383395989e-16,2.990827973438878e-16,-2.2762085012866645e-16,1.5440785280375397e-16,-1.9879687184286747e-16,2.951097876432663e-16,-1.9442478957844177e-16,-6.602268995638331e-16,-7.004229297322012e-16,1.3939069285049239e-16,1.0338622764417317e-16,1.5007579155872141e-16,1.3098082837534556e-16,-4.58624877795147e-17,2.846084329015625e-17,2.453879905220642e-17,8.119229621233015e-17,9.056844696028961e-17,-6.905159438611945e-17,2.653409403440311e-16,-4.9862990414234136e-17,9.437909087177778e-28,-1.0928081109722592e-28,-1.946193844112296e-29,-1.0565344516746701e-29,1.8708936094028588e-29,2.4229753155189163e-29,-5.0872312539050796e-30,2.1861609556659154e-29,5.296844528527397e-30,1.90329907775296e-30,-1.2005170926604303e-30,-3.972955630122208e-31
49.69,[M-H+HCOOH]-,1.0,-0.664780478459535,-0.5472582721095338,0.16364105416158053,0.2740546461577734,0.014963320846325866,0.2287570268681671,-0.3501657267869232,0.16392732315136632,-0.14758513921608735,-0.2253293940577928,0.03309711417952319,-0.06970363246052659,-0.03607331981200221,-0.4414056322697959,0.1508857444287537,-0.22152621402701717,0.15158742953176102,0.09272031320317205,-0.24588994095473168,0.12608832911883164,-0.09287179588023085,-0.06593494264173974,-0.003897354945983917,0.0018489764434309632,0.016253642170369537,1.218259436622437e-16,1.0364125132209523e-16,-3.618243699227896e-17,-7.649554152541173e-17,7.412910485407924e-17,-9.28926639016215e-17,-1.6337706091374963e-16,-3.6231940425738074e-16,5.136501127064998e-16,-5.054022915630019e-16,6.398164813915699e-16,-1.9080018983075823e-16,5.0519936316278354e-17,1.1634204703552729e-16,-4.565800707894542e-16,-7.363988395821664e-17,-9.875539442460824e-17,1.7321721027956224e-16,-1.2841681580658654e-18,5.326920209993973e-17,-3.6912517009154254e-17,-2.0586075245505002e-17,1.559280065468781e-17,8.754140598024134e-17,-4.167977759764135e-17,2.875403551086342e-16,-5.290019371679722e-17,1.1467894365927459e-27,-1.313359633198982e-28,-2.033953083605857e-29,-8.328806205284601e-30,9.108595284853666e-30,2.6834245943593585e-29,1.9682507575992884e-31,2.1188959812068867e-29,1.6981946237626588e-29,1.9624291058108895e-30,-2.1111810593565107e-30,-4.368000323232498e-31
22.05,[M-H+HCOOH]-,8.0,-0.5303549673534114,-0.7085884801924146,0.21663717086014117,0.565211736606809,0.04604117453868066,0.4623103308244421,0.07247238871935238,0.031088233954965034,0.19327336135925993,-0.03836026790472965,0.09846567961086557,0.26480250316212883,0.1995518479024415,0.3548846332606554,0.3223524020210641,0.2501413404854172,-0.0032287557512777347,0.5516353017411207,0.04409274543930977,0.08836116220623522,0.12044569073022435,0.09130303612617582,0.084702112372604,-0.020085970616394513,0.11174077826714211,1.4364466126913942e-16,1.591404230618744e-17,1.1109332426750864e-16,6.583278007689003e-17,-1.2680532885733154e-16,8.307982030802914e-17,7.792037137203133e-17,-1.0180183942639684e-16,1.307176485893422e-16,1.0347840624876921e-16,-6.747892948817523e-17,-1.6073804889178974e-16,-6.67088764703028e-17,-7.29269236435612e-19,-7.755469193859949e-19,-1.6871318623404458e-19,-2.4451816868494505e-19,1.937381259839262e-19,-6.688643304930332e-20,5.352168266315545e-20,6.391676336494455e-20,4.2235981218923807e-20,1.3179285951084654e-19,3.3072253243557495e-20,-2.3956345989474728e-20,2.3210843462622245e-20,1.0790830005119315e-19,9.675696673304867e-16,4.757948141544953e-16,2.654769090068525e-17,-1.597526089153611e-17,4.853427066885479e-18,-1.2213868156899396e-18,-2.2086427701916244e-17,7.841969105864158e-18,-1.042668046491415e-17,1.5297687295497234e-18,1.6663450883552174e-18,4.91614768398306e-19
57.32,[M-H+HCOOH]-,2.0,-0.7091974976607193,0.3085212664237653,0.5800727807321553,0.5502653946462495,0.7202851605487458,-1.5699493076758024,-1.4283654704773696,-1.0519166387963896,-0.38437078223776755,0.6690777679491673,0.4860562489361766,0.04134018427333419,0.11958672179932929,0.04556085256387281,-0.06571388835221555,-0.09781176289179302,-0.14545455736887575,-0.008363292332407572,0.02528372744007387,-0.036038894322897835,0.08659751471689556,0.04216654001853716,-0.029333775759155554,-0.03404846004839266,-0.01723847013118195,1.8697998764969154e-16,3.6350216932363746e-19,-5.013256064177739e-17,2.55394336227022e-16,1.792305276681359e-16,-2.8460350197500177e-16,9.413450537974178e-17,-1.2039309803705535e-16,2.1722210029263875e-16,7.626661682433519e-16,4.728113369491425e-16,2.988109125968787e-16,-1.321572304324801e-16,1.5592808625818573e-18,1.713441209789513e-18,-4.218678314041909e-19,-5.039774516337329e-20,-6.859932529565622e-21,-8.15358681722876e-20,-3.148186075455371e-19,3.0508962775425284e-19,-1.4692926874139015e-19,1.5356914020583884e-19,1.8343995667678567e-19,-1.2927206663628453e-20,1.4887463882344236e-19,1.7037007576823596e-19,-2.8425959604761265e-30,8.2526979497694e-32,-1.0315872437211748e-31,-7.120817501797554e-32,-2.7222441153753227e-33,-5.804469196007514e-32,-4.298280182171562e-33,1.2300245121314287e-31,3.92576256638336e-32,-9.391742198044863e-32,-1.1651921193836743e-31,9.378310072475577e-32
47.89,[M-H+HCOOH]-,3.0,-0.5961818822767577,-0.6819719509402687,0.4919442667506811,0.5758429241760145,0.42654260023561913,-1.0077201840670467,0.5654354251474538,-0.41261703502656166,0.39273535422367584,0.15875029296600215,-0.022647931115233406,-0.13621433976386366,-0.019049064971292128,-0.04328096064001241,0.00929488665552099,-0.17626069510977985,-0.07171585157301434,-0.05686582021048381,0.037417880903513695,-0.05510277033431247,0.16381036250551664,0.09358810819221623,-0.020102932226062027,-0.024362208476031207,-0.045256541540075815,7.504099033280508e-17,1.7247489632094517e-16,2.412147289900628e-16,4.503184851878691e-17,1.9638440213489653e-16,-1.1052200788767005e-16,2.7032977710372173e-16,2.583423590706282e-17,-7.11994588690187e-17,-2.292307814956424e-16,-5.662830592012095e-17,-1.5699993510703176e-16,-2.368674610963846e-16,-2.0880105673364257e-19,-3.438033250810623e-19,5.102538947904638e-19,4.835847557406351e-19,-2.41847834263597e-19,2.8915726946366545e-19,2.544878180366672e-19,-3.9165607557331914e-19,-2.4934915491615564e-19,-6.364758870239274e-20,-1.0179065003044455e-19,-2.3336600774850457e-20,-1.8400851443003387e-19,-8.22864953306333e-21,2.741735606773049e-16,-5.758225698742602e-16,-1.0634319097675115e-16,-7.083799837322786e-16,4.804285938559411e-16,6.656007282218749e-17,4.852645708447673e-17,-6.242577593014398e-17,4.619015179395142e-17,1.736938670108999e-17,-2.0611946601011987e-17,-3.3892877176666638e-18
