Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,-0.5832545872346756,0.782035482978274,-0.3942473379921341,0.06381118314029435,0.5945440970063455,0.008847354497238842,0.19749105219942792,0.1770518425222333,-0.07572454524956956,0.032778669243759315,-0.017716477379518966,-0.10042715230328425,0.021868544248699,0.031299806439683234,0.0427737515158762,-0.12377372921575786,0.011286064768908371,0.07389859120012798,0.012213029463644427,-0.009044840789918919,-0.008127520399581003,-0.009099377400158232,-0.0017045970899445145,-0.015252764930326618,-1.4092616468622417e-16,4.868390134471028e-17,-2.6863430564644917e-17,1.9859513379212638e-17,5.182249277710765e-17,4.533108529663574e-17,1.977954412587043e-17,-7.44639643868539e-18,4.8251600591598695e-17,2.1135111192078173e-17,-5.97432905226913e-17,-1.0597001140010019e-19,5.3165218921332904e-17,7.893210507633441e-17,2.7537332663812077e-16,3.322086548692292e-17,3.100359658498073e-16,-5.74214844517977e-16,4.315334906572871e-16,7.808045384858834e-16,4.768622477123524e-17,9.887571592480288e-17,5.069358256716998e-16,-3.307136970344591e-16,5.64407274161588e-17,2.202486059463417e-27,1.1833320340938816e-29,-9.278960809914256e-30,1.4242670349717928e-29,3.9238863277096935e-30,3.2203785339192196e-30,1.3423952858418979e-30,1.7329761607632464e-29,-8.513466480105233e-30,-2.8645696883125453e-30,-2.495031468846635e-31,7.687740668889289e-31,-1.6151973940823468e-31,1.5788500530325914e-31,-2.673497490294853e-31
367.09,[M-H+HCOOH]-,2.0,-0.5832545872346756,0.7820354829782741,-0.3942473379921341,0.06381118314029435,0.5945440970063455,0.008847354497238842,0.19749105219942814,0.17705184252223183,-0.07572454524956919,0.03277866924375989,-0.017716477379518755,-0.10042715230328347,0.021868544248698957,0.03129980643968238,0.042773751515875695,-0.12377372921575847,0.011286064768907863,0.07389859120012754,0.012213029463644302,-0.009044840789919264,-0.008127520399580992,-0.00909937740015806,-0.0017045970899446066,-0.015252764930326457,-1.3424120694851618e-16,9.067320861845729e-17,-7.192163464917749e-17,-5.484861053811821e-17,1.0449344111935706e-16,9.40990964315486e-17,8.770263949658044e-17,5.1955432925965753e-17,-6.52925548028202e-17,-2.6491564233049357e-17,-1.109215465491957e-17,8.881490910084052e-17,1.0081715757303431e-16,2.684397679154848e-17,-6.999436474296499e-17,-1.1241643662821442e-15,-4.558460841580923e-17,3.908415353034618e-17,4.0588350663807407e-16,-3.669575704920236e-18,-3.1018907653559613e-16,-2.2270324891062176e-17,-3.1893066146535397e-16,-7.58178192027698e-18,1.5506630354998813e-17,1.1326210346527291e-27,-1.945341053526968e-29,-1.1452354880457366e-29,-7.557184316330667e-30,-1.0913704849101762e-29,-4.5173327924294204e-30,-5.019752407802934e-30,-1.7742443603154488e-29,7.330758908872692e-30,4.663264542854786e-31,1.5447983496710839e-31,1.928474544740915e-31,6.798622811881778e-32,-4.4121188863801204e-33,-1.0711789644661208e-31
306.95,[M-H]-,1.0,1.8714927249629982,-0.13510727742084622,-0.01016582753245661,1.156804569595675,-0.24109136583026777,-0.2442934146427189,0.12213243893013691,-0.7946174588331225,0.09300421104476246,-0.21420442549472887,0.1615236533470795,-0.6504476030267909,0.23867254362229903,-0.3005446108215235,-0.3616739633481089,0.29985530976597513,0.0790710760042797,-0.3027653684853866,0.082859818577422,-0.02341141783783337,0.030859742128801475,0.024629426014432222,-0.007848543669708935,-0.006446992512094247,-1.5881542440177115e-16,1.7245731252210756e-17,-1.4841799024567537e-16,-4.998891411199309e-16,6.661858307317193e-17,1.362234538452723e-16,-2.0657989212761074e-17,-3.7142253780296874e-17,7.591028927554393e-16,8.035910828989116e-17,5.25303788079054e-16,4.3606479842265296e-17,3.919118420027754e-16,1.0301519669065611e-16,-9.839433779052615e-18,4.919776546983017e-18,-2.0178428965683005e-18,6.427970923127478e-18,-7.834331861966898e-18,1.868576034976923e-18,6.094426339666854e-18,-7.78452693190648e-18,5.9554684348913124e-18,6.6347027031001766e-18,1.214655861109643e-18,9.362777229750536e-29,-1.258207537428222e-31,1.1077100296578174e-31,-1.8813045289294864e-31,5.564924944848776e-32,-7.356835843774411e-32,3.2134188176739696e-32,-3.775961361225544e-31,-6.629947311883378e-33,5.007658532644027e-32,-9.533745704719006e-32,7.291340274416388e-33,-1.0037545224871407e-31,-1.0022444700262186e-31,-4.700924614586272e-32
318.86,[M-H]-,5.0,-0.5832545872346756,0.7820354829782741,-0.394247337992134,0.06381118314029435,0.5945440970063456,0.008847354497238823,0.19749105219942806,0.17705184252223216,-0.07572454524956922,0.0327786692437596,-0.01771647737951886,-0.10042715230328417,0.02186854424869908,0.031299806439683164,0.042773751515875945,-0.12377372921575847,0.011286064768908099,0.0738985912001277,0.012213029463644613,-0.009044840789918933,-0.008127520399580932,-0.009099377400158247,-0.0017045970899444614,-0.015252764930326608,-1.3066241573794733e-16,1.1308980979889506e-16,-9.600958707771105e-17,-9.613431541696924e-17,1.2985940399363894e-16,1.2065165938748567e-16,1.1715888734936957e-16,8.677928624421066e-17,-1.1202336566784464e-16,-4.296453205708528e-17,-1.0078743090639586e-17,1.2640744615334155e-16,1.0825746221190965e-16,-7.457456379333267e-17,-5.468695448488964e-16,9.830070913333733e-17,1.424059429274405e-17,-5.457784736150134e-16,2.7978169766035557e-16,-5.521968451835376e-16,5.706873538290231e-16,-2.823250764065396e-16,3.4093751722630825e-17,-1.6949020365497957e-16,-3.8747934677340374e-16,-2.4614409202245875e-26,2.5476407679702877e-29,-1.134407188885074e-29,-8.390362315902609e-31,8.450133831616031e-31,5.837614535110478e-30,7.319457150138851e-30,1.3163828313998813e-29,-2.4270912368843463e-30,5.565145077732553e-31,-1.6152851840715637e-30,5.7746607050358554e-31,-1.667202394182653e-31,-2.775449825849142e-31,-1.821791323396324e-31
324.4,[M-H+HCOOH]-,7.0,-0.5832545872346756,0.7820354829782741,-0.394247337992134,0.06381118314029434,0.5945440970063455,0.008847354497238821,0.19749105219942806,0.1770518425222322,-0.0757245452495692,0.03277866924375953,-0.0177164773795189,-0.100427152303284,0.02186854424869908,0.031299806439683234,0.04277375151587601,-0.12377372921575808,0.011286064768908192,0.07389859120012783,0.012213029463644536,-0.00904484078991845,-0.008127520399581081,-0.009099377400158105,-0.0017045970899443124,-0.015252764930326578,-1.5591858906327282e-16,-4.070091923274204e-17,6.941806891735084e-17,1.8483082845306951e-16,-6.208685423480671e-17,-6.557478225091316e-17,-1.156821745406084e-16,-1.1988962166364462e-16,2.2789002646720455e-16,9.213991739391165e-17,-1.164450610735895e-16,-1.7344797165968617e-16,3.512706699889805e-18,2.869716793555304e-16,1.594709166096122e-16,2.5069158874003427e-16,5.185632035926834e-16,5.021580774334187e-16,7.265397683500138e-16,-1.762346872468385e-16,2.836972583757271e-16,1.4409556853843014e-16,-2.8135331728572375e-16,2.8740951774100993e-16,-7.491509691873091e-17,-3.705212347116369e-27,-4.748819345513128e-29,-1.4390214188022962e-29,7.489541273527832e-30,-1.7377785491628366e-30,-3.2960856996308175e-32,4.966865663323971e-30,2.087875775803412e-30,3.127386636521249e-33,-2.881109946692242e-30,-1.223468531876596e-30,8.40278920510435e-31,-2.4114078894176176e-31,-2.281492164087446e-31,-2.5045209656920087e-32
356.51,[M-H+HCOOH]-,3.0,-1.470162823411453,-0.3864541208954465,3.147748622306243,-0.23823343403229727,-0.1488803984906396,-0.5021812518453896,0.3527844711536068,-0.09589233779226267,-0.15226933501491252,0.12718687962201686,0.1749130283273835,0.011386877780539852,0.2936456765130224,-0.17227233022008293,0.17799373799559035,-0.023900926727710808,-0.013371676553470064,-0.022304670017878704,-0.033640917988288076,0.10286679965125255,-0.2645739764647346,-0.0011951153727774925,-0.012832156882130331,-9.416124135454276e-05,-1.518040319177264e-16,-1.038318635975689e-17,4.24844172283845e-17,7.127893722602214e-17,-4.1015450788201385e-17,-4.139725783852033e-17,-5.629572599602096e-17,-5.516268875728882e-17,1.025710143345333e-16,3.675822231347575e-17,-3.3318757532272565e-17,-7.697372577312297e-17,-3.4193108093285026e-17,5.92726339965937e-17,3.98776159544454e-16,8.17331370741585e-17,-1.36870860748028e-16,-7.031836970638445e-16,9.648978732731902e-17,-2.8712744641765543e-16,-3.304166164269502e-16,-2.8021942614171036e-17,-1.37963366263638e-16,6.2821711623855965e-16,-2.6881616837277713e-18,1.828878187244771e-27,-4.1856209685928395e-29,-6.2019105065551474e-30,2.3811224993077554e-30,-6.370636063789221e-30,-1.9247671115181955e-30,3.12665335639303e-30,-5.65809489807616e-30,5.055054673238554e-30,-1.997627031934907e-31,-2.033445376873678e-31,-7.058425379317284e-32,-1.4404645893657172e-31,-1.4795047600315264e-31,-1.9788481558189477e-31
388.73,[M-H]-,5.0,-0.5832545872346756,0.782035482978274,-0.39424733799213396,0.06381118314029435,0.5945440970063456,0.008847354497238821,0.19749105219942803,0.1770518425222322,-0.0757245452495692,0.03277866924375954,-0.01771647737951893,-0.100427152303284,0.02186854424869901,0.03129980643968291,0.042773751515876576,-0.12377372921575808,0.011286064768908192,0.07389859120012775,0.012213029463644384,-0.009044840789919035,-0.008127520399581149,-0.009099377400158048,-0.0017045970899444982,-0.015252764930326694,-1.6562348275137596e-16,-1.0000158341544396e-16,1.3436536011870446e-16,2.962161104481318e-16,-1.2813374949579407e-16,-1.3063156262323876e-16,-1.96851089838897e-16,-1.920591900292868e-16,3.8724733930470605e-16,1.1854826786160942e-16,-7.641671979730025e-17,1.243771925532032e-16,1.5258768570547104e-16,-1.1224624304949758e-15,7.389576469374627e-18,-3.799878656870936e-17,2.7384141983691885e-17,3.201832617556898e-17,2.79312603340161e-19,2.854055998081649e-19,4.495381769190069e-18,-2.4030606075056205e-18,1.91270278463139e-18,-7.957546605844297e-19,3.713606933221179e-19,1.8997702341299484e-29,5.309317603297036e-31,1.8479942369072341e-31,2.050455885913914e-31,1.1798855071152714e-30,8.461668957656196e-31,-5.532974380084283e-31,1.6953749142819146e-31,-1.1509355855362265e-31,4.724794281522316e-31,-2.8338827287488416e-31,-2.085598301058564e-32,1.4773526680497856e-31,1.1502055735091168e-32,-9.444475218714485e-33
301.95,[M-H+HCOOH]-,1.0,-0.5794692130286436,0.5256558588230368,-0.07705540314402079,-0.5136616760781298,0.30380570285017655,-0.2771710336050302,0.02939801256779567,-0.9116522463696246,1.8201004045081959,0.016563047340097628,-0.5116523929813228,0.3782514369681798,-0.09895904360247207,0.15971215254299975,0.13295470587471078,-0.09806349634749831,-0.04100620172529307,0.0452148062016989,-0.06157334091142905,-0.04626571900187022,-0.01392253886501473,-0.048084768497924334,-0.010924842613479988,0.014295402940173868,-1.4525973016423773e-16,7.986271594881248e-17,4.923147474196889e-17,-2.7428599424439624e-16,9.527052910527525e-17,-3.1356531871439954e-16,-3.275418156885191e-16,-8.234623782972913e-17,4.62164604536479e-17,-2.9749391257510056e-16,-6.937611649127811e-17,3.821170454167302e-17,-4.76025246475532e-17,3.867414328259616e-17,2.241759329772708e-16,-1.1847864835476575e-16,1.0712926003736272e-16,-2.481963543278965e-19,-2.790806772561727e-16,1.958375515432568e-16,8.681887019807732e-17,6.499854503645459e-17,-1.6520167598682882e-16,1.9967846147514036e-17,-8.104028787997151e-16,-5.0063004101724624e-26,1.0375447958695084e-28,6.896782983312829e-30,-1.5271238665413068e-29,-4.1949509448693534e-30,-8.242297024202611e-30,5.629861874448707e-31,-5.8304841685760415e-30,2.8529780750070167e-32,3.902614715992897e-30,1.1719002746268266e-30,-1.1745566908030742e-30,-3.419824340942975e-31,-3.2388815282958535e-31,1.2110288151438503e-31
351.29,[M-H+HCOOH]-,4.0,2.0089384036852236,0.10006185020616304,-0.0765603899927484,1.2207061483924229,-0.03051916912595795,-0.22637509333717354,0.14697304662415844,-0.42137394311459964,-0.20817346109672907,-0.04891535363443018,-0.13465402023583328,-0.7310894977863381,0.28579218237832815,0.08693642754192679,0.03904547324981849,0.03411393354447519,-0.03676200197910718,0.02036114754665441,0.10319773889134717,0.08745461979126198,0.03950117931859159,0.09061200290050764,0.014591052594199851,-0.044512694938714056,-2.0546160785356928e-16,-2.4672272194548704e-16,2.6291082499037716e-17,-1.537259815170876e-16,-1.6769299373760408e-16,-1.2099159854989727e-16,-4.844605921281284e-17,2.487606553068257e-16,-1.777469285123489e-16,-5.870266433811354e-17,-1.5526488546107253e-16,-1.2893388653145077e-17,-9.924042804116327e-17,-6.86063807133415e-17,-4.7937099952690786e-17,2.1058281277429596e-16,-4.949919328989759e-16,9.932626226243597e-17,3.86806884649659e-16,-1.8198740163449477e-16,-3.879619357279291e-16,5.908117698586702e-16,1.8029987357902501e-16,-2.5650552292378315e-16,-3.28817139140272e-16,-2.1303528427284253e-26,7.034500407509969e-29,9.279790751106026e-30,-1.1022747703461466e-29,-1.3949708946937901e-30,-8.955202746926044e-31,1.271620524361599e-31,1.9988248673649397e-30,-7.7886047703243615e-31,2.3866283143095422e-30,1.8584228483141231e-31,-3.7967564097798278e-31,-2.1432719733762882e-31,3.170018221837792e-32,-1.5683520265777054e-31
302.62,[M-H+HCOOH]-,8.0,-0.5832545872346756,0.782035482978274,-0.39424733799213396,0.06381118314029435,0.5945440970063454,0.008847354497238823,0.19749105219942806,0.1770518425222322,-0.07572454524956919,0.03277866924375954,-0.01771647737951893,-0.100427152303284,0.02186854424869901,0.03129980643968297,0.04277375151587605,-0.12377372921575802,0.011286064768908146,0.07389859120012758,0.012213029463644403,-0.009044840789918967,-0.008127520399580849,-0.009099377400158074,-0.0017045970899444629,-0.015252764930326379,-1.578705244127492e-16,-5.345447347988108e-17,8.474974446164424e-17,2.1163099142433239e-16,-7.603299659669317e-17,-8.102507709460458e-17,-1.3354792929739775e-16,-1.2167194830633453e-16,2.5462625360237094e-16,1.028601007180899e-16,-1.4271547735146223e-16,-1.6577392730655934e-16,8.869345409020697e-19,2.7721239443070895e-16,-2.5423419717770607e-16,-5.0841250375717144e-17,-8.809473181325639e-16,-2.4722170987724458e-18,-1.2835896460121268e-17,4.736659873204549e-16,4.919886323132074e-16,-3.494964607042359e-17,-1.504952949535874e-16,2.4787385375069875e-16,6.443709598121263e-17,4.843967296042723e-27,-4.207451846378382e-30,7.193356506812085e-30,-2.2914203345021139e-29,-3.5830598210529504e-30,1.7722554883568617e-30,-4.410216998952997e-30,-8.140933929868253e-30,2.92628253997488e-30,2.5339818705715665e-30,7.56632510786279e-31,-5.019357102989359e-31,1.9545571903214985e-31,-7.191261772110878e-32,1.2890080901763775e-31
228.62,[M-H+HCOOH]-,0.0,-0.9800575040608215,1.194765663428678,-0.9135063828647623,-0.5709445741094783,-3.84912054226085,2.1711149907556595,3.256989425831402,-0.14518933819617846,0.13795963240649742,0.14873059353887222,0.1305579075926895,-0.02198503863601621,-0.04631224766963965,0.11308982627942529,0.07085133613622717,-0.025349991251526535,-0.021132602390366812,0.01909869987691619,-0.0017248090596018416,-0.0014789449024098847,-0.00032147753939550664,-0.0007796984725079601,-0.0005034690345986572,7.167618725826958e-05,-1.4591880647794442e-16,2.54647135184684e-17,2.23325465199518e-18,2.5122357463490515e-18,2.95829930896074e-18,1.5357871333228125e-18,-4.684292981416321e-19,-2.8460962457220097e-18,-2.415097516289931e-18,2.003313978320535e-18,1.282365993443781e-18,-5.395164759016376e-19,1.1597172743802543e-18,4.597180539037959e-20,2.8588597753404136e-20,1.3234802253258208e-20,-1.2384926020443646e-20,-5.58806908206575e-20,-3.6791515679184716e-20,2.0688930149675382e-20,1.2036914766275404e-20,-1.231141720429793e-21,7.512081080694001e-21,-1.9721344893065947e-21,1.3160689046122658e-21,-8.22894366838739e-32,4.235232909184843e-32,-6.635947279797231e-32,4.2089799018900057e-32,-8.299790181551095e-32,6.758721235099533e-32,1.1840928733576288e-32,2.3830943812801846e-32,-1.3874219173691902e-31,-8.167240102450084e-32,-7.870548365141526e-33,2.7392905277688137e-32,2.1712637825637152e-34,-5.486943077054908e-33,4.012429001292904e-33
353.93,[M-H+HCOOH]-,5.0,0.07715023787208414,-2.0325207464929775,-0.4519718235695452,-0.5653181456637046,0.10008762735557186,0.7658666148530617,-0.6095322551070129,-0.1666495155360789,0.483751636279648,2.1386864088205964,1.0089019438147904,-0.06799959961990755,0.38334052434190463,0.3953192376327619,-0.18039223575955782,0.0606480245093677,0.4319005119098129,0.08334241816276897,0.12203535608293227,-0.09304975766879348,-0.1040820198433565,-0.07766067830161551,0.5424376077042831,-0.007929717055899283,-1.459188064779433e-16,2.546471351846803e-17,2.2332546519952538e-18,2.5122357463490884e-18,2.95829930896055e-18,1.5357871333229421e-18,-4.684292981415765e-19,-2.8460962457218707e-18,-2.4150975162902277e-18,2.003313978320665e-18,1.2823659934438364e-18,-5.395164759014154e-19,1.159717274380347e-18,4.597180539026848e-20,2.8588597753200427e-20,1.3234802253480439e-20,-1.2384926020436701e-20,-5.588069082069454e-20,-3.679151567911064e-20,2.0688930150027247e-20,1.2036914766173549e-20,-1.2311417206242446e-21,7.51208108047177e-21,-1.972134488973249e-21,1.3160689043622568e-21,1.6665918026177943e-31,-1.6020025003499289e-31,2.656998504622936e-32,-4.16618203324775e-32,7.771321181824545e-33,1.9328092217673186e-34,1.1237438892723598e-31,3.472013458051795e-32,-5.363637603940279e-32,4.34909313503041e-32,-5.946571956088101e-33,1.1338628027117125e-32,3.887959195527695e-33,-1.3796379441243156e-32,2.4856162523022455e-33
286.08,[M-H+HCOOH]-,4.0,1.2399263167834433,0.493832205632227,-0.4225567630507612,0.3831160934632989,-1.1728203736565526,-0.38115116712218616,-0.7311544377612637,0.05490043597187327,-0.49695067198235476,0.27147859116334316,-0.4658959783867153,-0.6263421054003571,0.35365864556168586,-0.2154531989446519,0.10712860430971034,0.3334497828170834,-0.11523056869278019,0.5354410718605517,-0.8382356385674371,-0.48576452107073276,-0.10299360920288562,-0.14919784543834294,0.009741723812216404,0.16606460249576876,-1.459188064779442e-16,2.5464713518468215e-17,2.2332546519952908e-18,2.512235746349209e-18,2.958299308960777e-18,1.5357871333231829e-18,-4.684292981417246e-19,-2.8460962457219077e-18,-2.4150975162902277e-18,2.0033139783208706e-18,1.2823659934437624e-18,-5.395164759016144e-19,1.1597172743801616e-18,4.5971805390305515e-20,2.8588597753200427e-20,1.3234802253369323e-20,-1.2384926020177433e-20,-5.588069082039824e-20,-3.67915156792588e-20,2.06889301496939e-20,1.2036914766358741e-20,-1.2311417203001588e-21,7.51208108047177e-21,-1.9721344894547484e-21,1.3160689048993135e-21,2.0211324844698315e-31,4.929541163119115e-32,4.721657153584105e-32,5.72436113386511e-32,2.3531783877910246e-32,3.8334876454171124e-32,3.9201662405314913e-32,-9.159624383185347e-32,2.0762309161733642e-32,2.0470244415241539e-32,-3.248070147237475e-32,1.7749477572527942e-32,-7.474561506129653e-33,-7.78309392223899e-33,-2.1829373465154873e-32
308.03,[M-H+HCOOH]-,0.0,1.1597268934532854,-3.181735243887876,-0.6789765024610955,1.2455886229932072,-0.5137040176307613,-0.8354222660325215,0.4745171338592982,-0.13388389977896933,-0.10340607793654952,-0.5096469562260281,-0.3090521624051326,-0.5039102603387108,0.1270134119516564,0.057437564638628494,-0.013578917910680496,0.13367717850657088,-0.06878777929414982,-0.019390756208027347,0.08888083240134878,0.0509918232701762,0.02525723986173058,0.06711646586630761,0.05276161248242623,-0.024730154518729525,-3.0400565155242663e-17,5.750229933221592e-16,4.135832946394451e-16,3.692452518516526e-16,7.251526111519981e-16,-1.6560987988554285e-16,-1.3628013953648867e-16,2.912824505289341e-16,5.912900473781569e-17,6.39565474044561e-17,-1.5620637556210054e-17,-6.212125776472691e-17,-5.919220487629637e-17,-2.3101999856862374e-17,-1.4563185798304821e-18,-5.650332684023827e-19,4.0689913219460025e-18,3.2195717203069467e-18,-3.4002035115226254e-19,9.985573353208997e-19,-5.276050165812446e-19,7.110245340517188e-19,-1.0704824534732903e-18,-2.749894196264951e-19,7.728462107143648e-19,4.760794291538124e-29,-1.3145386199880535e-31,-7.319662815433876e-32,4.6957179810724274e-32,-1.3414561825206091e-31,8.236496733658658e-32,2.2060234283356372e-32,1.5128034731778703e-31,-3.220643985051009e-32,-2.203796866598284e-32,-1.7257210504624232e-32,-1.5331304705884283e-32,1.6879432059330306e-32,-1.436926997890235e-32,3.794125381924206e-32
303.37,[M-H]-,4.0,-0.7207002659569021,0.5468663553512646,-0.3278527755318428,-9.039565645374654e-05,0.38397190030203543,-0.009070966808305955,0.17265044450540679,-0.19619167319629097,0.22545312689192265,-0.13251040261653801,0.2784611962033941,-0.019785257543736674,-0.025251094507330155,-0.3561812319237674,-0.3579456850820514,0.14196764700574205,0.12711914275229486,-0.2492279248319131,-0.008124890850280854,-0.11991087841901431,-0.016768957589371223,-0.07508195428623383,-0.024144193353853056,0.02281293749629298,-1.403857679001793e-16,7.696709517202477e-17,-4.7831145956069105e-18,4.180403649599485e-17,-3.357288032529065e-17,3.023342333750952e-17,6.660548755548677e-17,6.103991032284266e-17,-3.421758865639806e-17,-3.73792749565438e-17,-4.878776364093282e-17,-1.2499126517934753e-16,-2.6381861519026765e-16,-6.566278583567039e-17,-1.0851156667827636e-17,-7.811872701873936e-18,4.716025825505016e-18,-1.2030105945519652e-18,1.741336261845624e-18,1.991701694008041e-18,3.014756742750748e-19,1.412195490849655e-18,-2.049069737119824e-18,-1.2342984898657969e-18,1.2095881506620513e-18,-4.729379486148801e-16,-1.0931527922090684e-15,-6.412810595631389e-17,3.447454770248609e-17,1.5063930730736003e-17,1.6043624784769583e-17,-7.219534255568966e-18,-6.3358009110846325e-18,-3.7884984785327654e-18,-7.522460911973448e-18,-1.9256378253503102e-19,9.65897271968302e-19,3.678260500494089e-19,2.5555303669347518e-20,1.5930920581369864e-19
302.17,[M-H+HCOOH]-,1.0,-0.7207002659569021,0.5468663553512646,-0.3278527755318428,-9.039565645374654e-05,0.38397190030203543,-0.009070966808305955,0.17265044450540679,-0.19619167319629097,0.22545312689192265,-0.13251040261653801,0.2784611962033941,-0.019785257543736674,-0.025251094507330155,-0.3561812319237674,-0.3579456850820514,0.14196764700574205,0.12711914275229486,-0.2492279248319131,-0.008124890850280854,-0.11991087841901431,-0.016768957589371223,-0.07508195428623383,-0.024144193353853056,0.02281293749629298,-1.4038576790017935e-16,7.696709517202351e-17,-4.783114595606351e-18,4.1804036495995627e-17,-3.3572880325291085e-17,3.023342333750938e-17,6.660548755548569e-17,6.10399103228417e-17,-3.421758865639681e-17,-3.737927495654297e-17,-4.8787763640934146e-17,-1.2499126517934923e-16,-2.6381861519026725e-16,-6.566278583566913e-17,-1.0851156667834265e-17,-7.811872701858527e-18,4.716025825580278e-18,-1.2030105945896148e-18,1.741336261899441e-18,1.9917016939513397e-18,3.0147567435348503e-19,1.4121954909429733e-18,-2.0490697368029143e-18,-1.2342984918745742e-18,1.2095881089734392e-18,2.0289958053078004e-16,2.427653082661345e-16,-6.211808656084954e-16,-8.705306250959279e-16,-3.727533389986474e-16,7.206093858463995e-17,4.395101404939743e-18,-9.656151854504842e-17,1.5822008482698278e-16,2.4815795947239632e-17,-3.475226600953071e-17,2.1127781678196574e-17,4.2995193055459554e-18,1.028675243215096e-18,2.0683341585981295e-19
353.71,[M-H+HCOOH]-,8.0,-0.5857659130596692,0.8157823124024648,-0.41823765966980514,0.07226696857722346,0.6143973887311611,-0.018857594874024962,0.19254159838232884,0.14958398953669874,-0.16715630535605075,0.03957548162138816,0.042154554679233534,0.10781623037492598,-0.08815649270336258,0.2449988584273675,0.4498678756867136,0.6868302869624824,-0.02142143135558767,-0.05066757529238647,0.12559185023629152,0.07605013054151297,0.015099492067459442,0.08518461341349502,0.011795654152234712,0.10323929165761676,-1.4818686317958772e-16,1.0945867280247527e-17,4.9325416037389923e-17,1.270330391502322e-16,-5.648435316305671e-17,-4.8779582614915644e-17,3.994310945206298e-17,-1.4312609723746686e-17,-1.702407434697143e-18,-8.40695671994346e-17,1.8476046093319495e-16,2.0370155886218371e-16,-7.949657015717053e-17,5.360541337474071e-17,1.0357142481938985e-17,8.574137225049227e-18,-6.249861465163973e-18,2.1564539958910513e-18,-5.314833239697219e-19,-2.4430241263581307e-18,-1.5400191288985073e-18,-5.293891087320354e-19,1.7890154769475777e-18,-5.110002173913813e-19,-1.6786173251798426e-18,1.285519590034017e-16,1.6274923980277488e-17,-8.778827980517596e-16,6.14995191326324e-16,1.2485724587240342e-16,-3.925617370228751e-17,3.654546997502698e-17,-1.9683169839473058e-17,4.3570134672510206e-17,-1.708754524717266e-17,-1.7815284888196113e-17,1.0265961766162047e-17,2.00637330177416e-18,1.2993836251569031e-18,3.199117794764301e-19
291.14,[M-H+HCOOH]-,2.0,-0.6685762264383537,0.7666938346885698,-0.30509062508312756,-0.8431677371208195,-0.9797033271731231,-0.49695320992829106,-0.7786563129125164,-0.6676834940812721,1.5289986035352978,0.03270494833860959,-0.9355352698636328,0.4562947658086779,0.057390465438567934,-0.005127994389327146,0.1343260362255106,-0.06613269799666431,0.03650259450386425,0.05368907048464032,-0.026811029669206326,0.10203922152117459,0.009472118414595831,0.04675523965555912,0.034308868168073374,-0.016310935687251518,-1.8204632723622564e-16,-1.545498447465867e-16,1.51337990408182e-16,1.572410837642639e-16,-5.1894817407139016e-17,-2.1284240931438233e-16,8.514763088215977e-16,3.7699262233549175e-16,1.8338942758444074e-16,3.9671076060828286e-16,4.9041135370632445e-17,-8.915741948061039e-17,9.764757965164837e-17,-1.0775874808391997e-17,1.5317204321657748e-18,1.579434913260999e-18,2.274267188710986e-19,2.927854913144446e-18,2.0247952809378006e-18,6.429449820601476e-20,1.385785679313604e-18,2.7168417987037786e-19,-7.729473175957108e-19,-3.3513798687953175e-19,1.3486123066534354e-18,8.281785180398563e-29,-1.1111518578352276e-31,-9.259598815293564e-32,-1.1111518578352276e-31,-1.3889398222940346e-31,-1.0532793652396428e-31,2.314899703823391e-33,1.0648538637587599e-31,9.259598815293564e-32,1.030130368201409e-31,-2.777879644588069e-32,-3.298732077948332e-32,-4.0221382353931414e-32,4.2138408671160163e-32,-9.960850659166626e-32
