Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1285.6451,[M-H+HCOOH]-,0.0,-0.47485602811349326,0.7674537653271376,0.15496231372826177,0.8050248959625337,-0.7320969646407085,-0.15415226867281642,0.09032173411794776,0.14644017272243168,-0.09353495479252719,-0.24529722079377464,0.3766491418998925,0.38886509476974973,-0.4067447189776577,0.16208778701375118,0.10706989689918069,0.20067611496699667,0.21729845810202286,0.13170640267834688,0.008762976819341033,0.018350644459790483,-0.002225831137687184,0.06716592570681447,-0.05053978437725019,0.024887798971655477,1.180202762377436e-16,-3.352748156210641e-17,-3.7330429209908364e-17,3.159027463251495e-17,2.508528722293462e-17,2.1335857955049916e-17,2.4038961543763854e-17,3.920508139423757e-18,5.32451181438318e-17,4.3105165679429203e-17,9.331451830375855e-17,-1.211240399661815e-16,7.653647749927965e-17,-1.097830390015959e-16,8.018080119979133e-18,1.5038451167321213e-17,6.260252216870461e-17,-2.460248676519534e-17,4.916699767048757e-17,-1.5449171727928814e-16,-1.3637856739062098e-17,-6.831332704796361e-17,4.640255997883988e-17,3.898851863377988e-17,-3.7196238260090576e-16,-9.488200737116097e-17,1.152503159030543e-16,5.010890456816476e-16,1.0012271685878766e-16,6.388929412475922e-18,-5.781352166978365e-16,-8.149787698297183e-17,1.0572998857087827e-16,2.2665011285673545e-16,-1.7723672656849985e-16,1.675437591634834e-17,-3.837043527632965e-29,3.049456684136871e-29,1.2709358554100354e-29,-1.356884606990444e-29
825.5005,[M-H]-,1.0,0.5313928775795589,0.13830208001321379,-0.13769417461339337,-1.303969104777643,-0.485383264186008,0.4134471388344682,-0.2617433484023847,-0.24571479030380297,0.1274540361952168,0.4513075323558875,-0.3585300279005934,0.06031325941836731,-0.25021607310222177,0.362326515247288,0.16893455638038313,-0.040975735095535204,-0.046442759134891196,0.0860231906271378,0.01355424503148183,-0.05264569358577854,-0.0565263596662476,-0.016322099488867536,-0.01354634067129022,0.021738562738455487,6.540209072856729e-17,-1.3002757340267673e-16,2.7139747784737018e-17,-6.041105520722945e-18,1.3476331533173068e-17,6.025248351049238e-17,-9.251278858305586e-17,-4.311502145849072e-17,5.291236326757166e-17,1.6364532026747512e-17,-3.158066283061807e-16,1.2982750022637405e-16,-2.0225442615839265e-17,-1.8227788281217562e-16,-1.760599525634188e-17,3.21431894717262e-18,5.74599165050695e-17,4.748536180103621e-16,-6.268483208931801e-17,5.782973984634716e-17,1.4648565043230608e-17,-4.8971898417071345e-17,-2.604376210003002e-16,-2.392005949548612e-16,-1.1927821655334725e-16,2.0657849626747795e-16,1.8697453887936309e-16,9.414203547424237e-17,6.164271649376432e-17,-3.9551704327140233e-16,1.1649162587353053e-16,-1.3792998665895748e-16,1.5940239563889132e-16,1.853310937960536e-16,1.4515901107171473e-16,-2.1395638232100674e-16,6.347883951261615e-28,3.0817826568472295e-29,-1.3291649860221045e-28,1.792439588593321e-30
961.5402,[M-H]-,5.0,-0.4874151008606857,0.5685074717764835,-0.10394506604521862,0.5639795569052644,-0.29649475746973986,0.13981378250438123,0.015152025281728008,0.1749789649859374,-0.3062353050853664,0.02160103745245372,-0.30330707885488534,-0.40526189214596103,-0.03689902125831017,-0.0959877472633743,0.008472215041984843,-0.10289071428847002,0.13235744456773668,0.02246438196085432,0.026228217613089286,-0.007109549042102589,0.006493831615511453,-0.03825409965827086,0.026911181873399838,0.002775112596682043,2.0132560116402906e-16,1.1489982596882402e-16,-1.9288659232848526e-16,1.887829852030089e-16,1.1145140707949184e-16,-5.995624703368051e-17,8.698607331334539e-17,-1.1811276851104218e-16,-2.3391304985252056e-16,-1.5074896514706115e-16,-5.160211311193866e-17,1.583071621639129e-16,-1.3571398842898059e-16,1.519440185496262e-16,1.407963412159794e-16,-5.948409046859674e-17,-7.766458167017032e-17,1.261390869572747e-16,-1.5729578943998973e-17,1.20789372095436e-16,3.7677094314970695e-17,-1.423207347557103e-17,1.0218479013517653e-16,3.419651420242935e-16,-1.4022398270468987e-16,2.3771475939796157e-16,3.6099689005013814e-16,-5.939029988978321e-17,1.1735808991573363e-16,3.169390502827978e-16,1.8083015516882695e-16,-1.4232410933548312e-17,-1.1195130273207936e-16,4.3817384106849013e-16,-7.638404477957615e-17,4.158351527684548e-17,-1.116256555470615e-28,7.150111299065807e-30,-1.8648269532458662e-30,1.0275926722873326e-29
799.4839,[M-H+HCOOH]-,9.0,-0.5819249355085091,0.1404506373223974,-0.7985006428913517,-0.08741838443451104,-0.06696906403784937,0.2920464612920264,-0.3266947000193251,-0.017819137123851202,-0.10043292344501892,0.23852215562566903,0.16298881317849803,-0.08724480165766038,0.13801707185755516,0.3584191846225987,-0.014949869457226747,-0.13315838384472117,-0.0015608428803395302,-0.0036858391669338463,-0.012304917012988829,-0.007007720156680908,-0.040676543263378384,-0.026673892952137453,-0.019893645189061882,-0.004054850856192154,1.2131813993930852e-16,-2.5275504909737053e-17,-1.2817623698737147e-16,1.1558462147542058e-16,5.732359080983423e-17,1.170946807694163e-16,7.064197705414797e-17,-6.665764453280346e-17,-2.2153826444975433e-17,2.6403220475233753e-17,1.4261149802181642e-16,-1.5484323237554216e-16,6.287656251597268e-17,-1.0313313580474589e-16,-1.558032104652384e-16,4.0867258790366314e-17,3.633993996502321e-17,-2.084165942474143e-16,9.096564558383429e-17,-6.287745198869553e-17,8.555243690950776e-18,-5.494463795157585e-18,-1.9289520125906188e-16,8.043421376934111e-17,1.8287958582128136e-16,-4.173094121852967e-16,1.2351810583759817e-16,-2.634372726987142e-16,-2.9948608180498206e-16,1.4714169588173338e-17,-5.800285862762817e-17,1.2887698630754884e-16,2.437106936581366e-16,4.376214509412636e-16,2.637251592462994e-16,-3.034362513258808e-16,9.041234590577666e-28,1.6774781282695403e-29,-1.6719079193945603e-28,9.98697140691516e-30
947.5205,[M-H+HCOOH]-,7.0,-0.4874151008606857,0.5685074717764835,-0.10394506604521865,0.5639795569052645,-0.29649475746973986,0.13981378250438123,0.015152025281728014,0.1749789649859374,-0.3062353050853664,0.021601037452453956,-0.30330707885488506,-0.4052618921459612,-0.036899021258310134,-0.09598774726337417,0.008472215041985136,-0.10289071428846976,0.13235744456773613,0.022464381960854898,0.026228217613089466,-0.00710954904210252,0.006493831615511257,-0.03825409965827084,0.02691118187339984,0.0027751125966820407,1.6042528101672862e-16,4.555703150578105e-17,-9.401911859096603e-17,1.02339033213337e-16,2.505203914256464e-17,-1.3523675053451977e-16,2.4884167013778033e-17,-3.675474769180675e-17,-1.188567500048212e-16,1.0434340642471917e-17,7.998929414429011e-17,-1.1033724024921232e-16,4.727172912681371e-17,-1.4885535215662873e-16,-3.7007071201358134e-17,8.83888091365461e-17,-1.8763870094560185e-17,8.749796767670002e-17,-5.2015446185380316e-17,3.6842526842952557e-16,1.0927820344180182e-16,1.3004456354313314e-17,-3.3862343412892735e-17,-3.0524419300290794e-16,9.049629086156121e-17,9.939415958677393e-17,1.105804826198717e-16,1.17728867261537e-16,1.0221595115584101e-16,1.3943283506857327e-16,-3.184875938744423e-16,4.517125395567215e-16,-2.579579671456848e-16,-2.813056430444656e-16,3.4612677749424083e-16,-1.9204843111107047e-16,4.754975433053926e-28,-4.044904430691884e-29,6.020512273329232e-29,1.426147245369791e-29
1139.5831,[M-H+HCOOH]-,3.0,-0.7899390489224223,0.4284389750966949,1.121742468048995,0.6047546446633856,1.698551836674639,0.3850399228372765,0.801402308065072,0.12389784194052658,0.6137929885428479,0.6532732856237914,-0.08489411723366297,0.14477482118023072,-0.020265762687278636,-0.24146722505768844,0.09744642229534793,-0.15024593032320221,0.13939351699233973,0.09962824569003746,-0.18551037527977193,-0.09052728842068881,0.015466632867519814,-0.05875411954835444,-0.16239580529187733,-0.0452060582168978,-1.6355566421739388e-17,-2.6022494379248254e-16,1.4051811994491111e-16,-3.926069389945218e-17,1.3164369682552684e-16,1.1735095982233085e-16,1.8864004688314885e-16,-1.8663414658621132e-16,-2.1321562869931393e-16,7.445127396578446e-17,1.1315616191367827e-16,3.262167707532084e-16,4.533475603347143e-16,-8.191698647327474e-17,2.365836234405103e-16,3.219023607731822e-16,-9.886368000357479e-17,-1.2758948688083324e-17,-3.5600857917329946e-17,-3.524770485189226e-17,-2.6256295562901062e-17,2.7991743700255756e-17,-4.2640626735724395e-18,3.3536300319896525e-18,1.9082797321821862e-19,-1.1258743322100962e-17,8.967209355095916e-18,-3.190733434838771e-19,1.8428340920026525e-18,-2.2081215705435137e-18,3.757727658180353e-18,-1.312821914739118e-18,-1.2020774666909622e-18,-1.854394545801334e-18,-1.1486257425131969e-18,-2.2585368606046808e-18,6.637015954034519e-30,3.0967910010001056e-31,-7.514076094614618e-31,9.2037478823213e-32
1371.6779,[M-H]-,5.0,-0.47485602811349314,0.7674537653271374,0.15496231372826175,0.805024895962534,-0.7320969646407084,-0.15415226867281642,0.09032173411794775,0.14644017272243126,-0.09353495479252714,-0.2452972207937747,0.3766491418998924,0.3888650947697499,-0.4067447189776575,0.1620877870137513,0.10706989689918081,0.20067611496699694,0.2172984581020225,0.13170640267834685,0.008762976819341114,0.018350644459790632,-0.002225831137687281,0.06716592570681443,-0.05053978437725015,0.024887798971655432,3.388447948983557e-17,-1.7557009944213504e-16,1.5357097462203334e-16,-1.28978439500656e-16,-1.2356382315973718e-16,-1.0508417298234811e-16,-7.711516944826923e-17,8.172301938245482e-17,1.0316223939806419e-16,8.086312599847472e-17,-5.7332859182533974e-18,1.3937451005993447e-17,4.7882399982966626e-17,1.0165885854669345e-16,1.8299512394447988e-16,-1.3361542377912388e-16,2.2999127984738085e-17,1.3029414868118987e-16,-6.484983569570597e-17,2.5195238992519683e-17,-6.69301387993748e-17,-8.934674261105797e-17,1.2957307735698772e-16,-3.382561876700744e-16,2.302120879831189e-16,-3.7707176122100533e-16,4.119398839902447e-16,-4.017536076349829e-17,-9.256358005331903e-17,9.240637957311218e-17,2.718070953503551e-16,8.852219123704795e-17,-2.9457947799864163e-16,7.930603303525819e-17,-2.1045670564224307e-16,-2.1501634494359314e-17,8.165317436786271e-29,5.114215188929076e-31,1.3623652639800091e-29,-1.7919315894395876e-29
811.4834,[M-H+HCOOH]-,1.0,-0.4315633050404417,0.11175465664373051,-0.9753352888706555,-0.09042654281475647,0.009904713532485185,0.4789086659780472,-0.4724554772935291,-0.15567413795583152,-0.20806332719166296,0.2196729963076999,0.2716654374939974,0.21448596541976242,0.19104991432365073,-0.4352220031437922,-0.12791094319046042,0.15055507844308272,0.01908501195397691,-0.035379929685956615,-0.02992247479163933,0.029728352259338064,0.09764201463921007,0.00148916383092133,0.0016425404157438639,-0.006780882968354248,1.1052325551682202e-16,-4.853540611800405e-17,-6.554445446647843e-17,3.72113278783403e-17,4.275201507894911e-17,5.768697661567716e-17,1.0508310288072511e-16,-1.3400179176209698e-16,-5.031359301329581e-17,-9.810187543365309e-17,-2.582155900216729e-16,1.5855363415434458e-16,-1.6093946127289913e-16,2.304716290263053e-16,1.6958690419595207e-16,-1.1489540210236622e-16,-8.9492472642814e-17,7.866398157969917e-17,-1.4225239435098878e-17,3.535314283345339e-18,1.5599991917672695e-16,1.796442169908681e-16,-5.710570575334958e-17,1.5530854938282024e-16,-4.2800397813695654e-16,-4.77254922795814e-16,-5.673463393136823e-17,5.803719722788848e-17,-1.515242463268149e-16,-1.4975741603616842e-16,1.3672101244504969e-17,6.691351657462355e-17,-1.3469693810023256e-16,-3.02162923754789e-16,7.523212973281583e-17,-2.147847297685304e-16,6.0676724101508625e-28,3.802616086577964e-30,-1.1239184754422104e-29,-9.068158931914102e-30
1165.6014,[M-H+HCOOH]-,4.0,0.5482522848588359,0.25288573015994503,0.8446720691971683,-0.8597997369198134,-0.3204468130384412,0.5550083570044415,0.835785034336498,0.7781748697358927,-0.2149408152932386,0.3266181974380444,-0.7007952600725403,0.07865880413686642,-0.2651983922221224,-0.10195091329337787,0.14316713077335821,0.1432266049594689,-0.060810441359836404,0.06376717559226319,-0.11805926099658966,-0.0338983153059869,-0.014948951075037928,-0.06938314694249177,-0.02303391167169446,0.042918742692228444,2.1442772057485959e-19,-2.4262901327118045e-16,1.2855502487912454e-16,-1.1386431710988797e-16,1.4305646242645035e-16,-3.4562647416397543e-17,-2.4257932161034457e-17,6.102258954942096e-17,1.4870362657923585e-17,-7.163124322451028e-17,-2.5432514767662933e-16,-9.0490935797198e-17,-1.111597325289843e-16,2.7105875219138666e-16,2.0239811082559058e-16,-1.6386011997400986e-16,2.6241067100979633e-16,-2.5040535837911074e-16,-3.1872714256173523e-17,1.0943004848668222e-16,8.411570319699218e-17,-7.747564464951058e-17,6.59029751646674e-17,-1.151163092169261e-16,-6.409372602994157e-17,8.770259973924448e-17,-8.412983658719452e-17,-3.9748688863401136e-16,-5.543308117355509e-17,9.09098176934499e-18,-3.9578318502610515e-16,4.740937099904484e-18,1.0508911064530312e-17,1.204515873702372e-16,-2.1954268205354228e-17,1.3548538318210718e-17,-4.1609007830654323e-29,-1.4347695146156617e-31,2.3979971817915055e-29,7.914914318279614e-30
1315.6541,[M-H+HCOOH]-,9.0,-0.47485602811349314,0.7674537653271374,0.15496231372826175,0.805024895962534,-0.7320969646407085,-0.15415226867281645,0.09032173411794775,0.14644017272243126,-0.09353495479252714,-0.24529722079377464,0.3766491418998924,0.3888650947697499,-0.4067447189776577,0.1620877870137513,0.1070698968991809,0.20067611496699697,0.21729845810202314,0.131706402678347,0.008762976819341078,0.018350644459790646,-0.002225831137687212,0.06716592570681447,-0.050539784377250256,0.02488779897165549,1.6867787401383882e-16,5.2292938546698696e-17,-1.5781285224976654e-16,1.3471574304201834e-16,1.3138881325408416e-16,1.1262379832761562e-16,1.0168927127406775e-16,-8.756394802327639e-17,-3.7852226770309105e-17,-5.214650258144404e-17,4.8672751778885885e-17,-1.2077682857115404e-17,-1.3327905743213437e-17,3.130691209861311e-17,7.026435013614944e-17,-4.143382204384497e-17,5.653616270953425e-17,1.1796760125173704e-17,5.880996638326682e-17,-2.555099209845234e-16,-1.5873423348974048e-16,-1.884944656340983e-16,4.573751318801142e-16,-1.5216956470148527e-16,-8.518159743575731e-17,7.980783203966955e-17,-1.8026012004105555e-16,-2.4361777181313063e-16,2.5651060679672556e-16,-8.717595477277986e-17,1.975180026848705e-16,-4.573066844172399e-17,1.6038776046642162e-16,-1.4709159417073615e-16,4.3000746911128624e-16,-8.71030369126517e-17,2.07891973514853e-28,-2.199620796369399e-29,-2.652845279842147e-29,3.720298369443781e-29
799.4855,[M-H+HCOOH]-,8.0,-0.7702064376159983,-0.25190241167699395,-0.8834431872632015,-0.6684900464127993,0.5745274854936384,-0.08659192068625844,0.7269734918576058,0.9559168617882711,0.22552175004462255,-0.48652667546263906,0.07072188722016845,0.19099600723446022,0.13181608415836904,0.06195555876194155,0.031510940512932045,-0.07833635014475376,-0.1314442164622362,-0.005124091232279273,-0.12812461259196714,-0.02295269357239716,0.05928272587748233,-0.03495475939965453,-0.048627039199275995,0.005615811843854538,2.6806610612907137e-16,2.154933763419804e-16,-2.065730760752845e-16,1.488310239656028e-16,-5.5015780855440975e-17,3.643732577951375e-17,-9.886173471059786e-17,-9.97804412319098e-17,1.6680911398395216e-16,5.86711276042145e-17,-1.3385961801987863e-16,3.3285286219554663e-16,-2.0007949452036096e-16,-3.8525161611735844e-17,2.3720124487877295e-16,-5.188339659953132e-17,-9.188169743927678e-17,-2.1604325959202694e-16,7.706187095979804e-17,-3.266987010873573e-16,-1.727853752163257e-17,-2.833406981925862e-17,-1.7967649739684478e-16,-2.2852682043005715e-16,2.3490632139834724e-16,1.4711526207183463e-16,-1.053720384367157e-16,2.0584327346602663e-16,-1.8746729077894686e-16,-8.132712471618029e-18,-5.598014404131506e-17,3.8060057113186756e-17,-2.0744165877710814e-16,8.601462963688802e-17,3.4743783337964774e-17,2.954547534626167e-17,-9.473578093747327e-29,-1.0805964975047367e-29,4.86530923452105e-29,-1.3162665768680335e-29
521.3857,[M-H+HCOOH]-,0.0,-0.8245398529902166,0.0788797703621737,-1.654404171670308,-0.8915788550182998,0.3876624424622053,-2.7142166723556542,1.8429244080502067,-1.5071563327752922,-1.734328908669106,0.9522454520620901,0.04000006643105357,0.09142999158943475,0.01387350866418247,0.03569739259618982,-0.019851500850532,0.05392889736554796,-0.006571512825332221,-0.00662815340438135,-0.006972128405771269,0.005617464353717116,0.0384630736806441,0.0019717689030012927,0.0012377645912309884,-0.00011355369779494501,1.0140372179189664e-16,-6.219621862242558e-17,9.56899287972711e-19,5.997342284425386e-18,-2.890812683407103e-18,-1.6558041737386403e-18,1.8918220069954408e-18,5.20461639386177e-19,-2.1601992718562945e-19,-2.9453521461667883e-19,6.86353085383071e-19,-5.506072282190095e-20,-7.346687877979702e-20,5.924634639309523e-20,3.5463222469075316e-19,-1.4131647686166535e-21,3.587167897486056e-19,1.0567014843717113e-19,-8.657133379569399e-20,9.470824439457243e-21,-1.4821396964869093e-20,-7.097377451773987e-20,-1.1529194834817882e-20,-4.447865693545956e-21,-1.5093031967655315e-20,3.2013851659910793e-21,-1.9151604655642998e-22,-3.2283265799240605e-21,-2.323180054287455e-21,-1.5251710602301887e-21,1.9343133427806012e-21,2.0561129459881213e-21,2.532046940883686e-21,-1.1562828526742523e-21,2.5396206377356267e-21,2.0613258989721222e-21,2.2503207829148263e-32,2.168309220465406e-31,5.141287380130755e-32,-7.907015174380877e-33
1325.6394,[M-H]-,9.0,1.3330529130141295,0.7128783150831157,0.8594251268073677,-0.24518786829540826,-1.5193247523144666,-0.15929271999054823,0.708260362045314,-0.30475169701979415,0.7810348462831999,-0.09295131732830215,0.4868459244727726,0.05430357086170979,0.5381373762205051,0.10541258604205865,0.07132124363091258,0.30036016014473793,0.44681432305302643,0.3447765941983156,-0.008765214446099819,-0.04806868578020966,0.0034515358480932045,0.03634737464146746,-0.03993238374078113,0.05353376739477214,6.646288411531873e-17,-1.2480607796678188e-16,9.083346873761882e-17,-4.220241273329309e-17,-9.254579291748564e-17,-7.001244256206866e-17,-8.08713356314731e-17,3.1795646141749064e-18,-2.1145149586486252e-16,-1.3280710997294255e-16,-2.585326125248999e-16,2.2468996254269923e-16,-2.1595329763368467e-16,-4.0307494289189014e-17,-4.1020722292282197e-16,2.376237336786657e-16,-2.388022285334436e-16,-2.7123663741398326e-16,1.6255812248608175e-16,1.660071011046322e-16,-4.0307615997932495e-17,1.0711255100463621e-18,1.402973182114011e-17,5.634699574896041e-18,2.556751454990917e-17,7.230530571604015e-18,-5.784900831888858e-18,-1.1591260546581264e-17,-9.864158037381719e-18,-2.669842262103127e-18,1.817798058557147e-18,-7.564603733415016e-18,-4.934142956900779e-18,4.675769901469254e-19,-3.8654632636170695e-18,5.426934382279418e-19,-9.558458980877828e-31,3.672990659605752e-32,1.1010303843135027e-30,-2.783534131349147e-31
1137.5745,[M-H+HCOOH]-,5.0,1.171731733045641,-0.9119573102350914,1.0698304363060707,0.7745983430904483,-0.6107342533116488,-1.9776727240191132,-1.4405941400091744,1.2001071745447343,0.06072756688692952,0.6701122021201756,-0.2007497165644424,0.3173184113578067,0.2570900808944717,-0.18329442146405198,-0.5084305991833142,-0.23592775171446798,-0.17428515002521391,-0.08656908485736625,0.02519177871484557,-0.5124511226626444,0.03527733446881648,0.059905705471862754,-0.09599625485757177,0.16739242236063862,1.014037217918959e-16,-6.219621862242487e-17,9.568992879726217e-19,5.997342284425532e-18,-2.890812683407103e-18,-1.6558041737384914e-18,1.8918220069954408e-18,5.204616393863286e-19,-2.160199271853615e-19,-2.945352146167347e-19,6.86353085383071e-19,-5.506072282219866e-20,-7.346687877984913e-20,5.924634639318453e-20,3.5463222469057453e-19,-1.4131647686240964e-21,3.587167897486056e-19,1.0567014843737208e-19,-8.657133379578331e-20,9.470824439464686e-21,-1.482139696494538e-20,-7.097377451756124e-20,-1.152919483497418e-20,-4.4478656935608414e-21,-1.5093031967837662e-20,3.2013851659603776e-21,-1.9151604642804202e-22,-3.228326579799394e-21,-2.3231800544056094e-21,-1.525171060351134e-21,1.9343133430038846e-21,2.0561129460588278e-21,2.5320469411037135e-21,-1.1562828531505902e-21,2.5396206377551644e-21,2.0613258991367937e-21,-4.2166743043829736e-33,4.683796891538687e-32,1.3349311947865463e-31,-2.8764726790212664e-32
725.4475,[M-H+HCOOH]-,4.0,0.42076180284061676,0.05942221532117729,-0.5104473859496724,-1.6778121932739858,-0.23834885923397703,-0.258985140101435,0.03624318603671737,-0.10307034932158661,0.5900011795329662,-0.36597308198779327,-0.5748276137203593,0.002191433103688976,-0.41635083479737245,0.07573338604132335,0.26458487645677964,-0.1400883718943204,-0.02804016304376653,0.13299117472445504,0.06788119010665294,-0.08743987416670838,0.0490258757622935,0.016877874811106235,0.014012663381361725,0.017059008937603398,1.1773342080409678e-16,-3.2677879284210635e-17,8.612939054342724e-17,1.1188540088377171e-16,7.471265370692124e-17,8.367385628173242e-17,-1.7723335807800496e-17,2.1999294073825242e-17,2.394986760055834e-18,2.4234736085492284e-16,3.0389325402746985e-17,-2.6219716461933e-16,3.7265867745882093e-17,1.6977089307428855e-16,1.5517902142050343e-16,3.8221209024418115e-17,-2.895058741582571e-16,7.90746013523764e-17,4.693243896845154e-16,8.948118896448824e-17,-2.5444012301862795e-16,5.126970800257434e-16,1.2297097598614735e-16,8.424180321410986e-18,1.8972958391383115e-17,-1.1964492745487096e-17,3.935771912541846e-18,1.615231580173841e-17,-2.137831195694354e-19,5.8936900007731715e-18,-5.1885266356011135e-18,-6.8390094169907226e-18,3.720571479343806e-18,-5.7529307782188115e-18,-5.433539349263493e-18,7.364323397109043e-19,-2.5363850923996978e-30,-5.257698594128767e-32,1.739400518073628e-30,-2.1855339876696588e-31
887.5001,[M-H+HCOOH]-,0.0,-0.16278407020283697,-3.0855490536555297,1.4155906166049432,-1.1453892396076022,-0.4296317589190305,0.5851667051176953,0.34610374679731454,-0.3631943926493549,-0.0015218734291957314,0.10168343054859928,-0.2502041735831365,0.20468788052960002,-0.29146822311793036,0.11942831846065408,0.08180762924397939,0.10549953699905988,-0.08705363746121873,0.017275146875683427,-0.031167765542224102,-0.06374542494099251,-0.031181304485732548,9.36826254321381e-05,-0.031569449762632595,0.037627147499513965,1.5383231231573758e-16,5.96002964301288e-17,-1.5486472413212482e-16,-1.0125354317145698e-16,-4.932823740856318e-16,-1.6302628541927487e-16,6.90721732566558e-16,1.0528913298252519e-16,8.594183626690337e-17,-1.2544286646021622e-16,4.9375206963896933e-17,3.919074430439364e-18,6.786783094098693e-17,1.9234886062878873e-17,-2.482525644899329e-17,-3.756119346590821e-17,-8.447192161402173e-17,5.5170390425837765e-18,1.274591047457248e-17,4.58871029080053e-18,2.5707243552626354e-17,-1.8867966945764562e-17,5.256542618845892e-18,-1.0041863987777184e-19,2.8142638057019462e-18,2.727846032128986e-18,-1.3456614954788712e-18,-7.5417078314496635e-19,-1.3950286411951663e-18,8.651264624392185e-19,-1.7572761427663087e-19,-1.164686633509175e-19,3.014241824096099e-19,8.075617971839557e-19,2.2923118504851646e-19,8.395964379687733e-19,-2.5203460372245218e-30,4.239455724835352e-32,1.7386089676484753e-31,-8.442691123885073e-32
799.4844,[M-H]-,4.0,-0.5819249355085091,0.1404506373223974,-0.7985006428913517,-0.08741838443451103,-0.06696906403784937,0.2920464612920264,-0.3266947000193251,-0.017819137123851515,-0.10043292344501893,0.23852215562566917,0.16298881317849795,-0.08724480165766044,0.13801707185755505,0.358419184622599,-0.014949869457227096,-0.13315838384472098,-0.0015608428803395448,-0.0036858391669338368,-0.012304917012988869,-0.007007720156680711,-0.0406765432633784,-0.026673892952137467,-0.01989364518906187,-0.004054850856192104,6.460546688593974e-17,-1.210661070282542e-16,3.1434889615725767e-19,1.023033615656433e-17,-4.075209300906179e-17,3.485729270067907e-17,3.8319156919797966e-18,-2.5218882539687115e-17,-7.44662926617511e-18,2.483352486857082e-17,3.838338522485122e-17,7.115023813032015e-18,2.1265719144465017e-17,6.40140020116809e-17,-8.007110697250543e-18,-9.530913874244219e-17,-2.310568039335202e-17,-8.407788468922494e-17,-2.0583528677834283e-18,5.400246095313957e-17,-5.725910730510619e-17,-3.435409581515781e-17,1.2005583718671875e-18,-4.1365520031282745e-18,-2.162138391664116e-17,5.395852325743589e-17,-1.8660711410346366e-17,3.209781543348705e-17,3.7016438196931766e-17,-5.251707992194768e-18,7.18774903307393e-18,-1.9490582009747957e-17,-3.059312251696799e-17,-5.353792897380436e-17,-3.360393377308231e-17,3.838264851009202e-17,-3.79142287488444e-16,2.5372036863638903e-16,-8.657401608618157e-16,5.863467507883039e-17
829.4962,[M-H+HCOOH]-,1.0,-0.5819249355085091,0.1404506373223974,-0.7985006428913517,-0.08741838443451103,-0.06696906403784937,0.2920464612920264,-0.3266947000193251,-0.017819137123851515,-0.10043292344501893,0.23852215562566917,0.16298881317849795,-0.08724480165766044,0.13801707185755505,0.358419184622599,-0.014949869457227096,-0.13315838384472098,-0.0015608428803395448,-0.0036858391669338368,-0.012304917012988869,-0.007007720156680711,-0.0406765432633784,-0.026673892952137467,-0.01989364518906187,-0.004054850856192104,6.460546688593974e-17,-1.210661070282542e-16,3.14348896157347e-19,1.0230336156564656e-17,-4.075209300906125e-17,3.485729270067965e-17,3.831915691980355e-18,-2.521888253968796e-17,-7.446629266176346e-18,2.4833524868569368e-17,3.838338522484963e-17,7.115023813035294e-18,2.126571914446314e-17,6.401400201168462e-17,-8.007110697248112e-18,-9.530913874244429e-17,-2.3105680393353524e-17,-8.407788468922118e-17,-2.0583528677847864e-18,5.400246095314493e-17,-5.725910730510666e-17,-3.435409581515763e-17,1.2005583718649137e-18,-4.1365520031185855e-18,-2.1621383916643422e-17,5.3958523257438487e-17,-1.866071141033261e-17,3.209781543350303e-17,3.701643819696268e-17,-5.251707992253871e-18,7.187749033090216e-18,-1.9490582009696952e-17,-3.0593122516882985e-17,-5.3537928973779803e-17,-3.360393377303617e-17,3.838264851343207e-17,8.274463026336394e-16,-3.562764906976731e-16,-2.427424407185657e-16,2.910388683757541e-16
