Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
367.09,[M-H+HCOOH]-,2.0,-31.69241097676768,0.0005707087933375514,-0.2497295487198922,0.7080959863527998,-0.1441697694282849,0.04813125222089867,-0.2736548969333481,-0.06996272947048358,-0.0899589676155919,-0.00035134718825148716,0.03529456246036009,-0.08692640799314548,-0.05530510111199619,-0.04791064590145032,0.11927094400795964,0.06778273089052461,-0.0028603491467052646,-0.055444050493237695,0.008972603540911863,0.07371169507856626,-0.027467822005609446,0.019050228543118327,0.09399622205152254,-0.029070120001539284,0.012853093699329162,-0.0007366616658696664,0.028120593566479085,0.032832684290258096,-0.014042413201309285,-0.015284703525474513,-0.0037938008803275686,0.013281182097155482,0.06241087387101211,0.03403935283357007,0.023159584171945732,-0.0323105125862021,0.00208924404771674,-0.03531600505209135,0.012444665463721447,-0.022082079999408016,-0.0020774457784106842,-0.01170141473440425,-0.002740243629280528,0.027505667306788332,-0.003424907002118945,-0.023150655098913918,0.03172760674890638,-0.0036699917776080266,-0.0077881970458328585,-0.011577089111288262,0.0014921524800336969,-0.019293088185908504,-0.021370430811038562,-0.04260089369733088,-0.03210881443946755,-0.004133940491621599,0.01133741659829329,0.003460023447184256,-0.014970589199221708,-0.0012590362395028603,0.0067833188296856665,0.03361372518684465,0.03059081594254596,0.026316951455079406
306.95,[M-H]-,1.0,-30.691929938266426,-0.32502424824702547,-0.5988482822983782,-0.7759843724449947,0.2462299862821399,-0.3548930325538284,-0.06029275232991962,0.20199934659067667,0.05870678709687922,-0.20177976155916277,0.2884373194251385,-0.009247159872873703,-0.07467457384073774,0.02974060671551236,0.015031570794134056,-0.1293393210970587,0.22070873809896652,0.02448481566179562,-0.015906170908444678,0.03230280603327755,0.21432249443226414,0.09383196200361583,-0.0428655877127089,0.14160959375726415,0.03266704091476221,0.09724054727142482,0.06665229048714155,-0.005346442849857437,-0.04099792919877899,-0.06228964712096839,0.0048915980511936045,-0.024205612355031932,0.10293203408510566,0.10797944692793478,-0.04782000133827001,0.07350787407490102,-0.016926278585933655,-0.0049556654186556125,-0.012530898762303056,0.05014640317995447,-0.02012594999782462,0.04400537981787418,0.008271165544933796,-0.04986733816009757,-0.04162471287380133,0.025838723742177043,-0.014854538774005326,-0.021906502954859842,-0.05680710528242137,-0.0028137922467922935,-0.0054807412250272225,0.0017046124073778015,0.03286875716661328,0.011332328823916325,-0.0024880895240637435,-0.029640867505911096,0.03175375648812745,0.02175665348906016,-0.01121449300415466,0.0020844207215009324,0.0061107159216865995,0.005497941764069718,-0.006970872696838551,0.00395592197202426
318.86,[M-H]-,5.0,-29.6918444806687,-0.42563853616970393,0.15651142913822289,0.4183168069099831,-0.16411440779374215,-0.2157117044755339,0.24607009163054577,-0.1846187529709673,0.07585699634866865,0.05399179746716321,-0.014889939134109137,-0.001510895394918588,0.1031339211993232,0.18145579151650432,-0.20386145155452057,0.024985069089930072,-0.0809411403092926,-0.05880006835544283,0.11077936622120074,0.05864160328038596,-0.07520842168229712,0.06325490716096867,0.055624911036517,0.09538864331260334,0.01579444843293708,-0.02534607427327507,0.013336044100265851,-0.037531047603207204,-0.04905392170014284,-0.007296076688775563,-0.0024499522272871882,0.08442747922631999,4.625042525820333e-05,-0.08297683799490042,0.019747176134712482,0.04711168226324913,-0.055032490662541664,-0.06944770051696618,-0.008678680257856834,0.03259991565892756,0.013051917627314514,0.015963764777689973,0.04214101453917148,-0.022584889323037576,-0.008092052220229932,0.019474615685061387,0.0542435998732921,0.006638362462001396,0.022896054264726035,-0.0005903158303942091,-0.011122397331041381,-0.05325665361193796,0.002506139464981602,-0.026879278108327853,-0.005778873002217746,-0.03153654085121485,-0.003744966849446319,-0.01624158199477975,-0.03708262255669267,0.019802045580138327,-0.0062140983294588035,-0.00916108743832835,-0.002687128552191255,-0.02598228195752376
300.45,[M-H+HCOOH]-,9.0,-28.690085668614252,-0.7679686358890241,0.7892771224924088,-0.30245922037533807,-0.30754483269797717,-0.14496216742417464,-0.024365917883218,-0.16097811274592516,0.09113205133093102,-0.170503133513713,0.2739529947928011,-0.19734929006295038,-0.012855426548617288,-0.10184861493219616,-0.016807053921680578,-0.07627579635208645,0.11548591910650684,0.18148033970383373,-0.004265176125926501,-0.12289391692979369,0.06430421352146382,-0.09297715916468005,0.10378124264664924,-0.13366018454589831,0.041962870080434665,-0.009672328227253049,-0.005341128324986601,-0.07960986231769797,0.0455503554667924,-0.007122851756498326,0.011420971418325626,0.02538028245202876,-0.05066778888148679,0.022047196854202665,0.013601358261489829,-0.012004156877212867,0.04136575628466274,-0.014759997621419326,-0.00396769799514298,-0.0597096867792768,-0.009494687456040379,-0.042154121037216156,-0.010805402462640779,0.0006142143428313372,-0.020581854251596747,-0.033190219217096424,0.006221704256709317,0.0049343280696137505,-0.0021256980724435053,-0.0060428530534523284,0.0045224228202015194,-0.05156924006056525,0.004684795984913885,0.004078294083267227,0.0318393572523551,0.012812294638623573,0.030913652342038498,0.024333389400966406,0.010820346171773236,0.0072778824992579885,0.01057224383235765,-0.008899244061378502,-0.008526443320708194,-0.014883852566632983
324.4,[M-H+HCOOH]-,7.0,-27.692068257686675,-0.5029296051203803,0.2795607863040335,0.2646520980499471,-0.25211666215104395,-0.35133629081896955,0.43521466199871056,-0.2324347850962936,0.053549752102720276,0.12395165345340638,0.15183678371723094,-0.13437111095463475,0.16024065603495882,0.17480015521114217,-0.13838894396048326,-0.012569766402375638,0.03564530399928464,0.1739416237171135,0.03164319878470745,0.016680559396973858,0.03764821314044307,0.00983151619610851,0.0847394860002299,0.012753357402612122,0.008762983015677165,-0.05094494256290822,-0.018363947831719622,-0.01620838676767033,-0.041682537740333786,0.03974561758487662,0.0031058419433126145,-0.027463997804374436,-0.02137237605998665,-0.0751476184544028,-0.12282528529205335,-0.00047211622274156534,-0.016876536600150628,0.07274910306861905,-0.04848106769024954,0.021878147451705868,0.0008803253315751612,0.014966800708167352,0.011717905962557883,-0.0605435672465298,0.04629904515681519,-0.012537175503254793,-0.030280880653096018,-0.010827364431772712,0.020456709152171813,0.0076048819921477745,0.003302078919337665,0.0137948663980865,0.0035596984236027965,0.007640158840741697,-0.06100517852891308,0.004831788706265852,0.0035651716268806154,-0.013597515219548922,0.03985080045996669,0.021160559235733515,-0.004144061267853012,-0.0023008405940620233,0.006962080159852716,0.015150110152204776
356.51,[M-H+HCOOH]-,3.0,-26.69201970957588,-0.22673142017790365,-0.06545483711904744,0.5782577627259876,-0.010715483318337125,0.0074914074557480195,-0.16152920055712192,-0.12460738240800133,0.1689117133900047,-0.07439913674445246,0.06873265611109927,-0.12080759589337522,-0.050081901787373755,0.014716898461488739,-0.0009764080555439384,0.14488055459389487,0.029168504446866507,-0.08110578327300307,-0.0018275879656963442,-0.07104546139462724,-0.04068969887949308,-0.047262767603449087,-0.11242938562387245,0.035542774295810285,-0.01612462915937251,-0.011180365811685768,0.006227067707528098,0.01325354727745624,0.03481392844811524,-0.10310843608733938,0.04655256841519037,-0.0022034326775532812,0.0008848400214974908,-0.021670399321329206,0.01819783845735454,0.042356399458019195,0.010439650741722992,-0.028419428831883243,-0.006736291497187092,0.01944368121207602,-0.009566643317788991,-0.01726297228371631,-0.0023974828634360902,0.039525970607497504,0.006739923847291418,0.015132858577110454,0.0108961841317155,-0.035526149856395156,0.015591816865371762,-0.00673506282796486,-0.008796433829830043,0.011854191134035122,-0.013139134425192774,0.012941686610256528,-0.01348089284646903,-0.02429021381850616,-0.0007200115161825157,-0.013847878304842971,0.022617402420196196,-0.020530108778088727,-0.002889476950033359,-0.0016370006740580635,-0.004532212553718076,-0.0028999220037599634
388.73,[M-H]-,5.0,-25.693205128533776,0.23393475941715566,-0.47371621620435606,0.6883137306594329,-0.2862634786874666,-0.017700770545089013,-0.2705741771021994,-0.12102944403610817,-0.18125492701286638,0.11438936610436397,0.04129068751390406,-0.09069818663117515,0.03248633548654481,-0.007797028475516737,0.1807047799677209,0.039410113737604405,0.020499042095960564,0.020087551493605412,-0.018073052948575696,0.049121110760761026,-0.0528231820816401,0.026745429841839263,0.07695767461674873,0.006947365740859008,-0.06936560436465292,-0.03418068150281355,0.0374577732167276,0.03697190426551166,-0.05173379936232296,0.03224230137463884,-0.02414872231039361,0.04939581301741445,0.009020165597123707,0.013871805908278894,0.02639723622006236,0.0105419513726786,0.0303930164479851,-0.01790674336522136,0.04339922145421099,0.010248493128357688,0.017428645494557228,-0.020028418870526064,-0.0291023831214505,-0.013916489220650924,-0.013412710922691763,-0.026314356783104086,-0.02269308391572932,-0.015576941871136231,0.019152518449138223,0.0010613619549516367,0.019175062308736338,0.012148742645301367,-0.007001697895199289,0.013906618223673128,0.015057767514540221,-0.03351072368865304,-0.0009117931890761727,0.006131711498265807,0.004251699845784957,0.009780395463237477,-0.010283964641405633,0.01174580250065962,-0.001990155574958333,0.02015731520198584
301.95,[M-H+HCOOH]-,1.0,-24.68979209939782,-0.6351282637595509,0.5130748390591605,0.23737244004700933,0.6344218781657023,-0.04048743687937445,-0.05943922757959005,0.3583802311577016,0.03325191251368399,-0.0051886738649664635,-0.06189014654624209,0.14468267618178332,0.13994894349024606,0.22126245778608802,0.21817152148083785,0.21668872885142051,0.06481613550436845,0.24068425411208655,-0.17450215706338404,-0.0687723414774645,-0.020269172322871804,0.050663421461749354,-0.14069518147069712,-0.13786240686435322,-0.012166153165209392,0.013748442071282459,0.07122825972241204,0.04538666794803901,0.004708468547986283,-0.00986887266999627,-0.05752937723634056,-0.040601372045926155,-0.08668101365677952,0.05334433019361609,0.038551569039098454,-0.041778349011329714,0.028457190124423843,-0.01537084311453984,0.048052575007766905,0.00011176221079206973,0.02449293056403945,-0.022340119735419314,0.04772340686210844,-0.046579279775261766,0.029788800965328117,0.04565816029115939,-0.009895046607923761,0.037771598918067306,-0.021381612624304266,-0.032223888094460834,-0.00690276141239336,-0.0012803089730939294,-0.003048057065044612,-0.040266499490354005,-0.013961554164800468,-0.02039742374660842,0.01601424110245073,-0.02811106268357295,0.023521173543047353,0.001782660617495287,0.00949429723176861,-0.011178901156826853,0.000985861372570397,-0.004127436651157894
351.29,[M-H+HCOOH]-,4.0,-23.69277643693617,0.10756498706211746,-0.9979179254806626,-0.21033583312222162,0.056131488496644906,-0.27961181640111676,-0.12757705061795163,0.2826137563427,-0.1559958036603928,-0.20333237988293337,0.09379693064209281,0.03190045355799944,0.21368174227760806,-0.13021219935300643,-0.11812374711846847,0.04557339609337565,0.023139534205945823,-0.0010899847982006996,-0.0027163063341035104,-0.03353747088778323,-0.012350310024926038,-0.07618187788918447,0.001905449760567091,0.0037099087819764272,0.0001932701533603448,0.05601791244879721,-0.05524866713394925,0.015320805407527642,-0.009770217346963208,-0.030565802048797514,-0.011508858676434862,0.010051857726677467,0.02831348590934627,-0.016510216248405592,0.01014763849492684,-0.020850316885562707,-0.011576593306527251,-0.012579640881553127,-0.004507169990708488,-0.029201941859053334,-0.008748775406292372,0.009811894390311498,0.0007582702390702915,-0.010107900799153446,0.019495351831389,-0.023224419354514896,-1.0985503511154051e-05,-0.03324230760750716,-0.006634153752546681,0.014974528558456695,-0.03208307939743735,-0.04648162458924856,-0.015361343134463757,0.025859681814914062,0.0021769424584426574,0.0010983791018490067,0.012329058733808086,-0.07607001322002864,0.005705424743057857,-0.01547384605902858,-0.002455622472032696,-0.004335570274545925,-0.0012851412821105572,0.008667158037104968
370.73,[M-H+HCOOH]-,9.0,-22.693002418983667,0.06371944058784863,-0.46444780907077376,0.5801256136146246,-0.12654576338298687,0.12714757969548257,-0.1597684027922314,0.06906870231986603,-0.07129389138641214,0.11992355801564496,-0.15346357332862798,-0.04889834216693382,0.11142144410110295,-0.048040526811966765,-0.024303808317432396,-0.05895763173532669,-0.02652458021776655,-0.1785373197386219,0.034455223521356215,0.04004965845725037,-0.1766022554656885,-0.008366653135008527,0.0145421467100767,-0.018380563462836397,-0.05381249033672498,0.1333663628950151,0.03721190808412135,-0.055668204454807406,0.06721770381336042,-0.06142212702441253,-0.05500603718407542,-0.06639742642738553,-0.013672364254636025,0.07617044715347554,-0.0851100999668095,0.0008617171919050892,0.05727971197014651,0.012414600041777937,-0.06541300157658073,-0.06737172649880847,-0.0817415294499621,-0.030817222251485164,-0.0174100696035584,-0.028062978597248472,0.04927655303737615,0.07114218331017425,0.010911773847328526,0.014115440891599747,0.03307435162408327,-0.014784221956574852,-0.014717748010882065,-0.05048068511757566,0.024054957672035915,0.011868961089082145,0.004733752201757665,-0.004654835351530972,-0.030052471737857005,0.024112510323227452,-0.00841362838446282,0.01005979912156689,-0.0034809513530626615,-0.0018769018996102802,-0.007093373428741705,0.006890588478855586
