Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
365.47,[M-H+HCOOH]-,0.0,3.036963731011396,0.7893064970919197,0.5118855103813648,0.6079698509689714,0.7341933738282004,-0.04573967399115953,-0.13866138205824688,-0.07834066893478403,-0.6100776801748682,-0.2896473046670132,0.2423614073663965,-0.4071361960196174,0.15009397032530455,0.20322321706783106,0.3530545293829384,-0.29345219569914055,0.0812216675346257,-0.07444790379416046,0.2959778166905067,-0.27540728070745185,0.11473942622029883,-0.4057693918148978,-0.21309609052674217,-0.06885388886994065,0.16287816084341275,-0.13350144250824447,0.07510617664691613,0.11466665065307291,-0.04495959243947714,-0.09406104912747382,0.06586692289648689,-0.007850925282599987
367.09,[M-H+HCOOH]-,2.0,3.006461796121283,0.7888570417525073,0.44880632888989574,0.6743516860204956,0.7923358693390378,-0.09800101359138576,-0.22663794269064122,-0.2006095887301731,-0.6418705169348163,-0.445724012895919,0.3916843068302962,-0.0980069522414547,-0.08247556363589954,-0.0541053583247583,0.134501901973451,-0.14986608554439287,0.07339547148913218,0.3294263275705371,0.10857088870189717,-0.205227421581432,0.43179765641077816,0.09860855705358015,0.04210702939398206,-0.0021029242024080733,-0.0030172194597536685,-0.3794787991066341,-0.07064859647805503,-0.2158899126222621,0.2123993632393697,-0.1599998987808438,-0.015965415747458758,-0.2227374097881009
306.95,[M-H]-,1.0,0.12788209839147396,-1.4543581239812524,1.7773056715292785,-2.1461959659292797,1.8638865070446073,1.0519948427684316,0.6777252396237677,-1.3130560445289632,1.8813504788795434,0.6200055109026505,0.15777724385571296,-0.3676224480092856,-0.06258538868535228,0.5015780840841405,-0.07738931883486476,-0.1756649620428847,0.36531182570168014,0.7397159307879173,0.03583806874022072,0.8357198726537632,0.15068511852917377,-0.3679368510391097,0.34873741895420207,0.5946079256013804,-0.22824088200626272,0.035363579801439636,-0.5443071431572863,0.10502181204129007,-0.1467583217863202,0.01757470851439172,-0.2796375004437007,-0.020175755090428803
318.86,[M-H]-,5.0,1.1391545509044703,0.7595360603254225,-2.905286999450857,-1.358680269782095,-0.32761910361892704,0.0668367388753579,-0.642923175776441,0.25384635855362053,0.5150228582508035,0.028619700284786935,0.6591950571924156,-0.43114263034740985,-0.9205006330257807,0.4028161312477758,1.210633678007537,-0.4081870291308866,-1.3575160073861143,0.035388450420806336,-0.16037182549933196,-1.028310878668486,0.18787537641896174,0.27830041611754786,-0.6035765896458875,-0.3876388799318032,0.12658761215221453,0.03440165849462585,0.09793076549447213,-0.09953759883419844,0.047549574328241855,0.1189307762740979,-0.1361195675529677,-0.15950093235648846
324.4,[M-H+HCOOH]-,7.0,-0.027460901198772487,2.724677097288915,-3.570096660701431,1.0830081603410473,0.6815805331746728,0.6838531748908219,-2.058814724025028,-0.9112269387540461,0.6687541143978454,-0.5789411954766323,-0.5656852288565443,-0.42685073603185353,0.2995325932499744,-0.15738845524705067,-0.555291199821727,-0.0006780946779864367,-0.10072049069962934,-0.3098258760594762,0.4261712717507417,-0.3190832965454116,-0.19059321697905743,-0.441054564935201,0.08255953998297094,0.02269600648879544,0.32091644120691293,0.1008657873127811,-0.048187960145852915,0.580450486328553,-0.044216482478785284,-0.2976270322239519,0.09775768122179539,0.36602516133963997
356.51,[M-H+HCOOH]-,3.0,2.230198103208905,-0.10653523964506183,1.3733841303302579,-0.305815511457066,-0.9793202139921189,-1.7489243322406465,-0.5814736527842386,0.5775322158140748,2.0228540138927085,-1.592031847022569,-0.10784763728902068,1.610957450768021,-0.6843438435131058,-0.08083507981383042,-0.15672710411901847,0.15418831950374143,-0.030461961588504272,-0.02681796476628881,-0.18501781373051496,0.135442773126712,0.42251682560851317,0.01712536269342504,-0.025016496620847907,-0.15381096797632587,0.24492397243757158,0.0946093350071884,0.06935801535882187,0.02050625383973653,-0.22762247069562724,-0.2190088570291304,-0.013560066597186775,0.08742037922118892
388.73,[M-H]-,5.0,3.055916538714301,0.8986370408108081,0.5171902983425101,0.7684199446335088,0.899645615177459,0.09930129258754893,-0.4759607332382292,-0.2709042353695208,-0.5293561693738001,-0.31896329698075926,0.20040588269707776,-0.14072806011580652,0.16643299245250492,-0.2147938557939067,0.0541483275669965,-0.0623463978089596,0.19241574541088904,0.2736476623526065,0.11432649950588489,-0.5270412435603115,0.18151853932991127,-0.03664341971704887,0.38711331770881985,0.09081506475348435,-0.063729946510571,-0.424884169176209,-0.4637228347155656,-0.3234468448119969,0.06987174255076212,-0.3045126674792537,0.2702582289620406,-0.41791261789053297
301.95,[M-H+HCOOH]-,1.0,-4.290949303772654,0.5852170843944762,1.6892061618000327,-0.44102082726284125,-0.3578863586189052,1.140031332030919,-0.16482516586976517,1.9563902833667361,-0.9330712735084812,-1.2639473026471448,-1.057669937772936,-0.7849506598845465,-0.03464625299297271,-1.6405394147971026,0.3620585941688298,-0.2460349591575588,0.8569901740299145,-0.21676516492381556,0.25124232202415114,0.2376841359787756,0.0072897941908306365,-0.06302818078586465,0.2963401448943713,-0.5873920137473264,0.01827315823920444,-0.14767135413497845,0.04186109480514882,-0.24256287594402215,-0.00926266981949454,-0.059018290971125646,0.09196484810946363,-0.09501178248951636
351.29,[M-H+HCOOH]-,4.0,2.7170681101111414,0.5136387223027047,0.13858351462022284,-0.7686505370608137,-0.27393001406106826,1.1804120481226366,1.1957256149316167,0.2755301164640852,1.2783752842971554,-0.28147992623092916,0.7259448377715846,-0.13750070592796917,0.0018527528498020122,-0.16583019419780148,-0.4247627109863602,0.0900839797623602,0.13302669481889615,0.278990588390682,-0.0770455996977115,0.2905868262073244,0.4048382406536047,-0.04270491544447097,0.27709900642024304,0.5589255156751178,-0.08254513779750146,0.3007690988967528,-0.013919077149492453,0.04963722753175524,-0.060678977587686075,0.059020639961907755,0.5779069769822323,0.03119678933146107
302.62,[M-H+HCOOH]-,8.0,0.11976268669003316,1.9589601381729351,-2.6531261808029267,0.8490460354571396,0.3793290842372158,-0.5562627260964458,0.6289259658286197,0.362672580853651,1.40756503807296,-0.6808118123762248,0.08296697227183764,-0.03710792435334711,0.6323040433014788,-1.296316728673307,-0.5692293781680172,-0.12796257970695535,0.1186556973141604,0.062323766018425514,-0.4899559449723237,-0.06917133993796831,0.7667228186746287,-0.22961222313146856,0.29337950837880616,0.6955374200167826,-0.33292677780616897,-0.32001611850681155,-0.2996899618843767,-0.006036370629756298,-0.49411237968240806,0.5529347387097032,0.3655212808961107,0.08569304819184574
228.62,[M-H+HCOOH]-,0.0,-3.989042469300725,-0.0329943275332049,-2.2426947944938798,-1.5955846387152532,2.026445195530157,-0.07569750317517922,-1.3203289161318326,-2.795233503959284,1.1245813078529523,0.1378722645113334,-0.7799684332617154,0.20391105397407902,0.313959044935031,-0.40165727084430974,-1.8239707567249648,0.25304706326599397,-0.2366189634744662,0.14949583664564292,0.6937244137380744,0.27262382893746423,-0.2696141977335783,-0.04017613893259769,-0.590192636715972,-0.6851778049913286,0.1699063981060285,0.05875035637464787,1.0197143698063509,-0.8577630740158926,0.3242202710480599,-0.13369388411939692,0.19640993716745653,-0.7357067076232576
353.93,[M-H+HCOOH]-,5.0,2.6513269662681456,0.1864993971467331,1.3262315613085935,0.6952724316560983,-0.334678083389907,-0.6116489746974783,-1.4248764969683878,0.26696599275306726,0.057761043415384836,0.44627106487753676,-0.29769961840069153,-0.8748284537740076,1.110253462628822,1.0908670353301466,0.3876106214845691,0.24133060319451796,0.1649447293090198,-0.5893390535900715,-0.5722606618395882,0.7802769529560385,0.012996057258299252,-0.44352228810758554,-0.05272561278680733,0.09227469181564181,0.2691139164446195,0.30540038352623694,0.9585494467216786,-0.7383815292767991,-1.6395901740016707,0.8045947813757436,0.08402230882603626,-0.4932015970527429
286.08,[M-H+HCOOH]-,4.0,-0.057431689026886217,0.1313548748090604,-3.0029508623150436,-1.8752472369534756,-1.1574377130853766,0.19939692994988834,-0.03613407887660001,-0.5539019643158588,-0.8051118205162089,0.6385279910454383,0.24682701066493282,-0.2667106527554359,-1.2483643832385938,0.9171361772784163,0.37104937183447356,0.5386467004585054,-0.7627722012953714,0.4002620205366501,-0.13457995396317832,-0.43111363583089085,-0.6986673934728008,1.0153275773569703,1.2270439981105732,0.12157657955071731,-0.11457480057819079,0.02540497983312997,0.1600724913642222,-0.36177223374232775,-0.22108939051763696,0.3434461067592097,0.5027077543752072,0.1507942130453888
308.03,[M-H+HCOOH]-,0.0,-3.042339197031949,1.9774968483266002,1.613105563827974,0.8260165167242426,-2.9041907102925153,1.3029748428098575,-0.37120780644612805,0.11997937619577631,2.0268090463616564,1.6934873671039432,0.4132766557408885,-0.9507653845020297,-0.5436358069230174,0.1276218104793828,-1.1850685753616845,-0.5474500385485414,0.3521664821258499,1.0414555028343275,0.9756703255266206,0.431997018175217,-0.194049000121898,-0.4622912478975158,0.6030179794831737,-0.13133793423161771,0.333425304735247,0.17842603317015204,0.3137455765341386,0.2053866647550996,0.19328653405340263,-0.22625547003912444,-0.010411110984927889,0.20259375266478896
303.37,[M-H]-,4.0,-4.422648133143688,0.5634159190997781,1.6671839154752028,-0.20521331053335942,1.3506346518333505,0.13081379563984308,1.2463144479088217,-1.127910144304328,0.02418062998296627,-0.6030950281958607,-0.07916927943131516,0.15085156753099066,-0.3487302635692543,0.5785753996313586,0.406914094895784,-0.03594143278768224,0.013404503680570092,-0.2864393757342832,-0.09317081187170578,0.28347027157022725,0.27886491792873974,-0.44963303655553394,-0.3021902184243033,-0.2700640113475361,-0.10556220506165251,0.11958972678043803,-0.13646372012279376,-0.5331962842425959,-0.08645823967180014,0.039648769258080856,-0.420962751062291,0.4558918275270493
302.17,[M-H+HCOOH]-,1.0,-0.7959926144470177,-1.952314079711548,1.8722248820318579,-1.9668887568618518,1.8321305897660294,-0.8175102394341023,0.8504161912249171,-1.59045728769382,-0.11316077054035992,0.13870777645234592,0.25194297215228667,0.11725132466281955,0.1343143610246562,0.007362930936106725,-0.13960599416631667,-0.08850496975939932,0.03233025053917415,0.06981807639301162,0.17264845756942615,0.04199426661271154,0.17703607577020297,-0.4775415930411462,-0.200926684047106,-0.10777309372397906,-0.033174553911791596,-0.16763081582780295,0.0345914345178936,-0.1131277473740717,-0.15757004051387782,0.014011103456547507,-0.00819005614929668,0.5185589393415156
353.71,[M-H+HCOOH]-,8.0,2.9023015802754246,0.679887104100853,0.5489810880958949,0.575352972036328,0.6937603153577827,-0.04050598203866265,0.045129011220963175,-0.19459979710704006,-0.9081342358879579,-0.15291417133919788,0.4685944401194585,-0.2368389315823405,-0.2890907270111134,-0.30050643490055234,0.31665810979719416,-0.21437188099699234,-0.35843891617400303,0.19381525266775748,0.2830184714276927,0.4435949061513965,0.05139785534675374,-0.40551036924536665,-0.4399377876788217,0.08237328927054417,0.2430840802316716,0.38442780823192235,0.3900697393562494,0.9307901123839182,0.1488552701751999,0.10685685496613787,-1.0790652036420876,-0.7712504486384192
291.14,[M-H+HCOOH]-,2.0,-1.0239128914720235,-2.3695386918162806,-0.4971554932118628,-2.017497178178516,0.8708740615313547,-1.4695975271569437,-0.5060296163712605,2.0594922019731645,-0.6445170428897953,0.31984392330834077,-0.7214944205799237,-1.298284404888915,-0.4499262025057961,-1.720281938499128,0.13363302499621343,-0.5098570234988482,0.9922788258747949,-0.31382892163760967,0.26798343201948516,0.30163587670067343,0.018696299484193765,0.37023269269229525,0.17719895731372107,-0.06358578684514475,0.07346237141442623,-0.022463457570301465,0.15347068990243623,0.10736017400660432,0.018142523955035864,0.1579534729784604,-0.011725107349713666,0.12607025012507475
306.69,[M-H+HCOOH]-,3.0,0.8253749783598565,-0.49050972529329484,-1.7234038753196386,-0.8518074957018184,-0.29368053050275644,-2.0008862660730293,1.385917136523524,0.23697894802573524,-0.8004590066188216,0.7640725101108368,0.13370248498947696,-0.5504215697222432,-0.07032367964014816,-0.25090793359841196,0.10507166758592933,-0.05418302543298781,-0.003735819596652362,0.24091670698532516,0.777810188732959,-0.245479278495075,-0.16765039593080194,0.28232484117547957,0.37878790955655955,0.03066699458814006,0.012607051506716075,0.1821984226224668,-0.05727199353371535,0.0608936311156876,-0.015997651042163587,0.11012054691206068,-0.046848255368195126,-0.11708833187538861
323.62,[M-H+HCOOH]-,7.0,1.9391002023424917,0.08773538900358843,0.6871489362655607,0.1337723536504023,0.2751867489134658,-0.49170346450849495,0.29023109964708493,-0.5916228629873616,-1.935829595843743,0.07727217373249944,0.2490048777669845,-0.3292111496476238,-0.23712895123453312,0.2036254227638284,-0.3444479325414952,0.0745212032097039,0.4666774927739016,0.0018470498665847255,0.6265531416511881,-0.19491652908681947,-0.06227835270275963,0.048909825453722446,0.20012611339144332,0.24726950215211851,0.24904286320290286,0.4853534228216295,0.31715904301836745,0.7144836963135835,-0.06877172264091694,0.198518161763881,0.012254429400323343,0.16242196314759844
381.08,[M-H+HCOOH]-,2.0,2.9234194969881484,1.0311253005703762,0.6575281701717328,1.0980659865874423,1.0748667438468071,0.2715970550299974,-0.4522779699717998,0.0618457757733439,-0.8624814133872093,0.3821346768607668,0.7883065336362347,0.7460817071213274,-0.4223426920986403,-1.309216517097404,0.06622141213067247,0.05987982750333221,-1.1440720426813025,0.8009566251923768,-0.019460308341611898,1.0040653948475478,-0.5091375367504084,-0.07649082076121227,0.013470606677391252,-0.07167842808337149,-0.2411038838345502,-0.25530940502763616,-0.48431764556360446,-0.33669777763688086,0.06658942698310494,-0.21368118882123346,-0.01633132349953574,-0.06616936789142681
313.09,[M-H+HCOOH]-,4.0,-2.146004771105543,2.30761782362476,0.023400874152653878,0.7254906200974071,-1.2357662214953316,0.14246168132941556,2.022036597652527,0.14753246468258552,-1.0699328992796546,-1.2589262461661326,-0.022446366600073098,0.18738781537305835,-0.37135583425046426,0.26550980587271844,-0.10241847291516457,0.40525463059002137,-0.033657131907117624,-0.5835815238676803,-0.0018645271268500582,0.1836170582811805,0.21088924501705433,-0.5536154407133043,0.22146369115706468,0.1038908058013435,-0.06349695938936359,0.6161694201227407,-0.049834906897242,-0.39363807049107175,-0.00579693003689022,-0.026160670891140134,-0.04026119896335581,0.22687920933132974
368.1,[M-H+HCOOH]-,1.0,-1.2992396648673783,2.974255936901622,-0.18970808064157915,1.1152554963866745,-1.1441895258878547,2.068068653086273,1.5224994966350975,0.9723243525605074,1.4372739454869308,-0.5851252058591814,0.31554352337914154,-0.6367124099119408,-0.06797972334453446,0.6576562667135719,0.9722449877127773,-0.5730484300171783,-0.02635411055670215,1.0767376636457704,0.7849643749938853,0.6646609164401632,0.2830092976686504,0.4971692923534624,0.252000557833903,-0.7010934118585562,0.1776291335555954,0.008656095270798792,0.5948530522883255,-0.152852772020783,0.2986196205304925,0.03917524086441001,0.3276710016474502,0.15207363712459562
365.54,[M-H+HCOOH]-,6.0,2.810190508561337,0.5284671073467658,0.13720034781486895,-0.693361218499854,-0.22572574862192687,1.1209854293324277,1.389861377825496,0.2308414773071025,1.2737994655974112,-0.3896324596093059,0.96619588432802,-0.08659012064090267,0.36994661325044675,-0.4390033139041415,-0.6148553776330102,0.3316052045086985,0.5973411219969251,-0.6253908712334184,-0.4492760131875714,-0.1785475773031385,-0.8486202477714537,0.6436430605740473,-0.6604848618047615,-0.12894243808900252,-0.10381943888225184,0.38252730454641415,-0.39785797709436027,-0.11765070175282662,-0.12014745147776415,-0.034319443747442814,0.22094689737110326,0.20655819651034504
319.3,[M-H+HCOOH]-,8.0,-1.2253366698798223,-1.5812297946823801,0.4266219281258692,-3.3517295736506374,-0.2915086550151071,1.1585740628246624,-1.8862853475572057,0.8718064359583955,-1.6279430410712004,-1.0095252360500335,-0.6201772244752343,-0.5453977080660809,-1.1578330677467485,-0.6423726371281985,0.06882998471725522,-0.16990633843115382,-0.008398777280031041,-0.6870099384405759,-0.4583391607636762,-0.014163575146605973,0.010525186743953583,-0.10212951091526273,-0.47173471104682463,-0.28006624815499526,0.08641536107738136,-0.10836473615223324,0.24832903136637982,-0.054444449689272735,0.03760479081845823,-0.10019023502120014,0.2172401010274051,0.27979683454715204
348.86,[M-H+HCOOH]-,5.0,2.574944910781529,0.1012931411619756,1.7365240671432798,0.6063645037821228,-0.28276953510319985,-1.7008591146989713,-1.8063573410194942,0.20794295688527367,0.9497098515426052,-0.8518630907701045,-0.8474131016238861,1.1056205736440463,-0.6065132306895178,0.79993700780045,0.32050777283031273,0.07171191242202377,0.5040083329544531,0.04997134347371611,0.42913876786334226,0.1665386598417086,-0.41336770219412666,-0.015723996882314985,0.18321993782779006,-0.29022803604542646,0.3605694930275804,0.031645155132408405,-0.2921821641911029,0.1613801913561662,-0.3289020953292045,-0.31943786050810535,-0.15487272126701748,-0.08460266869140601
323.97,[M-H+HCOOH]-,0.0,0.969445722644992,-0.6995150077534116,1.324644642893695,-0.9638580448164,-1.812572531424005,-1.6135451414646826,0.22123305163882798,0.003009684093493248,-0.9485062618825991,0.18061148551098435,-0.4161854250646499,-0.7962623030315747,1.1329647117888866,0.08194232007834149,-0.8816995773280363,0.7352980666710179,-0.8941681117661926,-0.09856268203266082,-0.6287746989270627,0.6857377066330349,0.24208560665959744,0.5381373317876087,-0.12008066120834976,0.7885032825684329,1.3532303339970302,-0.19266461587897285,-0.10515065361255456,0.011684946058400146,0.41752272534443774,-0.05386572063838386,0.0007993558424761031,0.17949873426596882
353.97,[M-H]-,0.0,3.24742031097474,0.20288156627176623,0.3763767265262106,0.7938085800930483,0.3286013063787494,1.7879022390025139,0.5448475565939277,-0.2704549013240785,0.08686974949902439,1.5693587852640876,-2.1005648508134613,0.4792425376101002,0.04567055955886011,0.2151630282892163,0.35171338917340617,0.015458374100376345,0.39378794400628947,-0.6456506228955179,0.17625824453867753,-0.5820647634648527,0.24216756054634334,0.1143071358311943,-0.11517920700121569,-0.0005439234807858316,0.20000984934809274,0.20447049868326753,-0.04603893940573052,0.3292682676606755,0.057290307876863636,-0.07699006793293804,0.3589910854027571,-0.1434712547670231
344.71,[M-H+HCOOH]-,7.0,2.613916059177389,0.5124225594336289,0.1585534577603995,-0.41568400170430825,-0.05686631031097157,-0.14078630311908838,1.0876878737727793,0.273147721721715,0.365056413713257,-0.8796615803171596,0.7123583562997616,0.07973137670330452,0.17404232530449226,-0.5004733999420468,-0.09482010372440355,-0.15787966925361965,-0.36725358431541855,-0.20602070712706244,-0.18376078785437666,-0.21999798893029487,0.6506741128076864,-0.6413009342370998,-0.2886800678481752,0.09751602713474596,0.04255394699170011,-0.024404982950715935,0.27608550944438925,-0.09719042270139791,-0.04863508676199985,0.055592335320880856,0.15428459975976716,0.20375999799728073
300.05,[M-H+HCOOH]-,3.0,-0.4331444765120926,2.3475934656823614,-3.7446190058520896,0.0036026040712345215,-0.12852854577162784,0.5313486592354607,-0.6788280449104817,-0.40463843637654306,1.3031063364358162,-1.0396562469088615,-0.048317428988211106,0.16229810494948568,0.27886734524231793,-0.6975952543830192,-0.47895733407385743,0.07980093810807876,-0.5434270012371241,-0.3141817827549203,-0.33757465498852496,-0.19790957147094038,0.5116280360704907,-0.12468526142778116,-0.1693310339354424,0.2862289555253269,-0.19572707931012442,-0.08238814502234434,-0.2275789659889963,0.07263744745893713,-0.1503277128039416,0.2837923557460634,-0.10947632790978028,0.30455117290561634
276.72,[M-H+HCOOH]-,6.0,-4.327812246780314,0.4961741607622855,-0.9865004517941574,-0.01945557688938474,1.3021772133797407,-0.29450741754364157,0.347537541570461,2.880132362778826,-0.5511863485674143,0.35921789944546473,0.14010193752345615,0.8115048601827419,0.5749256147872545,1.1106482777906017,-0.24560616249443593,0.034352373081192863,0.23955804324852784,-0.3878937540005025,0.0605951206863848,-0.03188332556153851,0.1394178323013212,-0.1319049950714191,-0.25416500378452334,0.15144186808147955,0.001161461298641104,-0.3266420450958414,-0.12225817442548172,0.035368720011217894,0.005405999536790797,-0.12517006547216575,0.08106741289290127,-0.06911705133570607
328.61,[M-H+HCOOH]-,1.0,0.8141888443883759,-0.5449755239000982,1.2246139677888186,-0.9278858901103574,-1.9136917791135941,-1.7707083229696794,-0.005964877981372446,-0.49327308842949597,-0.5723404810995669,0.09094919705186275,-0.3742220871708098,-0.2681891695502898,0.5628494672102411,0.2995699047965041,-0.9024901499219976,0.546461473505707,-0.527908430907795,-0.1522602839636867,-0.3747076435425732,0.6066491859875615,0.30411591730620485,0.09595061725206656,-0.02065888060699255,-0.5698497307468171,-1.4525988962191514,0.07398459349263277,-0.048521633261716914,0.9586234213526088,0.16740435583045732,0.1019628555693267,0.16891864509370424,0.0064768556549800425
