Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,-0.41768511745192083,0.7608153512675736,0.46792979078960256,-0.6684675753351038,-0.8090017192061695,-0.02724711619195935,0.26045974951603473,0.19405405464393613,-0.19858211330618455,-0.260910643873799,-0.1575356828157605,0.3876240101894559,-0.02447048012936144,0.1366755040623099,0.09834640207173581,0.09734181998454729,-0.05275468031243769,0.195834397602625,0.0034863969682930544,0.016456411585806244,0.0015922899858796565,0.01698528992407806,-0.0004335303637453673,-0.007472500501728453,-1.1094572512508826e-16,3.305026993300934e-17,-3.828594568487156e-18,-8.004411037218676e-18,-9.440742064900777e-18,-2.577850932909923e-17,-9.864231909662831e-18,1.467614909743839e-17,6.146149164533839e-18,-2.6446586606781433e-17,1.6659456833279185e-17,-2.784133179862795e-17,-1.2342855674309743e-17,3.964210994304719e-17,-1.2466203475779525e-17,-4.444480481618736e-17,1.2718639003843455e-16,-1.5228047354743908e-17,5.870961423167283e-17,2.3148845320427777e-17,-1.2754612706764383e-18,5.4231377197103094e-17,2.229121794801124e-17,-6.435495519925041e-17,2.4054992568178396e-17,5.645016226746601e-16,1.419119524403306e-17,3.1472347669912093e-16,2.484712660907305e-16,1.3042151128273833e-16,-4.965625136126378e-16,-1.749883344226598e-16,-1.286932505562549e-17,5.48617766875566e-17,2.84957264404016e-16,-1.6107874197887373e-16,-1.4636073498252939e-16,4.865908827799129e-28,2.8645308984646995e-28,-1.0769517617395823e-28
367.09,[M-H+HCOOH]-,2.0,-0.41768511745192083,0.7608153512675736,0.4679297907896025,-0.6684675753351038,-0.8090017192061696,-0.027247116191959343,0.26045974951603473,0.19405405464393727,-0.198582113306185,-0.260910643873799,-0.15753568281576039,0.38762401018945647,-0.024470480129361132,0.1366755040623093,0.09834640207173563,0.0973418199845471,-0.052754680312437664,0.19583439760262483,0.0034863969682928666,0.016456411585806036,0.0015922899858795449,0.01698528992407808,-0.00043353036374533556,-0.00747250050172847,-1.115438150399029e-16,3.055614725309106e-17,-5.1694010908574815e-18,-2.2780723605536673e-18,-1.3076033701859306e-17,-3.1970550816302034e-17,-2.74517413743153e-18,1.2048657379536493e-17,1.3839948173385436e-17,-2.7461754783024156e-18,-1.2005362433617931e-17,-5.235780475726526e-17,-3.821569311618893e-17,7.29071933827818e-17,-3.132559679834866e-17,-9.490024153953865e-17,1.9166857511224248e-16,3.2419021029690565e-17,1.3831786545450395e-16,3.369717478674905e-17,-6.813571538336836e-17,1.0473228131496744e-16,-1.703672819251303e-17,-3.0137107346953974e-16,-5.11832070897874e-16,-2.4995828863998446e-16,-1.1030895238206066e-16,-1.0974383355832408e-16,1.913742635439018e-17,-1.9659371123245857e-16,-3.3492877356528603e-16,2.816015069481199e-16,2.977664553940205e-16,-1.8893087098080004e-16,-1.5540739832861217e-16,5.059237008992267e-17,1.5727205118043535e-16,6.841098433299225e-28,3.0479024322341745e-29,2.2334997124120212e-28
306.95,[M-H]-,1.0,0.6436902828308738,0.07856998564201174,-0.3802645572345,1.3139132282038293,-0.3217035720873629,0.32055018424921183,-0.4087965202456336,-0.16060348191750343,0.12832536256144148,0.04065239136548433,0.38644743718100466,0.18859590768855838,-0.41964739470517876,0.3676053444329107,0.032960547405646835,0.16052919480741284,0.018389047254256153,-0.007606961315653733,0.05685575357889703,-0.07715143292717463,-0.12860981019350823,0.007580428665887016,0.01443552116576568,-0.022481406214870023,-1.2019649151163977e-16,-1.4595915829499535e-17,6.87255750086179e-18,-3.3032462192339248e-18,1.129023464936935e-16,3.832587557638412e-19,-7.227072052499985e-17,4.172489510827163e-17,-1.825345807068595e-17,9.029266615820073e-17,-1.8312657798995547e-16,-1.5095235490035948e-16,2.2315062173984837e-17,1.3943988222852296e-16,4.867647418505501e-17,2.995931202039804e-17,-5.370662906161977e-17,-3.56718009028363e-16,2.8516712351755206e-16,-1.6310046193927727e-16,-5.843542536990736e-17,1.247843014228024e-17,-3.279623458267978e-17,1.8045150530158932e-17,1.0433510924029536e-16,-2.319213038232758e-17,1.8071434922196403e-16,1.4597607550812454e-16,-2.0373630247039024e-16,-4.256621260899508e-16,-1.1602634877635996e-16,-2.691813419029914e-16,-1.417865909032511e-16,-9.715480167753469e-17,-2.2261880961032226e-16,-2.3418786896147054e-16,1.1665813603639355e-16,1.128910934384573e-27,-3.667402702651541e-29,3.3081894975879334e-28
318.86,[M-H]-,5.0,-0.41897145200499614,0.5083461332305436,0.10234733506891107,-0.45096869164588943,-0.3336201009705842,0.18861734021758197,0.05436599540137939,0.03454996632308473,-0.1713117219571793,0.19921651116000047,0.1569142306878151,-0.5741109040412837,-0.24731630318770015,-0.07325219453189058,-0.12090070113927237,0.027233050658723147,0.10161394148275552,0.12770311862684167,0.027374834611612414,0.0021571352074353962,0.01042066010016444,-0.031027010152684487,0.012484745581370518,-0.011401473289857795,-1.0772947872890731e-16,3.8029856334985557e-17,4.5688839191221856e-17,-1.5499626509886455e-16,-9.1536528386513e-17,-1.1568754624243567e-16,4.7166151527628983e-17,-7.0228605589889e-17,-1.6472455089207317e-17,1.1311054526910802e-17,6.211971980091618e-17,8.724540685029778e-17,4.213674698866364e-17,-4.4111501797458114e-17,-9.559153146608073e-18,1.4151926176414184e-16,-2.5531823641391104e-16,-2.049668875171109e-17,-9.232255478592314e-17,-1.3064433367433579e-16,2.1189701031844785e-17,1.2595701061631907e-17,1.057770496397926e-16,4.247303967321448e-16,-1.0220333513799399e-16,-5.972342074581367e-18,-2.8581568745884514e-16,-1.1449837536661237e-16,3.989590922688579e-16,-7.092643004853726e-17,-2.08962092744873e-16,1.67312141774324e-16,-2.408492257184269e-16,4.807049553751145e-17,-3.306848143691569e-16,-2.5596308911970603e-16,7.061296487964015e-17,8.264954931815972e-28,4.1809531809011267e-29,-1.1354282446854243e-28
300.45,[M-H+HCOOH]-,9.0,-0.5716479189656097,0.10880350407060924,-0.7262788273739683,-0.001963176852875254,-0.09972386549055562,0.2988427465281205,-0.28859677131534445,0.04531745407063283,-0.13090918795274734,-0.08278151765161886,0.34947383711210706,-0.09768213076338778,0.14618200499291376,0.3206979496303429,0.04852657684224338,-0.04053753013306558,0.1775784508799071,-0.06115108472049685,0.0024906594339973768,-0.040307357603581694,-0.09582415200510139,-0.023537230171680412,0.02976806398593213,0.0018335280965246451,-1.0296005570219561e-16,6.250960444238279e-17,-2.842041837359143e-18,1.5859221002698123e-17,5.161153538923265e-17,2.060532389343999e-17,-5.758056965201103e-17,-1.406520021368212e-17,-9.569185623376963e-18,-6.449637196922051e-17,5.3789480950029246e-17,6.224167250442802e-17,5.672650448321596e-17,-1.442884202748158e-16,9.222040436555481e-17,9.943492731092593e-17,-1.3421758416261166e-16,-1.729489372760224e-17,-2.0460949744136718e-16,3.4049305457182593e-18,2.348426093335075e-16,-2.0395226537068954e-16,1.0084709091069488e-16,-3.0584553879164046e-16,-2.33813415815186e-16,1.7796761253119015e-16,-4.83285039264737e-16,2.302606048508964e-16,-2.88286524068077e-16,1.3896789426938563e-16,1.0509296520302422e-16,-1.8088709396256498e-16,-1.3902679635535967e-16,-2.7855595780700837e-16,-1.0300842051273131e-16,-7.915849292739422e-18,1.1637614126525786e-16,2.0209484513787634e-27,-1.8154674269419526e-28,1.0916757379609737e-28
356.51,[M-H+HCOOH]-,3.0,-0.736009999589272,0.27317146999504605,1.170883668514978,-0.2362120724814549,1.806456606153388,0.48592258988732,0.8652935398289213,0.19832294867064032,0.5132546925063769,0.2742130776628893,0.39415476149234574,0.1878987209341178,-0.10129986275684585,-0.34038106419366093,-0.0598542578370311,0.10181485181330555,0.11759010371206977,0.13966331717297156,-0.1593664886087788,-0.1316527746637165,-0.02235023673430339,0.06404012728831679,0.16663013756834597,0.046322020885702864,-1.1450903719720524e-16,9.31823832288456e-19,-8.988098552154197e-17,-9.264387335465022e-17,1.3501527136974454e-16,-1.3830939457643991e-17,-1.7212369709169824e-16,1.1689434296934006e-17,3.22261711290928e-16,-3.8544812249468113e-16,-3.317675889270074e-16,-9.159702530564204e-17,2.629236300213055e-16,2.3247906783817706e-17,-4.0293994385432405e-16,6.550526677437189e-17,-3.571068064975926e-17,6.101643494858561e-17,-2.5976795638455024e-17,4.7280757462582294e-17,1.646516545584661e-17,8.469385215305115e-18,1.0255809324330813e-17,-5.0068672083226935e-18,5.781118082991126e-19,3.4360610468748005e-19,1.0083330162177508e-19,-4.316695267725681e-19,1.0947841563431716e-19,2.219852153845256e-19,7.069235859003566e-20,-4.7692408955963165e-21,3.7990250040820664e-21,-3.319476377380397e-20,-8.379068152946264e-20,-1.1398519066758135e-19,-6.508083153451614e-20,-6.479115248182462e-31,-3.1498896519800852e-31,4.2026280515742415e-31
388.73,[M-H]-,5.0,-0.41768511745192083,0.7608153512675735,0.4679297907896025,-0.6684675753351037,-0.8090017192061695,-0.027247116191959346,0.26045974951603473,0.1940540546439374,-0.19858211330618483,-0.2609106438737988,-0.15753568281576025,0.3876240101894558,-0.024470480129361597,0.13667550406231,0.09834640207173576,0.09734181998454708,-0.052754680312437664,0.19583439760262494,0.0034863969682929494,0.01645641158580607,0.0015922899858797216,0.016985289924077974,-0.0004335303637452331,-0.007472500501728392,-1.1125673485000636e-16,3.191035410642853e-17,-4.523598780116328e-18,-7.119907100892026e-18,-1.0462296803021924e-17,-2.929572823254351e-17,-5.84325521202914e-18,1.3704975044385698e-17,8.843159574213744e-18,-1.5161355961971512e-17,-2.9292467553618167e-19,-4.160023685821624e-17,-2.823479126274894e-17,5.869615228485951e-17,-2.1413055908736348e-17,-6.843831084946869e-17,1.6400130151565543e-16,1.9627116104254767e-17,1.0585547400155482e-16,3.519259973237126e-17,-1.642360803181149e-17,1.19896343237888e-16,-1.9421007609806434e-17,1.9628435082193275e-16,4.776603550803297e-16,3.706042781190772e-16,-3.7157651191895716e-16,-2.4720330957467534e-16,-2.9677185966068474e-16,-9.892724395635143e-17,1.8415351533786363e-16,2.4608205653654753e-16,1.923325679685203e-16,-1.1985027255986122e-16,-1.4718821512548184e-16,-6.224613568869165e-19,7.036875396558406e-17,1.4911008190570203e-28,-3.479341513939734e-29,-1.5084598076594093e-28
301.95,[M-H+HCOOH]-,1.0,-0.4414886518871492,0.10066428124664939,-0.931496282764356,-0.054883654585493935,-0.03302774539609207,0.4628474289895937,-0.4650439335275846,-0.04654718391744336,-0.3159904482942608,-0.1358131696308562,0.253155802214785,0.13508904485275733,0.19445999642082526,-0.47085896477180406,0.15002148059348877,-0.1163224765601288,-0.04532382257304437,-0.017380579992455108,-0.05819850166039193,-0.009659922389055647,0.15764439219265675,-0.0031793127413924554,0.0016633164426629013,0.006291291452208455,-1.0162831464742346e-16,6.410727794870882e-17,2.497272548597314e-18,1.7602065711462264e-17,-1.1432115004130326e-17,4.594752163040693e-17,-9.296992398727981e-17,-5.180526972895911e-18,-1.3670056750101775e-17,-4.202370043777567e-18,7.540461085486374e-17,3.590421762465316e-17,1.6546124874701143e-16,2.5304312938472886e-17,8.212259222533212e-17,6.451642902383282e-17,-1.2993536448427789e-16,-1.3827966601634535e-16,-2.227988029241051e-16,-5.372630170952662e-17,2.8139533172586177e-17,-3.075728929003094e-16,2.042678445563139e-16,-2.1007168038216642e-16,9.34531505259126e-17,9.105612375126366e-17,3.9109993779197157e-17,-3.9187243792326257e-17,-1.0216587168457726e-16,-2.6502861595137586e-16,-1.1001050912093374e-16,1.5891770238444124e-16,2.9162870760593673e-16,5.841690840406791e-16,6.338490037747797e-18,-5.754387788306315e-17,1.1760173823822132e-16,-5.864140348041763e-28,1.781694401955191e-28,-7.240763935974915e-29
351.29,[M-H+HCOOH]-,4.0,0.7691329162675647,0.15684838729137668,0.589361319120241,1.0813809782812402,-0.268604028544231,0.4759648789273348,0.7318333005018194,0.400326749085526,-0.05222671907867336,0.9819961969754648,0.28168433648853153,-0.01659866653414122,-0.5317788765255871,-0.10046121293004226,-0.07921034459163064,0.14713189572119997,-0.24144789414423742,0.11585157780690196,-0.11125041601132248,-0.04428534440830712,-0.042098871923916606,-0.005157461952294988,0.08063774180432326,-0.05220521667659379,-1.677102125958561e-16,-2.2886133922439505e-16,-1.434022340719193e-16,1.8617968065950893e-16,-8.740864808957891e-17,2.6205368888314052e-17,-8.836635183745193e-17,-9.09529233186802e-17,1.289481996817456e-16,2.4226129206445686e-16,1.0516434221262865e-16,4.502500706508237e-17,-4.748623696788357e-17,1.99748720221654e-16,9.679479698298e-17,-2.929297224449355e-16,8.312354954708419e-17,1.4736380618625114e-16,6.400276822366018e-17,2.797940877339187e-16,2.89935968452362e-16,-3.635668035031497e-16,9.618365536792893e-17,1.9060151476014584e-16,-7.789655717428385e-17,-1.2998676790701024e-17,1.135128996500389e-17,2.0970152354658287e-17,-8.344637955479964e-18,5.963014502950055e-18,6.211195553364149e-18,-3.915935178601111e-18,5.4131890178602375e-18,1.2609470115637018e-18,3.021280506465004e-18,8.819971816685697e-19,-9.493665772844008e-19,-4.81346962206996e-30,1.0519414085807114e-30,-2.7942140304535833e-30
370.73,[M-H+HCOOH]-,9.0,-0.41768511745192083,0.7608153512675735,0.4679297907896025,-0.6684675753351038,-0.8090017192061696,-0.027247116191959346,0.26045974951603473,0.19405405464393743,-0.19858211330618483,-0.2609106438737988,-0.15753568281576025,0.3876240101894558,-0.02447048012936134,0.13667550406230983,0.09834640207173598,0.09734181998454729,-0.05275468031243787,0.1958343976026246,0.0034863969682928796,0.016456411585806043,0.001592289985879662,0.01698528992407786,-0.0004335303637453819,-0.007472500501728351,-1.0902615457374368e-16,4.073479272580771e-17,1.1061274651191408e-18,-2.500172690015373e-17,1.4580823257512035e-18,-4.934636863304492e-18,-3.5109469909849705e-17,2.4408640276954526e-17,-1.8576675309872085e-17,-1.0121771667225778e-16,1.0709407487201044e-16,4.15085207865526e-17,6.658716331978872e-17,-5.341274618826119e-17,4.3019065277194496e-17,1.0825992482105765e-16,-8.46155360509778e-17,-1.4850118884652207e-16,-1.7144507834202284e-16,-1.61346141557251e-17,1.0030616575931492e-16,4.504212551851691e-17,5.85724175159509e-17,4.3113769660316993e-16,1.5714561309396397e-16,-4.72587397295052e-16,-7.880367237944978e-18,2.358627589945114e-16,-3.075711032758225e-16,1.6247602091649395e-16,-2.948102418706367e-16,-1.1379633809807903e-16,1.4385288034885178e-16,-4.037431779923618e-17,2.0434797349860443e-16,1.904520369149642e-16,9.20168756895375e-17,8.268941535766496e-28,3.400384555863032e-29,1.9765991329635702e-28
302.62,[M-H+HCOOH]-,8.0,-0.7065553122708333,-0.19983918035526824,-1.0842091291153726,0.42611162463426616,0.36285537912087756,-0.07571588901585685,0.8212279670977062,0.801605957185488,0.1275376787483061,0.6107096018161529,-0.45841423630368583,0.0845757026130198,0.287202980709236,0.13878566062648984,-0.13089005188745903,-0.0044488954204555155,-0.01202945335941278,-0.07547209564016684,-0.14520744020400395,-0.07850696300537219,0.0824295484644027,0.039448842117563956,0.07269381237481629,-0.008590174640935835,-9.187723191650448e-17,1.0438543960494891e-16,8.199421317315656e-17,-1.821765973920765e-16,1.1051826575529602e-16,7.852694147236015e-17,3.507097736331837e-17,1.2842610514876695e-16,-2.3570218857069232e-16,-4.249445132956284e-17,2.2517803868946853e-16,-2.4438737650139064e-16,2.1412294687008446e-17,-3.720135147287164e-17,8.824069539300728e-18,-1.1006611521993775e-16,-2.017437887656963e-16,-7.972146530094958e-18,-5.5468861990149e-17,-9.589482827931582e-17,1.7317794246615245e-17,6.872592024195979e-18,-3.7052234656221305e-17,1.8446110284080077e-16,-2.1239101589376343e-16,1.4263327644294245e-16,-5.507100539761499e-17,-1.7811620500034534e-16,8.950887614605713e-17,-3.7832810038550984e-16,1.2373548959670281e-16,-2.162278726551757e-16,1.4788947449769863e-16,-1.262259056672514e-16,3.0581065972437965e-16,1.4192207514399055e-16,-4.197908184604146e-17,2.1697616346090626e-28,4.6987625630854946e-29,8.161566950643615e-29
228.62,[M-H+HCOOH]-,0.0,-0.8401177251180787,0.1635829291373135,-1.8017409314351236,0.4218605420128176,0.16931161341358342,-2.5112331306360005,1.8886195759059157,-2.3420538303614555,-0.8830557337789919,0.12748028477025672,0.9213807854837489,0.14861585404906752,-0.016410080500620077,0.026264096439193075,0.07399244190083541,-0.020953045875707208,-0.022044828102295667,-0.010055085328768728,-0.014099752279169122,-0.007084299836802023,0.05449196994746641,0.0035904197292680605,-0.0010760052778389726,0.00010746320835329542,-1.1104479375432535e-16,2.5777699112168474e-17,-4.096061206370066e-18,-2.224621607681053e-18,8.236612941712858e-19,2.4277601173606347e-18,1.4834994266786555e-18,-2.6081900835616213e-18,-7.47900408418554e-19,5.280610596540599e-19,-4.1751701308055095e-19,1.6037903834825628e-19,1.0254722964753964e-18,2.883333137621165e-19,4.651795893834891e-20,-1.3288184106056251e-19,-1.4938075901484718e-19,-2.0298857541075403e-20,5.461578809344965e-20,1.9741718428851628e-20,-6.615869144162785e-20,-7.257697960946866e-20,-7.736230768386701e-20,-3.103648760833096e-21,-3.175039314044095e-21,-1.8780380539359842e-21,-9.020207922383489e-22,9.852099025691718e-22,1.0794915823938304e-21,-3.22615055473217e-22,-6.596999889738973e-24,1.029798669435717e-21,8.908895910383057e-22,2.9026295702472443e-22,3.1880770096500114e-22,8.518339842368541e-22,2.068336801245266e-22,3.8118591789846535e-32,-3.2510029211221324e-32,1.946530509408328e-32
372.78,[M-H]-,9.0,1.5146820502351974,0.725224407221436,0.8605802736737261,0.5263120697539682,-1.2519171876324402,0.026674977615322622,0.46233339815750396,-0.33912886840307577,0.9545453797617424,-0.32285180437786026,-0.12414824830031317,0.14586721618958198,0.7905659962712149,0.014061684381330241,0.31999792096140955,0.040983147079151155,-0.06875043319972136,0.3546543132409921,0.007251337413756239,-0.07275111369781401,-0.0062854503202004666,0.03490019016150439,0.0012334612475904932,-0.025809523162874912,-1.1301515045450637e-16,2.2350118214961074e-17,-1.491219150475999e-17,2.7821946166480716e-17,4.949762110615985e-17,1.881766669154722e-17,-1.6789078508596305e-17,3.680836376073543e-17,3.996970191164201e-17,1.1975973543056188e-16,-1.0207015450307223e-16,-1.18846024440503e-16,-1.935232603918258e-16,1.142695987076097e-16,7.504986488672295e-17,3.89878597762012e-16,-3.3033435537737493e-16,3.27026899704764e-16,-4.571944892617448e-20,1.0962295977772354e-16,-2.3260509779596907e-16,-2.7150505279461707e-16,-2.757190192538432e-16,-6.56714718942877e-18,1.0682883056619838e-17,5.3833228149458616e-20,1.091131978850762e-18,1.1639101414684175e-18,7.651377302366575e-19,-1.976350617144397e-18,8.209763030738126e-19,-3.382655694044324e-19,5.419955807895878e-19,5.666691107731348e-19,3.0346370366281376e-19,-5.461545959946247e-19,3.580062373340221e-19,5.917826345297759e-30,-8.181252854501685e-31,-8.847622782557494e-31
353.93,[M-H+HCOOH]-,5.0,1.3310020169593737,-1.0560474694067945,1.094562673575514,-0.7368886958733711,-0.525235318940438,-2.111518853156973,-0.9215467795811854,1.231878603798294,0.05844129303517957,0.05192941701333752,0.7910431135738789,0.02532224300040441,-0.021501261903821272,-0.34653480719245316,-0.13125270229845967,-0.5535223038202491,0.12233839147135556,-0.11447530964142029,0.07994780217849778,-0.1828352665934423,-0.08171208875186599,0.5009274383508998,0.04277198943797387,-0.16389062896654402,-1.1104479375432493e-16,2.5777699112168197e-17,-4.096061206370243e-18,-2.224621607681039e-18,8.2366129417137135e-19,2.427760117360528e-18,1.4834994266783919e-18,-2.60819008356165e-18,-7.479004084184185e-19,5.280610596539458e-19,-4.1751701308048677e-19,1.6037903834829194e-19,1.0254722964753403e-18,2.883333137621468e-19,4.651795893847725e-20,-1.3288184106084772e-19,-1.4938075901488996e-19,-2.029885754128841e-20,5.461578809354234e-20,1.9741718428926493e-20,-6.615869144129898e-20,-7.257697960930289e-20,-7.736230768374223e-20,-3.103648760661977e-21,-3.175039314015575e-21,-1.8780380539199418e-21,-9.020207923114312e-22,9.852099026208642e-22,1.0794915821496288e-21,-3.2261505560701534e-22,-6.596999825569224e-24,1.0297986691273457e-21,8.908895911006929e-22,2.902629569382735e-22,3.188077008981577e-22,8.518339840354323e-22,2.068336802262401e-22,-3.5704176130735087e-32,9.00830879406447e-32,-4.7741746852577154e-32
286.08,[M-H+HCOOH]-,4.0,0.536016723049573,0.09119152872670384,-0.8791945728877663,1.5255147648205456,-0.14612010649909069,-0.31964855228342737,-0.09663883586331193,0.023987302446773457,0.5269217768981772,0.07479773403489509,-0.5092371419666084,0.09961954200977048,-0.5599932453490603,0.2598094686297768,-0.20371246730829318,0.2777857093980253,0.012653575016278357,0.043467691989458636,0.10214799870872776,-0.10575263403681641,0.0693777641116696,0.07581461159230948,-0.026124269488469458,-0.01641629987698956,-1.373228330014264e-16,-7.137886640782253e-17,9.260592295670484e-17,3.868454714095939e-17,7.551283428574865e-17,7.043027811444532e-17,-6.01710881671171e-17,7.348795702859698e-17,1.718500487277301e-17,-2.0670509933284143e-16,2.492890935103047e-16,3.324290141951703e-16,3.906012237420306e-16,-2.234342495638778e-16,1.2291720240090393e-16,1.724417332379683e-16,2.2890478668706213e-16,2.7888831564597575e-16,2.180743333883444e-16,-1.1969576554480738e-16,-2.815944384266085e-16,-1.3712880844967744e-16,6.811570447676722e-17,1.5896885023279436e-17,3.0742606245222215e-18,2.043428152735373e-19,-4.1080363868792113e-19,-6.668131697341735e-18,2.2549952613469043e-18,-6.891402860359229e-19,5.154229307342054e-19,-1.0607553261787883e-18,-2.878938516918222e-20,5.321089291529523e-19,2.816243885302018e-19,-5.574017739707821e-19,-6.079302644454814e-21,-4.48603192596569e-30,1.0975004785744687e-30,-4.6378043231746385e-31
308.03,[M-H+HCOOH]-,0.0,0.18443811657656456,-3.222638798149802,0.9004730327039931,1.4400240704952267,-0.2950516095820064,0.5241394493142433,0.3792458244331514,-0.30114316489791026,-0.01700032933896609,0.06093309364622032,-0.23694276076973161,0.32944738629177767,-0.3284928838078897,0.10648892324095609,0.029568574255385657,0.07512737490984325,-0.12105509900438273,-0.025447878791253622,-0.01890130774261795,-0.038787078379164355,-0.04814451461328495,0.07449881857506961,0.023601316235785173,-0.0367053434829109,5.066966985350618e-17,7.342129110839158e-16,9.712142030399903e-17,3.594043245230594e-17,-3.8332723387862995e-16,9.032154245041111e-17,-2.3568647351761283e-17,-1.8596978749663569e-16,1.1013654520670958e-16,-4.850891463768273e-17,-9.199604419918579e-18,2.777865375486377e-17,-3.759660945208745e-17,-1.3282680459945471e-17,-1.608013739205894e-17,-1.1809329373923952e-17,-6.707998138275881e-18,4.857294681698381e-18,1.0694669673932456e-18,3.823599403132937e-17,9.258942779503196e-18,3.60957023984632e-18,2.4613246587766665e-18,4.363503875624165e-19,-2.639977061791119e-19,-1.216474319231223e-19,-2.6665221986695656e-20,-1.7161754093116628e-20,4.3288980398307967e-20,8.718824545486027e-20,-7.003257243713237e-20,8.696814923269212e-20,1.1565810857384721e-20,7.472673854563016e-21,-1.9644657076972774e-20,6.73069063409853e-20,1.440745361529196e-20,-2.835707679129887e-31,-4.618740425897871e-32,-3.330552325931986e-32
303.37,[M-H]-,4.0,-0.5716479189656097,0.10880350407060922,-0.7262788273739683,-0.001963176852875254,-0.09972386549055563,0.29884274652812054,-0.28859677131534445,0.04531745407063282,-0.13090918795274728,-0.08278151765161888,0.3494738371121077,-0.09768213076338744,0.14618200499291412,0.320697949630343,0.04852657684224322,-0.04053753013306567,0.177578450879907,-0.06115108472049662,0.0024906594339980446,-0.04030735760358144,-0.09582415200510135,-0.02353723017168033,0.029768063985932118,0.0018335280965246846,-1.0426164223966658e-16,5.745630579131134e-17,-5.856183992823191e-18,2.4771737692585006e-17,4.496885587479177e-17,5.60673262997362e-18,-4.0634336091136364e-17,-1.8711486060997318e-17,3.776513755369893e-18,-9.109704645257542e-18,-1.942308434135111e-17,1.2572324272612466e-18,-8.565333252835455e-18,-6.003418543031322e-17,4.7185661690015305e-17,-2.0625854232950507e-17,3.2170122033462025e-17,1.2209212099400435e-16,-3.294683127730383e-18,5.373148631948568e-17,6.676224898965533e-17,6.721522455522128e-17,-5.729917798369041e-17,3.0358616221194237e-17,3.299940166028274e-17,-2.481856275042179e-17,6.875181282357503e-17,-3.262381524929816e-17,4.121496826308013e-17,-1.9684241759059757e-17,-1.5823865417677026e-17,2.6394655928702302e-17,1.9843743050291233e-17,3.996695038860099e-17,1.4892397304301032e-17,1.5541419202195717e-18,-1.652663111558116e-17,-5.419538402527668e-16,2.6165371833637897e-16,-4.2204597241617565e-16
302.17,[M-H+HCOOH]-,1.0,-0.5716479189656097,0.10880350407060922,-0.7262788273739683,-0.001963176852875254,-0.09972386549055563,0.29884274652812054,-0.28859677131534445,0.04531745407063282,-0.13090918795274728,-0.08278151765161888,0.3494738371121077,-0.09768213076338744,0.14618200499291412,0.320697949630343,0.04852657684224322,-0.04053753013306567,0.177578450879907,-0.06115108472049662,0.0024906594339980446,-0.04030735760358144,-0.09582415200510135,-0.02353723017168033,0.029768063985932118,0.0018335280965246846,-1.0426164223966658e-16,5.745630579131134e-17,-5.8561839928231066e-18,2.477173769258541e-17,4.496885587479153e-17,5.6067326299730655e-18,-4.063433609113584e-17,-1.8711486060997537e-17,3.7765137553707204e-18,-9.10970464525452e-18,-1.9423084341354783e-17,1.2572324272583518e-18,-8.565333252838221e-18,-6.003418543030948e-17,4.718566169001286e-17,-2.062585423295701e-17,3.217012203347226e-17,1.220921209940123e-16,-3.2946831277170286e-18,5.3731486319489454e-17,6.676224898964181e-17,6.72152245552377e-17,-5.729917798369752e-17,3.035861622122871e-17,3.299940166030712e-17,-2.481856275063992e-17,6.875181282342131e-17,-3.262381524947367e-17,4.121496826271288e-17,-1.968424175926451e-17,-1.5823865416988776e-17,2.6394655930185486e-17,1.9843743050333058e-17,3.9966950389631596e-17,1.489239730474024e-17,1.5541419199380233e-18,-1.652663111789674e-17,-2.7324475911798144e-16,1.492735594280038e-16,6.160054527922946e-16
