Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
50.04,[M-H]-,1.0,-54.98605146322664,16.585924508317913,4.173796278991307,3.610679156583504,-0.8818947305715924,-1.185144636844263,0.4451098357437597,0.9536519035915331,-1.1944376652847333,-0.25718777332792225,-0.9676166120156137,-0.04145755567118012,-0.14282667642071073,0.20866551252966548,0.20512961023033602,-0.33677944486731853,0.21139614487088448,-0.07602729356345846,-0.020420200625251152,-0.1095694142665597,-0.045705828431701075,0.0753857891905549,-0.012028536972336478,-0.044147491217547095,-0.012654342045372906,-0.0005609604091273936,0.03630406284434413,0.00926980504268802,0.004961935742759539,-0.0021671864185616053,-1.5898324825642582e-15,2.2210585618257114e-15
14.4,[M-H]-,5.0,22.14418887204501,-11.803245592917728,-6.239570140324158,0.78766542247162,1.5944640706653552,-2.27231369488922,0.18196938783220995,-0.4036686806640046,-0.5047188338583896,0.19593915836436074,0.18720495208770332,0.2316862803188675,-0.050464656730077745,-0.022703201818698976,0.1352399966003901,0.0922895273529415,-0.05446204890098763,0.008832011650785513,-0.00395006047752162,0.00038613373430601203,-0.045120252247295004,0.052754229509574556,0.07322296314062451,0.008856766784480082,-0.02619978471977312,-0.01016322679736239,-0.0289271440948851,-0.006685095147434366,-0.010105245633027147,-0.01155799352067066,1.2173436548638429e-14,-3.27993643391515e-15
50.83,[M-H+HCOOH]-,9.0,-78.41720879722952,-4.786824887754883,2.9584219256472073,-1.7080818334286196,-1.8194132178539313,-0.7770933936539284,-0.23001229400873324,1.4349015008101487,-0.39841996038375804,0.08478936920769536,-0.10143482561417025,0.11181543788305218,-0.06305004863919667,-0.2234775253259387,-0.08923014895308438,-0.2811020816508942,0.07908229277922618,0.20037568836593608,0.135334439091258,0.09176583121081375,0.12094600997650283,0.03898361359117616,-0.06409800070148937,0.09805445587455702,-0.016385897012866506,0.026856146180353556,0.010202658692020992,0.01598887089528704,0.005880309314642308,0.013193671569756196,-5.363205861442451e-15,-4.565350332600715e-15
19.44,[M-H+HCOOH]-,7.0,-10.241134418428556,-8.194598370398413,-0.9877080148804422,-0.24088382697241065,-1.3752991498976048,0.1286894437131168,-0.2162820869834477,-0.1839135330206339,-0.14669476782329113,0.5885618796941732,-0.046592849621828365,-0.21957728264866314,-0.07589464088741839,-0.22922723594158934,0.12180295783673584,-0.15108673351578794,0.037827908962594976,0.026797931422408567,0.1133181375109969,0.010772230106508966,-0.03267988849755254,0.039670218608633984,0.0009051502330197879,0.11202403773468858,-0.07127760536582138,-0.009632429009316672,0.013614296189351767,-0.00673545438257039,-0.008938596646930004,-0.015381290923143094,1.6733000185874137e-14,6.860287707186678e-15
14.9,[M-H+HCOOH]-,3.0,70.92206020817365,-11.250594100742278,-2.5875775894091224,-0.10188339034875143,0.4771021209320521,-1.4899525849308528,2.0241431841706476,-0.11479438454172723,1.475382009645293,0.24745225038007818,-0.492936979322007,0.1061797292102646,0.057206445074708547,0.16422236909591814,-0.2271374001681891,-0.06195484831651408,-0.0581379012504757,-0.16074302164552548,-0.01996192297210331,0.03992049102353601,0.015902103075634326,-0.05943639041267528,0.011594821730906325,0.008007151521578049,0.016749475028883805,0.0454164556665191,0.00945676592354833,0.0037715877397024766,-0.0014434304766258819,-0.004698176102850119,-7.676621908084315e-15,5.989530361009595e-15
17.81,[M-H]-,5.0,175.54160234478613,-12.383905110982068,2.058299621035976,-0.2852853829926479,-0.6743664068630307,0.8750133751517021,-2.5617194896903652,-0.056937920601387526,-0.02624921183684456,-0.17310493965636212,-0.017921637244221838,-0.19948707434800647,0.050607733230837254,-0.029756434603817748,-0.10159455570704108,-0.14084647169716127,-0.1109855322633745,-0.04791012824689726,0.14224914120778495,0.005782903865890967,-0.015690795704656656,0.001128470691724754,0.013863336527687462,-0.0011693638910190939,0.04260019235867522,-0.011296517317273302,-0.00763328960792527,0.002222247070231418,-0.0008501698001317912,-0.006342529516818886,-2.882521500842077e-14,7.0568309324113314e-15
45.71,[M-H+HCOOH]-,1.0,-74.49638089057002,-4.612243092875737,4.602662733467585,-1.6534170870076101,-1.8149702369195166,-2.0540563411004436,-1.2501496728648749,-1.8832521854744309,0.27011668261087657,-1.315521278341591,0.7001257739406621,0.09964501184975709,-0.17892254871783925,0.3208030899745549,0.10972084329168176,0.018235595157527554,0.19863125258437941,-0.017525264994009956,-0.0002980423086535672,0.1458848637039321,0.17329007077349384,-0.008950416693807249,0.09208915456947575,-0.04955062727763534,-0.0245242837689292,-0.0008612174381880112,-0.006263120519667414,-0.002563738347088717,-0.002410970153595263,-0.007578826611391051,4.2900542971905835e-15,-9.727685821237614e-16
39.89,[M-H+HCOOH]-,4.0,61.94124601000137,14.684037666245578,6.2869662133319775,3.6010881283507676,-1.4450972199037326,0.3205692481718165,0.7643064217654651,0.4906155386335986,-0.7080161696587969,0.7670608451338562,-0.39958839649427125,-0.004365547009756302,-0.3216037121604191,0.15840016493506123,0.14746866071960887,-0.09187484764931934,-0.13082865800223617,-0.17887179466399544,-0.06481466199639895,0.11151138083618073,-0.010926239346065647,-0.12589579418036267,0.013972219793806384,0.002705528432656326,-0.033378726933172426,-0.006460598350891322,0.008908953918896312,0.02059677373926338,0.004363217799965233,0.0012160516702982849,-6.9980845859590524e-15,-8.247865425289696e-16
17.73,[M-H+HCOOH]-,9.0,141.31744776014582,-14.203548283569766,-3.1050131553058997,0.5050480141227838,2.176329720667718,-2.074200965765094,-2.71883596153182,-0.018945701448637685,-0.7321002257717538,-1.207117830691415,0.007650040748366914,0.07081076318293415,-0.1706022339269027,-0.17573499093348574,-0.35860324929154447,0.05258271967043395,0.09271569109338361,-0.10554076304159232,-0.15541518131307028,-0.04471442857512491,-0.0852021025443135,0.003645827742285739,0.0560395442027523,0.08076142049068381,-0.0077427787751111025,-0.009885889565448095,0.021184705339181483,-0.005434687740262125,0.007900032211377127,0.001080862675979389,-3.151054864342582e-14,-2.0632006642637863e-16
50.49,[M-H+HCOOH]-,8.0,-78.78133364167667,-4.657658002460018,3.1420696005038637,-1.816175635659816,-1.8833390599094737,-0.8040893395495033,0.20820348567584746,1.339160427968153,-0.44169409080736105,0.32889619834790296,0.037301994851080655,0.08813283488097148,-0.20048378486261875,-0.34322971461658075,-0.1490182350841012,-0.0728619960950526,-0.002897816429206954,0.051132955715783864,-0.019133539097571237,0.1607844428028464,0.1116955565997603,-0.06853715566355725,-0.08278216000367264,0.031560184215318136,0.055542362426514884,0.006605002441545682,-0.0056903717099768885,-0.010490236092911618,-0.002282760711203365,-0.00016528973331724262,1.3056200822106876e-14,5.892975164439966e-15
23.89,[M-H]-,9.0,156.56874014087788,20.781284117191355,-2.8348715124537844,-2.2738379261127584,0.7840597804074161,-0.2708219309661185,0.495799435702146,-0.28996759967579505,-0.7735061255450908,-0.04793557882624676,-0.4189432558178944,-0.3660499048596184,-0.23366181448573417,-0.21727456635867623,-0.2210433705825681,0.33423700718564625,-0.12239174680733407,0.005928289566110551,0.04494006566326848,0.016946518220707318,0.08502690491875792,0.046808546565528214,0.028450742069467617,-0.03224003222238263,0.008532510177774679,0.02070777937832833,-0.0002826890533377234,0.02061147778449828,-0.0061043098893172314,-0.007773623066164943,3.8362706627618234e-14,3.251910713678291e-14
17.59,[M-H+HCOOH]-,5.0,69.28170337248426,12.939721774513384,-3.567779191164948,6.540791066172418,7.168065115799329,4.363689023422256,0.910878086996871,0.5446445986870968,-0.25493174839696275,0.060560848491681155,0.692234238481659,-0.6885824707297855,0.4209491485084903,-0.12140630361695744,-0.268016668666672,-0.14244364445139593,0.19147646759463657,-0.2992582770380992,0.1139903636258869,-0.05450441326407223,0.26625787787217897,0.07766653329377243,-0.047914012247657435,0.0034706507668102416,-0.06260444215231763,-0.026892889353465437,-0.021179921573674286,-0.008510710281571982,0.005901252620033769,0.001990725398650336,-4.4548563703033484e-15,1.0812087979192572e-15
48.68,[M-H+HCOOH]-,4.0,-105.10879631717465,17.479957653352017,-0.11082923893312197,5.181509184119899,-1.2895140077753304,-0.551092601239134,0.855208075657654,-0.7369898262083688,-1.1952615221092853,0.32526360960490874,-0.2507365929841776,-0.0691051166633265,0.15794904253084346,0.26992833549749695,-0.18541359177121933,0.3402856722860167,-0.03717541468672296,-0.1451777677395167,0.09947342524290627,-0.03581790573520448,0.007608765860440384,0.011990424039447601,-0.07755198446222564,0.03717953626473304,-0.015033001281624143,-0.020657046039097054,-0.0065956280388711945,-0.025657679127012754,-0.003455248668307125,-0.010033078026135843,-2.5849717210627293e-14,-9.895121755726099e-16
18.02,[M-H]-,4.0,-42.176411376089305,-10.016513693182272,-6.78604768239264,1.1610761454879572,0.2281173575947338,-1.1390828955888228,-0.745911542574888,-0.9162407034767236,-0.41970950273959595,-0.1564873650985653,-0.30629412749042273,-0.04351547234253729,0.2545406545694111,-0.175079646357256,0.10452397803246676,0.0009149197859152674,0.0737137999035039,0.02269621258556028,-0.15632065023745673,0.013597505347375954,0.0749636461171633,-0.04410633549470345,0.0017348432120102167,0.009632571672220059,0.0014495850850491491,0.003590165260555554,-0.006411646617488817,0.02701117961426781,0.009263004712204986,0.0027141200173599147,-1.6922449053358046e-14,1.6968457187078268e-15
49.69,[M-H+HCOOH]-,1.0,-61.88082922516711,-6.806038105698452,0.016393520805574425,-1.1182238456363478,-0.16816786748562096,-2.1280398706129735,-0.2711704637866651,1.1114882376361144,-0.7770369127014972,-0.3188626054011718,-0.16139095782926796,0.12905969709299506,0.08707277401028571,-0.1555873886072427,0.00861853700359769,-0.0404389281591025,0.10063934232923187,-0.13022136525560735,-0.12794841931323478,-0.05934109139870645,0.0011524979094002631,-0.021903142650604297,-0.05190038599747879,-0.016030499143489987,0.00026249419494372365,-0.02099103680760838,0.007438310956258203,0.002942661220503044,0.0002926989408644592,0.0005450293224258108,-1.1954630309506971e-14,9.354844132298209e-15
22.05,[M-H+HCOOH]-,8.0,106.40457523558503,-9.349483642394974,4.061678182913693,-1.199239383373228,-1.7566833603524963,0.8834391344665501,-0.634533555286203,0.2645739168093663,0.0019984119848858698,0.7887650675942796,0.32388348791179733,-0.08679352624272427,-0.05158647254028278,0.10353038870807077,0.1077820857815628,0.007229625738701636,0.00911101177364825,-0.025071077249849645,0.01866758715355436,0.01575857158024609,-0.02140865761070377,0.05331603839697558,-0.03015558571416914,-0.005793771178145417,0.005673586701792427,0.01303352820334769,0.00319487555366587,0.010208643691355513,-0.0006689362466718161,-0.00632650213811442,3.83879496521045e-15,-1.741788719341102e-15
57.32,[M-H+HCOOH]-,2.0,-146.41395970321992,-1.520455599021187,7.628802021865579,-3.3529115960586293,-1.346696065355564,-3.5473029135594687,-0.47850125204436855,0.15725518435813704,0.1927257526802778,-0.7959383936941663,0.7900203637798231,-0.7082699546253801,-0.22155682831515888,-0.05987971217478205,-0.1760968830899935,0.09190342524048002,-0.1606610674161408,-0.1992657425830729,0.12858981753705692,-0.03901685023386978,-0.015639713075280885,0.009070345374465355,0.14107163562521852,-0.06479362004718375,-0.05235884760156065,0.05276270900956125,0.0218218478730624,-0.0053717857996897645,0.01243135794192227,-0.0036290391844087827,-6.717878827824608e-15,1.1373099242703251e-14
47.89,[M-H+HCOOH]-,3.0,-63.305410719679095,-6.166996733098015,1.0954943945500604,-1.4907160004933933,-0.5578091435955237,-1.9756021583412626,0.7704218440499885,1.2631256504366168,-0.611113545914726,0.35135392295876167,0.24700858489370855,0.3287397311013593,0.07426792478732482,0.10942584437070063,-0.028828402180399646,0.15806807643743867,0.0045343024268195324,0.04996817293846019,0.06943308826977904,0.03746783787698087,0.01202202204596343,0.031652038631195235,0.011674817406116266,-0.050196983469473905,-0.004705941232389688,0.015567837410223223,-0.015012111935924388,-0.010490706499882018,-0.014492155763452735,0.016572494255969215,-3.024149998239877e-14,5.62209950102653e-15
45.53,[M-H+HCOOH]-,7.0,-12.24495215029646,-6.4522866644321635,3.307109911318644,-1.6021983047484627,-1.6437542390459823,-0.4572167191897204,-0.002016807939959791,0.9785860931613273,-0.25312910920960685,0.5539341142772728,0.2207660648017056,0.1640320966544947,0.022287231521563765,0.015212941437887637,0.00574040456907936,0.02662921966052534,-0.01669220009385982,0.05928079710045304,-0.15705563499765002,-0.12168106863622852,-0.04257857200511791,-0.06831692826746602,-0.01904932068330438,-0.009141024723761812,-0.04836441601824454,0.007258408938522838,-0.0059979737379784615,-0.004481110745024661,0.00532332754592512,-0.001638013572629902,-2.1450582660881943e-15,4.775647842457998e-15
20.67,[M-H+HCOOH]-,2.0,176.5111439772322,-12.552868270548004,1.5702599631652514,-0.014483829623874088,-0.91399411415675,1.260317999676833,-2.8197508685415067,-0.4288167582645793,0.006172389971580785,-0.211726049128127,0.0014753324426348352,-0.27890560337432335,0.04292603105138346,0.012216163186376468,-0.19248834241633825,-0.09152497968574705,0.0013945117048097205,0.002941597456019995,0.18259110861597966,-0.0012880604654774844,-0.04025896545769214,0.013026656092561898,-0.0014116855031848117,0.014378554437979895,0.057532861011242276,-0.003300864109560232,0.013616260562946557,-0.002278860712031531,-0.0007331417817404371,0.0069439901454091514,-5.817630927659714e-14,7.22906740264815e-15
8.45,[M-H+HCOOH]-,4.0,7.734929878458469,-9.672588343674585,-3.693563301179339,0.7536462997873308,-1.4346899052057134,0.7541178296488517,-0.10802855744248915,-1.3095424573139738,0.08923950786995125,0.9410054193172777,0.15983118007587302,-0.07728361283019712,0.0999598474669788,-0.036481721993148204,0.10455298755878725,0.15028027555257847,-0.059750522222750166,0.14909107540595448,-0.03238071120757159,0.048639528629665627,0.01896364196100716,-0.05695643105787824,0.03189690722256327,-0.009589757182584265,-0.0025620440860367887,0.027039822988014144,0.010448769217276891,-0.010925419713107506,0.006765674009356425,0.00840201315698217,-1.2757396319354722e-14,-2.4841288109041094e-15
26.71,[M-H+HCOOH]-,1.0,84.83382073236562,12.36910505514538,0.24963066219864788,6.220681022554937,-1.1189593603654084,1.0124478063510034,-1.2040099911295947,-1.5761574471230024,-0.8179102460517308,-0.6057919463600542,-0.7375167553004316,0.7187520516897905,0.11646019218313876,0.028126144532794488,-0.08463695248498433,0.08800692748667986,-0.4287071657109707,0.05636952222781445,0.08032609732370899,0.1133630747229147,0.08735966708199439,-0.06911669031974806,-0.03191096495737188,0.005324410914825824,-0.05896275729983602,-0.013979498124977181,-0.024758637339467926,-0.007121925327194318,0.01008854468225549,0.0012640508054236953,-2.7561015823538797e-14,-5.050388746369592e-15
46.14,[M-H+HCOOH]-,6.0,64.69457745266807,16.25907877931428,9.063557109694152,2.6564398791044628,-0.15077882711470716,-2.495746056411356,2.0108962791072518,0.058950770328412075,0.6379679882782104,-0.29249469480108853,0.3557775974665771,-0.07806086387305279,0.33123029877739796,-0.31478217741975195,0.2187846178399919,0.11365639578716072,-0.030023887196140537,0.0611197142446682,-0.05112405717929853,0.03164682445589726,-0.040354301436130315,-0.024926387438962097,0.012195235724909395,0.0428576492402041,0.01272589699497691,-0.0077309722737434585,-0.0020502141363961178,0.00656009591616022,0.0022162049462657717,-0.0008847553454438547,-3.058719063944128e-14,-3.468586820313805e-15
53.06,[M-H+HCOOH]-,8.0,-60.941819219441555,-6.922309843365789,0.5486674362318973,-1.061065877295561,0.4072694023455579,-3.4297543968505764,-0.9850079596840615,-1.5712400546277836,0.48434843079931383,-0.6335070065216073,1.0133831242794276,-0.6441554124138589,-0.44524788762350564,-0.056979849960725346,-0.14367078674944686,0.027069407650096,0.0558719094026684,0.0263525199883711,-0.08908909711019365,-0.011369652313575257,0.02705873759775253,-0.03675952175841888,-0.06957237928805482,0.043887149331007895,0.004050299621860634,0.02469068535640371,-0.050995425945429565,-0.0018152885132890896,-0.004534637547394778,0.0022936495421317466,-9.046532821552509e-15,8.509242281467885e-16
38.77,[M-H+HCOOH]-,5.0,71.28538018923301,-11.378705729999407,-2.7743342208668773,0.0018302794424077473,0.5415799312548973,-1.4652233992696915,1.5972220243782116,-0.023967008379609207,1.5123266676352503,0.008426604382654454,-0.6318279486028221,0.12390641766712658,0.16549926779611662,0.2332405638735986,-0.19653468022500192,-0.23713601229410272,-0.012097149828317217,-0.041937981182712136,0.04912302801039399,-0.04812412669890169,0.03754893540924165,-0.00041842149060499715,0.02063394253808079,-0.019277602817897428,0.021874175721182835,0.042579768531207964,0.006244785553119155,-0.003165750220854282,-0.00010952855139586378,-0.00814784871934716,-4.6599943700959456e-14,-5.929151772897115e-15
24.91,[M-H+HCOOH]-,7.0,54.95501835277333,-8.901588900687035,2.200474044418805,-1.20304385340866,-0.7016629546394519,-0.6822987179230896,0.09824218655278792,0.6663941377228965,-0.2670213578800063,0.6548265443008915,0.3676919491450295,0.182785880402486,-0.12891996090429306,-0.01275341754693889,0.0933516523263062,0.08540268997951692,-0.0943318324975364,-0.05417155136973352,-0.11978151407798866,0.05645966876767068,-0.0007988235077121087,-0.017433137303043158,-0.019175196896894994,-0.0018619668232695856,-0.020107817185655835,-0.005216229432792543,-0.0030313883359653015,0.009808733885088423,-1.809675251696281e-05,0.0008504719541477375,-4.4658972642019135e-14,2.205223931144264e-15
19.87,[M-H+HCOOH]-,3.0,-60.89671745330517,-7.663360414975633,-2.9420515909222513,-0.03462167161001924,-0.8935824818674752,-0.7442199812452817,0.4073286676891403,-0.27010825241474057,-0.34928137875152493,0.5864870770659962,0.06036333534926733,-0.08710562438587974,-0.19028163878937127,-0.33904755010162185,-0.011915937997322198,0.0574844873529725,0.00420804978034654,0.0005541633487313141,0.009502334236919463,0.07170502212820543,-0.03272705745680972,-0.05413683876717386,-0.0022520428525394224,0.06444216756694443,-0.011623419471383505,-0.023348083943294445,0.02161024493259702,-0.02051726924967313,-0.005576125349324528,-0.013720688890686773,-8.632369419899011e-15,9.171126583081126e-15
46.17,[M-H+HCOOH]-,6.0,-127.62316980131153,-4.508669380013002,2.417154541440437,-2.3195771016405575,5.740487313443066,2.2451258905636085,-0.29079860494638005,-1.1006540996127772,0.12914231043256247,0.4523698248564638,-0.22615351343308332,-0.0950537377938205,0.22920421994249096,0.06603331891990434,-0.15574527089343546,0.2460638823325207,-0.11264823657564701,0.002929174298876469,0.03292969789742375,0.02516577191527422,-0.012759920130174294,0.04080527747943788,0.012564263663407321,0.027704216475784294,0.028630670477777124,0.01622808013132256,-0.013638127201737205,0.020914354695455308,0.003202258035085896,-0.0013414385426046265,-1.849088479382956e-14,-9.973305362420969e-16
1.61,[M-H+HCOOH]-,1.0,36.859379198131585,-13.834371950951464,-11.062839748741913,2.2198860476032465,1.9470904094601806,-0.4367050389538636,2.2462205089589338,1.8617958123652898,-0.41799391343628806,-1.2109105630638897,0.2554656929203729,0.10162916968097288,-0.1353423459802333,0.5334576827454722,0.39776807093117206,0.04937542511268889,-0.25464225149469716,-0.20261335164180302,-0.08274071754061933,0.04029533270427592,-0.03251679872847961,0.10363589355001318,-0.10665568746038308,0.047744909242881155,0.08015618170712942,0.04117567932280741,0.012173937327776276,-0.00924442013936203,0.006462779801361655,-0.007739986708342423,3.5212222840131563e-15,5.0705034101418546e-15
10.21,[M-H+HCOOH]-,4.0,-43.830546643096284,-9.361640409809809,-5.595068179345896,0.7249998162967762,-0.053642891254738964,-1.1368842268122183,0.25531313161726304,-0.6829809009965447,-0.2997384800665143,0.4524077334914996,0.1318561372507981,0.12109046923111313,0.2612778297874127,0.1866606341836716,0.008198807532548999,0.235983769587512,0.018221844883091413,0.1366297882146272,0.11550055702259779,-0.06166587156247563,-0.08089348607227449,-0.028964804489948624,0.02483279636057105,-0.0043346058093891495,-0.023921344648620252,0.020318473743651776,-0.01982222194274392,-0.018771930234846253,-0.002177589335167687,0.009350721014526147,-2.8270754508264955e-14,1.5297040404013716e-14
16.3,[M-H+HCOOH]-,6.0,23.245146542346475,-11.857668316732509,-6.536810445193119,1.0828484690978848,1.1304075262556748,-1.6322622869479675,-0.32882143964992666,-0.8121058751068081,-0.3721155975462745,0.16151848208535066,0.17092557988191745,0.13563265631253146,0.013103043482888401,0.02991717172119698,0.02631854252517743,0.12125316262208795,0.010078737302674258,0.055866848089953125,-0.05418389690187197,-0.15296913515566998,-0.14035111028902952,-0.028589402922485845,0.05056591561762307,0.05469598916549435,-0.03547793003616243,0.026145903447771283,-0.016860744991771787,0.01373437820880144,-0.007356026432915507,0.0007379806711346256,6.382079903123692e-15,-5.7080592488412004e-15
