Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
324.4,[M-H+HCOOH]-,7.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708401,-0.0782984195651785,-0.07680344442153046
356.51,[M-H+HCOOH]-,3.0,-1.3769626823889123,-1.0692520680733217,2.3917469794813266,2.118841101483952,-0.17686813667843485,-0.5130852763810332,-0.024645457743766593,0.2045979826045859,-0.08822527749493143,-0.12590750466589343,-0.1802970684262491,-0.12131948709453723,-0.1487928767611411,-0.012926972623877406,0.06489229808170462,-0.1116876580472083
388.73,[M-H]-,5.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.051135292907084004,-0.07829841956517863,-0.0768034444215304
301.95,[M-H+HCOOH]-,1.0,-0.7067108118064556,0.061655943285671956,0.5814423838263428,-0.2742391650897732,0.5357222211738547,-0.5141275823760755,0.5134143497028837,-1.4475299718902876,0.5062132174698317,1.291661744973275,0.14236852503173097,0.8832614438095514,0.15891909253957426,0.2071322149836365,-0.06451749453590863,-0.15610422046261468
351.29,[M-H+HCOOH]-,4.0,1.958747432311831,0.8212034095404207,-0.5934764619050232,0.5525364370315118,0.03815798841985776,-0.7003129798682874,-0.025789848451949152,0.05865535866863592,0.11008129229441654,0.13390020419478904,0.05795098948971288,-0.7655797348382132,-0.02574719371190727,0.11859201587145264,0.13632344057738918,0.039606082923823234
370.73,[M-H+HCOOH]-,9.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
302.62,[M-H+HCOOH]-,8.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
228.62,[M-H+HCOOH]-,0.0,-1.1147626419176893,0.6792513953051093,0.01410313600378778,-1.3654535339583276,-3.9517922733545734,-0.27198630559411735,3.780340956335316,0.32057349311559064,-0.2823269545638539,-0.21358491474812868,-0.09784324962624426,-0.09095249411665074,0.10232811879674553,0.11943532986683952,-0.009414405506901575,-0.008766864899403157
372.78,[M-H]-,9.0,2.4476447325691355,0.6115738374829484,-0.5486864121330557,0.3654817165074281,0.17873285449178025,-1.1966855167557386,-0.0009261546815644512,0.9947422187860276,-0.42617682069917523,-0.1250981357483963,0.008704573262614156,0.9199809532132434,-0.09580398766164394,-0.15723845604401723,-0.28581962691469914,-0.09163590170035901
353.93,[M-H+HCOOH]-,5.0,-0.107987505670321,-1.9863653912000097,-0.9544584962631614,-0.08235096571103909,0.13318776683383013,0.7926970458184568,-0.036220088499131595,0.3205745679966536,-2.191882264256419,1.2993486480424574,-0.16007067401287492,-0.3219917816374769,0.28288591203119307,0.05556792845630409,-0.31333500450980073,0.40914304520384764
286.08,[M-H+HCOOH]-,4.0,1.1382771986400047,0.6993336725907093,-0.3342266112329294,-0.30025406038700075,-1.1433013454446737,-0.3613789079292155,-0.9105908359847992,0.3487773049983707,0.3547101289154731,0.4484523491812773,0.2343467402926985,-0.4673955555172121,-0.05434178441904296,-0.10775909436069692,0.41439174828840597,0.03208734907874629
308.03,[M-H+HCOOH]-,0.0,1.237070444006213,-1.7043774193513612,-2.64011098628525,1.6395574766227268,-0.3535323787167098,-0.7408952823005571,0.018646818942451633,-0.07403058745869352,0.716721345218621,-0.11031891867719137,-0.03584686779167225,-0.4534180954808141,-0.053623191914960656,0.05982225177150281,0.14360996740415835,0.13629627113707932
303.37,[M-H]-,4.0,-0.8087915500114682,0.39785515858157816,-0.03485986366356817,-0.3883835042882501,0.42349371524244295,-0.07983587408785464,0.22097426447678434,-0.3099340162626247,-0.13341290675324644,-0.058628630837584794,-0.1183556479714546,-0.015393258198033116,-0.3751396173919003,-0.3445061233438623,0.012887731946029877,0.10528858779799205
302.17,[M-H+HCOOH]-,1.0,-0.8087915500114682,0.39785515858157816,-0.03485986366356817,-0.3883835042882501,0.42349371524244295,-0.07983587408785464,0.22097426447678434,-0.3099340162626247,-0.13341290675324644,-0.058628630837584794,-0.1183556479714546,-0.015393258198033116,-0.3751396173919003,-0.3445061233438623,0.012887731946029877,0.10528858779799205
353.71,[M-H+HCOOH]-,8.0,-0.6858582671938005,0.6516040611998929,0.021186950870334068,-0.5034056973128652,0.5971864968852559,0.12909751122133195,0.13055908022539642,0.22864315140058566,0.0592770663304836,-0.15534846434175417,-0.0666975231744857,0.06578493903026009,0.2637539089879191,0.2658091457458078,0.6402462295507467,0.31310185543782737
306.69,[M-H+HCOOH]-,3.0,-0.7973385478546513,0.6589874610318737,0.06733855603553365,-0.9361974238377275,-0.7116693763174282,0.1607095163757813,-0.7063842533918502,0.36376488654845596,0.4128909275352908,0.2040549668710273,0.2128566091320563,0.004252440777612264,0.025235039973210305,-0.1339724688399227,-0.03597378894191164,-0.11793929853150062
323.62,[M-H+HCOOH]-,7.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
313.09,[M-H+HCOOH]-,4.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
368.1,[M-H+HCOOH]-,1.0,1.958747432311831,0.8212034095404207,-0.5934764619050232,0.5525364370315118,0.03815798841985776,-0.7003129798682874,-0.025789848451949152,0.05865535866863592,0.11008129229441654,0.13390020419478904,0.05795098948971288,-0.7655797348382132,-0.02574719371190727,0.11859201587145263,0.13632344057738918,0.03960608292382323
365.54,[M-H+HCOOH]-,6.0,2.331871786309526,1.3237037851007336,-0.3751525259583068,1.9754658227061996,-0.39877531624117113,1.7597458223337397,0.05603985326190108,-0.3170873587406108,0.062209232953980814,0.010901168568275072,-0.10000379742998586,0.13097061058207757,0.06512781228818783,-0.16014183705150734,-0.19730848688560454,-0.04802570547644172
319.3,[M-H+HCOOH]-,8.0,-0.7067108118064556,0.061655943285671956,0.5814423838263428,-0.2742391650897732,0.5357222211738547,-0.5141275823760755,0.5134143497028837,-1.4475299718902876,0.5062132174698317,1.291661744973275,0.14236852503173097,0.8832614438095514,0.15891909253957426,0.2071322149836365,-0.06451749453590863,-0.15610422046261466
348.86,[M-H+HCOOH]-,5.0,-1.3769626823889123,-1.0692520680733217,2.3917469794813266,2.118841101483952,-0.17686813667843485,-0.5130852763810332,-0.024645457743766593,0.2045979826045859,-0.08822527749493143,-0.12590750466589343,-0.1802970684262491,-0.12131948709453723,-0.1487928767611411,-0.012926972623877457,0.06489229808170448,-0.11168765804720833
323.97,[M-H+HCOOH]-,0.0,-1.292372122695164,-1.1034700985825516,-0.9293760496012501,0.6388634951979667,0.2716315651082275,0.4057935903803876,0.20688891696496134,-0.20109797680410155,-1.3910847308921668,-0.13106686456266103,2.7822705085609147,-0.08463242953753879,-0.018536200048075324,-0.15286702604751728,0.4259372047422102,-0.6432927809093202
353.97,[M-H]-,0.0,2.4476447325691355,0.6115738374829484,-0.5486864121330557,0.3654817165074281,0.17873285449178025,-1.1966855167557386,-0.0009261546815644512,0.9947422187860276,-0.42617682069917523,-0.1250981357483963,0.008704573262614156,0.9199809532132434,-0.09580398766164394,-0.15723845604401723,-0.28581962691469914,-0.09163590170035901
344.71,[M-H+HCOOH]-,7.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
300.05,[M-H+HCOOH]-,3.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
276.72,[M-H+HCOOH]-,6.0,-1.0671607788073336,0.2234285488424618,-0.10196371463975257,-0.6958627720224481,-1.1740143709375142,-0.24988327450950568,-1.1185678244591162,-0.8049645780094377,-0.4543895743691948,-0.5940884830636649,-0.18410554677347146,0.20106255783089585,0.18204830321336413,0.05962344612548216,-0.2280223302173576,-0.1184088900059159
328.61,[M-H+HCOOH]-,1.0,-1.404012650994354,-1.9090583695703305,-2.023141485435519,0.595289775130265,0.19167725587728504,0.06162968796508328,0.20245401759396583,0.05938893475031899,0.705097270528872,-0.2960570382832566,-0.12504534632143202,0.15481741726387843,0.030176358994180072,-0.0076344711928659405,-0.07101189273840952,0.019886743791725378
296.6,[M-H+HCOOH]-,4.0,-0.7973385478546513,0.6589874610318737,0.06733855603553365,-0.9361974238377275,-0.7116693763174282,0.1607095163757813,-0.7063842533918502,0.36376488654845596,0.4128909275352908,0.2040549668710273,0.2128566091320563,0.004252440777612264,0.025235039973210305,-0.1339724688399227,-0.03597378894191164,-0.11793929853150062
330.87,[M-H+HCOOH]-,6.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
285.84,[M-H+HCOOH]-,3.0,-1.0671607788073336,0.2234285488424618,-0.10196371463975257,-0.6958627720224481,-1.1740143709375142,-0.24988327450950568,-1.1185678244591162,-0.8049645780094377,-0.4543895743691948,-0.5940884830636649,-0.18410554677347146,0.20106255783089585,0.18204830321336413,0.05962344612548216,-0.2280223302173576,-0.1184088900059159
324.28,[M-H+HCOOH]-,7.0,-0.8087915500114682,0.39785515858157816,-0.03485986366356817,-0.3883835042882501,0.42349371524244295,-0.07983587408785464,0.22097426447678434,-0.3099340162626247,-0.13341290675324644,-0.058628630837584794,-0.1183556479714546,-0.015393258198033116,-0.3751396173919003,-0.3445061233438623,0.012887731946029877,0.10528858779799205
329.12,[M-H+HCOOH]-,6.0,1.6889252013591478,0.3856444973510088,-0.7627787325803093,0.7928710888467912,-0.42418700620022814,-1.1109057707535748,-0.4379734195192147,-1.110074105889258,-0.7571992096100693,-0.6642432457399028,-0.33901116641581514,-0.5687696177849293,0.1310660695282464,0.3121879308368576,-0.05572510069805666,0.039136491449408145
326.55,[M-H]-,9.0,-0.9336932699058258,-0.2243448423209683,1.8021901940392338,0.6864035149114656,0.4022738711549065,-0.5403310664221723,0.15222136966140765,0.5027396069842447,0.2671023194997199,0.4020015760564647,0.07283951819082335,-0.4236757535820346,1.5601795388944353,-0.8317991423494664,-0.21188507955735902,0.40042895652357247
362.16,[M-H]-,8.0,-0.6858582671938005,0.6516040611998929,0.021186950870334068,-0.5034056973128652,0.5971864968852559,0.12909751122133195,0.13055908022539642,0.22864315140058566,0.0592770663304836,-0.15534846434175417,-0.0666975231744857,0.06578493903026009,0.2637539089879191,0.2658091457458078,0.6402462295507467,0.31310185543782737
300.57,[M-H+HCOOH]-,4.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
332.68,[M-H+HCOOH]-,6.0,-1.3769626823889123,-1.0692520680733217,2.3917469794813266,2.118841101483952,-0.17686813667843485,-0.5130852763810332,-0.024645457743766593,0.2045979826045859,-0.08822527749493143,-0.12590750466589343,-0.1802970684262491,-0.12131948709453723,-0.1487928767611411,-0.012926972623877457,0.06489229808170448,-0.11168765804720833
300.16,[M-H+HCOOH]-,0.0,-1.404012650994354,-1.9090583695703305,-2.023141485435519,0.595289775130265,0.19167725587728504,0.06162968796508328,0.20245401759396583,0.05938893475031899,0.705097270528872,-0.2960570382832566,-0.12504534632143202,0.15481741726387843,0.030176358994180072,-0.0076344711928659405,-0.07101189273840952,0.019886743791725378
298.67,[M-H+HCOOH]-,1.0,-1.404012650994354,-1.9090583695703305,-2.023141485435519,0.595289775130265,0.19167725587728504,0.06162968796508328,0.20245401759396583,0.05938893475031899,0.705097270528872,-0.2960570382832566,-0.12504534632143202,0.15481741726387843,0.030176358994180072,-0.0076344711928659405,-0.07101189273840952,0.019886743791725378
365.54,[M-H+HCOOH]-,7.0,2.331871786309526,1.3237037851007336,-0.3751525259583068,1.9754658227061996,-0.39877531624117113,1.7597458223337397,0.05603985326190108,-0.3170873587406108,0.062209232953980814,0.010901168568275072,-0.10000379742998586,0.13097061058207757,0.06512781228818783,-0.16014183705150734,-0.19730848688560454,-0.04802570547644172
351.05,[M-H]-,7.0,2.27171917293151,0.533588460836955,-0.4384958758297555,0.16422987101315925,0.2381924961437665,-1.068633849688044,-0.03086333741914588,1.0893869207481812,-0.4529794591674406,-0.2927608245850521,-0.003558336864597579,1.2397786315975914,0.18007665993271366,0.10447990009561813,0.5735393457390054,0.28516241521184615
357.91,[M-H+HCOOH]-,8.0,2.331871786309526,1.3237037851007336,-0.3751525259583068,1.9754658227061996,-0.39877531624117113,1.7597458223337397,0.05603985326190108,-0.3170873587406108,0.062209232953980814,0.010901168568275072,-0.10000379742998586,0.13097061058207757,0.06512781228818783,-0.16014183705150734,-0.19730848688560454,-0.04802570547644172
315.9,[M-H+HCOOH]-,9.0,-0.952157893641418,0.18096354713204016,-0.14580923173058027,-0.25139661264567087,0.12102262839376679,-0.3083808004879342,-0.2541662208677004,-0.9766545836802456,-0.7688232842998176,-0.8499813653459682,-0.42820964494557495,0.03946589495976311,0.21486562043738733,0.24473120787248878,-0.27034696084062465,-0.07727303589594578
298.71,[M-H+HCOOH]-,6.0,-0.34037498418145057,-2.936799149005952,-1.9694290113291693,0.11182572425860789,0.08024534451577302,0.5594093042295386,0.011057349328105277,0.5755892076562358,-0.6669869635079199,0.9368207114063412,-1.1485099914392594,-0.06838411692195999,0.002426966498687502,0.295277402791008,0.19248475758293732,-0.3320576930590894
298.98,[M-H+HCOOH]-,8.0,-0.952157893641418,0.18096354713204016,-0.14580923173058027,-0.25139661264567087,0.12102262839376679,-0.3083808004879342,-0.2541662208677004,-0.9766545836802456,-0.7688232842998176,-0.8499813653459682,-0.42820964494557495,0.03946589495976311,0.21486562043738733,0.24473120787248878,-0.27034696084062465,-0.07727303589594578
300.59,[M-H+HCOOH]-,5.0,-0.8087915500114682,0.39785515858157816,-0.03485986366356817,-0.3883835042882501,0.42349371524244295,-0.07983587408785464,0.22097426447678434,-0.3099340162626247,-0.13341290675324644,-0.058628630837584794,-0.1183556479714546,-0.015393258198033116,-0.3751396173919003,-0.3445061233438623,0.012887731946029877,0.10528858779799205
271.63,[M-H+HCOOH]-,0.0,-0.7973385478546513,0.6589874610318737,0.06733855603553365,-0.9361974238377275,-0.7116693763174282,0.1607095163757813,-0.7063842533918502,0.36376488654845596,0.4128909275352908,0.2040549668710273,0.2128566091320563,0.004252440777612264,0.025235039973210305,-0.1339724688399227,-0.03597378894191164,-0.11793929853150062
322.07,[M-H+HCOOH]-,3.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
331.8,[M-H+HCOOH]-,3.0,-1.3769626823889123,-1.0692520680733217,2.3917469794813266,2.118841101483952,-0.17686813667843485,-0.5130852763810332,-0.024645457743766593,0.2045979826045859,-0.08822527749493143,-0.12590750466589343,-0.1802970684262491,-0.12131948709453723,-0.1487928767611411,-0.012926972623877457,0.06489229808170448,-0.11168765804720833
275.95,[M-H+HCOOH]-,0.0,-0.9237944351773837,0.44032016029199966,0.008985653427259651,-0.8328496636650272,-0.8715432840888379,-0.02133834810942609,-0.6434273391146315,-0.13824401059181704,0.18102080317737662,0.19726425144471857,0.1257484502006487,0.14620340467309959,-0.4079569346159236,-0.5296138850908689,0.055212362569296784,0.06415273368802189
332.19,[M-H+HCOOH]-,9.0,-0.46677041591057017,0.9964030533751583,0.30337786006588535,0.622285133960714,0.27722482712745744,1.9378417085225206,0.1883709907207896,0.013775178384922692,0.08792457437742007,-0.36709080083363294,-0.12438966849575402,0.857224338306202,0.18340317529730835,0.3142095115618697,0.9003055217577515,0.2703223658276792
307.43,[M-H+HCOOH]-,7.0,-0.8087915500114682,0.39785515858157816,-0.03485986366356817,-0.3883835042882501,0.42349371524244295,-0.07983587408785464,0.22097426447678434,-0.3099340162626247,-0.13341290675324644,-0.058628630837584794,-0.1183556479714546,-0.015393258198033116,-0.3751396173919003,-0.3445061233438623,0.012887731946029877,0.10528858779799205
271.25,[M-H+HCOOH]-,9.0,-0.7973385478546513,0.6589874610318737,0.06733855603553365,-0.9361974238377275,-0.7116693763174282,0.1607095163757813,-0.7063842533918502,0.36376488654845596,0.4128909275352908,0.2040549668710273,0.2128566091320563,0.004252440777612264,0.025235039973210305,-0.1339724688399227,-0.03597378894191164,-0.11793929853150062
355.36,[M-H+HCOOH]-,3.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
289.96,[M-H+HCOOH]-,8.0,-0.9237944351773837,0.44032016029199966,0.008985653427259651,-0.8328496636650272,-0.8715432840888379,-0.02133834810942609,-0.6434273391146315,-0.13824401059181704,0.18102080317737662,0.19726425144471857,0.1257484502006487,0.14620340467309959,-0.4079569346159236,-0.5296138850908689,0.055212362569296784,0.06415273368802189
358.85,[M-H]-,4.0,-1.2352381348078267,-1.003301579941266,-0.8423477600231143,0.5745556794842063,0.2169928792794374,0.3092884141794357,0.14441094561889514,-0.12682200158542664,-0.8019201923405065,-0.0660040213919243,1.1414825701476141,-0.027683650163538315,0.005318109939464268,0.06151428643764421,-0.32862214823726155,0.7375267656331218
306.03,[M-H]-,7.0,1.6811868451082543,-2.1898197644805335,1.4697934039228808,-1.8078434378830006,0.5042211448345182,0.6842034734484619,0.3829319284752638,-0.5809560664669309,-0.4596645840315605,0.12681749003137743,-0.4753947367761026,0.18137070023166837,-0.7049822482360276,-0.6328173903403093,0.14004027510851702,0.576544505073629
357.31,[M-H+HCOOH]-,6.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
360.72,[M-H+HCOOH]-,1.0,2.331871786309526,1.3237037851007336,-0.3751525259583068,1.9754658227061996,-0.39877531624117113,1.7597458223337397,0.05603985326190108,-0.3170873587406108,0.062209232953980814,0.010901168568275072,-0.10000379742998586,0.13097061058207757,0.06512781228818783,-0.16014183705150734,-0.19730848688560454,-0.04802570547644172
295.41,[M-H]-,9.0,1.958747432311831,0.8212034095404207,-0.5934764619050232,0.5525364370315118,0.03815798841985776,-0.7003129798682874,-0.025789848451949152,0.05865535866863592,0.11008129229441654,0.13390020419478904,0.05795098948971288,-0.7655797348382132,-0.02574719371190727,0.11859201587145263,0.13632344057738918,0.03960608292382323
300.64,[M-H+HCOOH]-,9.0,-0.8087915500114682,0.39785515858157816,-0.03485986366356817,-0.3883835042882501,0.42349371524244295,-0.07983587408785464,0.22097426447678434,-0.3099340162626247,-0.13341290675324644,-0.058628630837584794,-0.1183556479714546,-0.015393258198033116,-0.3751396173919003,-0.3445061233438623,0.012887731946029877,0.10528858779799205
328.83,[M-H+HCOOH]-,4.0,-0.6823356626887358,0.6165224593214521,0.023493038944706116,-0.4917312644609501,0.5833676230138529,0.1022119903973529,0.15801735019956517,0.19207488087764846,0.09845721760466784,-0.051837915411276164,-0.03124748904004708,-0.1573442220935206,0.05805235719723347,0.05113529290708399,-0.07829841956517862,-0.07680344442153049
276.69,[M-H+HCOOH]-,7.0,-1.5190155361602697,-1.8665933678599091,-1.9792959683446922,0.15082361575348782,-1.103359743453996,0.12012721394351146,-0.6619475859974497,0.23107894042112684,1.0195309804594956,-0.04016415600095323,0.11905875185067119,0.31641408013501127,-0.0026409582298431477,-0.19274223293987255,-0.02868726211514263,-0.021249110318244727
356.82,[M-H+HCOOH]-,1.0,1.958747432311831,0.8212034095404207,-0.5934764619050232,0.5525364370315118,0.03815798841985776,-0.7003129798682874,-0.025789848451949152,0.05865535866863592,0.11008129229441654,0.13390020419478904,0.05795098948971288,-0.7655797348382132,-0.02574719371190727,0.11859201587145263,0.13632344057738918,0.03960608292382323
278.98,[M-H+HCOOH]-,5.0,0.2662991189582517,-0.3687533184037479,0.12105103014188369,-1.4196614747093848,-0.8231012876789403,0.6584891326402366,-0.8977809216577108,0.879965159454373,-0.9591933065015014,1.436932716560625,-0.8106080359857708,-0.21894909340822633,-0.0025143525222823585,0.16893940514395123,0.22752286137943512,-0.46988373538231526
322.39,[M-H]-,6.0,3.6767233806946282,-2.0660710180212,1.402300776621688,-1.5168732647202101,0.3623466343160985,0.41536449486083227,0.25918177526090636,-0.262794624238971,0.32621750933312466,-0.4456930358555309,0.1601919695889899,-0.320304926233464,0.11368133044193245,0.17074585011667295,0.03015292312060692,-0.05022592669813432
