Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
19.09,[M-H+HCOOH]-,0.0,2.7770446505312383,0.739521346875423,0.48420432257597706,0.62401593844126,-0.6238214156494328,-0.26548499288338806,-0.07435083697585919,0.16612984890763607,-0.02270376972260301,-0.04310488748668684,-0.28567998883273416,0.4042513884178488,-0.16202633144057768,0.35512619063081835,-0.3624475877518705,-0.049575112212467604,0.07988528698834994,-0.24263350272571543,-0.16991538610130966,0.16269742212693805,-0.25723948946715,-0.22037814526524244,-0.08989833907694747,0.10045145732204845,-0.14006419692205632,-0.5455149545674618,0.07314557677684155,-0.0811541267658772,-0.16032303471442483,0.03286707673065532,0.032235882435413164,-0.23057038774799996,-0.356019301692606,-0.009920868116078639,0.004893299691287047,-0.4195912297538519,0.21243507748317103,0.03931174993374478,-0.1672082957387919,-0.028941688597756563,0.1806681631886585,0.0842749023514683,0.09793468500910732,0.14351652217517905,0.06653354783357684,-0.06915411681156276,0.3768616420934484,0.06936526342393401,-0.001735409207412931,-0.0198815291346343,0.03915681458142104,0.05280792255730679,-0.018142120725715298,-2.200541699326919e-16,-1.0424319543514552e-16,1.3380832998624363e-17,-7.11212175017888e-17,2.888000716380941e-17,2.7542897410986243e-16,-7.783002129299618e-17,4.7340270191130505e-17,-9.79581885914383e-18,-1.5237836430897286e-16,1.4349499842729264e-16
20.46,[M-H+HCOOH]-,2.0,2.726059155048986,0.7959673117113825,0.3966552184286992,0.8647956017176409,-0.6822123213724591,-0.3884799894568974,-0.03176973138829469,0.38236073942044974,-0.05249850739562437,-0.10871691528444848,-0.4529160431314094,0.5859440554858729,-0.3110471642337621,0.3489196417047626,-0.3480211692906341,0.4285748126426919,-0.15095531991809058,0.4203460038831214,0.028876535875011985,-0.19736541030549606,0.12806125655150374,0.21013620061193442,-0.2915953254714606,-0.26207825460915324,-0.09739688057412803,0.07762604491193748,-0.17359579825631488,-0.18060200277947394,-0.0807438730426016,0.05810692156297693,0.21419140196204367,-0.09053711211163268,-0.011085608855660425,-0.1999059562763623,-0.11250915668050702,0.06383957574477284,0.12443770601183067,-0.13075165283495635,0.018691176254410555,0.18727457787395335,0.13522794529937276,-0.00466920788990296,0.16476573453796706,0.03326239831812997,-0.12949098627939287,-0.062350635741590124,-0.015102840005970479,-0.06888626445457058,0.16434151030453992,0.12137778097929487,-0.18100665165055374,0.02954271175808917,0.01058799994425796,-8.954295174279996e-17,-2.863431311782826e-16,-5.080771841548829e-16,-6.530811333153811e-17,-8.95840749081e-17,-3.3442528483080206e-16,2.8074067764171933e-16,7.574259636887098e-17,1.997774370290662e-17,-1.9952117704239394e-16,-1.689527209247566e-16
50.04,[M-H]-,1.0,0.7865532285701857,-0.5902528327790355,0.04804934982230207,-2.151832648936873,-0.04696435215659127,-0.8511592279713729,1.9307476344919101,1.1125268671287807,-0.8990730500322065,1.1942234966726877,1.0527659939610157,-0.39045610016294435,-0.020835093675431505,0.08350242951593842,0.052092141147431464,1.1232898413878774,0.5039498700096894,-0.27764537240848347,0.4567360887484148,0.12509917489133396,0.24444520678061796,-0.0398959317305944,0.03386776837910025,0.02355521010862147,-0.0847337837003229,-0.06176722267948077,0.3552794447540437,0.19297372864100212,0.17140263262463076,-0.1469349626430538,0.011697099990496163,0.09391534323166638,0.09039298770519642,0.14148564172114908,0.10727722632504721,0.11699448604131989,-0.18363681781172977,0.0230570016327814,-0.1450593174634101,-0.1496846867846358,0.048450803832066854,0.13766382293980392,0.1384168698773335,0.1715752755023714,-0.040478290061460684,-0.019222885266007985,-0.010715551003596072,0.10740037584701354,0.04231485522215851,0.05146282370281247,-0.022981344655699548,-0.027026956577467193,-0.02374728082650509,-2.3870892490535423e-16,-5.4842216343407506e-17,5.770020493754753e-16,-1.856351793208982e-17,-1.233766231746686e-16,-3.5922631103895766e-16,-2.886954266064893e-16,-6.016716487014842e-16,3.2456182862651655e-16,3.740491203932387e-16,3.3175886924281575e-16
14.4,[M-H]-,5.0,0.3526770190984833,1.5711824642320362,-1.9924419524301908,-0.33159214324123726,0.3497210368224404,1.3250258610551096,-1.0831105139029922,0.4450799349483033,0.5327099825392049,0.4244070548310042,0.33935624025780947,0.3933854929555849,-0.44632081099483667,-0.2751168487224146,-1.4058004460399367,-0.48465788584431835,0.5922783537575287,0.267277014707808,-1.0860257472590984,-0.05975974206574965,-0.20383488884304024,0.25497865745480863,0.08151028616979039,0.20931807364273772,-0.2546285010851173,-0.1111331272330997,-0.3287473774323885,-0.17888938490004755,0.04197153529049519,0.10971369884106005,0.21208717447892467,-0.2569167851743374,0.10560675889959707,-0.01362648748904974,-0.14952015602996052,0.12896424258049768,0.13913278325839157,0.05950356039414755,0.15426099935334797,-0.08997441769724503,0.28776285186887424,-0.06296441316267816,-0.16738379523676825,0.03563336718257264,-0.06274354005206198,0.014981775202114703,-0.06931079835616323,-0.01073625553450966,-0.04079379963189384,0.008619163700460692,-0.013206179940287489,0.0009340183380502785,-0.008225542480114135,-2.479760662178875e-16,-9.189277441756107e-17,3.347767736887008e-16,-1.5210446124821642e-16,-2.2629867815166334e-16,-2.464261296921775e-16,-2.8722411506002266e-16,-2.487931351027019e-16,2.0165635984687132e-16,-2.33868893289323e-16,6.443350434451671e-16
19.44,[M-H+HCOOH]-,7.0,-0.7856609032240488,2.918279717556217,-1.0963018471732662,2.752502542284805,-0.7689406966781546,0.7505833894823276,-1.1626252725121988,0.21258819961587588,0.1606632210723435,0.9128149772733202,0.934013690608666,0.1921388047117851,0.30875172290294806,-0.10060960653111599,-0.1186720509281813,-0.07861016456651274,-0.6392565343100418,-0.9973083031344937,0.012496070849467847,0.4321455029652202,-0.5119195875499858,0.7460501457092142,0.8338076722514731,-0.4995895160114272,-0.18053204565921566,1.1012175960084816,0.300719827532016,0.05126316502237779,0.1642419230183321,0.010877002743727146,-0.006267088996127914,0.16680284346057642,0.11178219015836763,-0.16569262430219064,0.23861216419130207,-0.06252307521700275,0.23448425623916105,-0.05446196307991856,0.016185753095961028,0.019566982684235068,-0.15478268592503486,-0.07505751266773163,-0.012836581443762604,-0.01658669886272339,-0.09896995848514256,-0.013321513845229092,0.006677321269039213,0.2723024889381168,0.03147301207875507,-0.02782739289669144,-0.013324299628611981,0.07353345378923806,0.08230989118638268,-1.7786865621340944e-16,-1.5518751513453438e-16,1.6014099143168376e-17,-3.899646815606234e-18,1.4097668109984889e-18,4.3523648736284344e-18,8.991814717769173e-18,-4.590636263825442e-18,-1.9798609365298704e-18,-4.080225772892426e-18,-1.0195720242259734e-17
14.9,[M-H+HCOOH]-,3.0,1.899616324499213,-0.773082446218599,1.6901902109492144,-0.7772263461199951,1.8914596422393464,0.9403211464554945,-1.149639556586369,-0.7850028240709036,0.2965410341231253,1.8088154990115186,-1.0498363413581135,-0.25363748428150484,-0.364047960933023,-0.033238068750124784,-0.13244605885441624,0.25123397244518686,-0.12403587475933453,0.6491189643883901,0.2065107804112636,-0.2785502472380087,-0.45253540819919097,-0.03825120096877955,0.2909076479722231,-0.36261815146417037,0.2453076464235169,0.03694877655935585,-0.09023299712751309,-0.006966964559638901,0.1035734242748419,-0.11124953407113558,-0.08685864770449248,-0.03843716359770667,0.0012929727197381262,-0.026314577179309764,-0.07833470719178051,-0.14318227593793928,0.055744624545025385,-0.10516956632874735,-0.004555169848809264,0.02044982480933487,0.009637271795943755,-0.058263730904592775,0.07571945684261264,0.053410638525835705,0.03404815374656919,-0.0374587172645786,-0.046084902858327045,0.005338932891103705,0.013723864311354035,-0.008136020779051078,0.007825340014644388,-0.006303059159900385,0.0004377826292184188,-2.4565637340233795e-16,-8.987783332689994e-17,3.0504950807564555e-16,-1.7386979722239508e-16,-2.9437129726137776e-16,2.662154160704908e-16,-2.704461973785931e-16,-5.249091864261307e-16,1.150868026472884e-17,9.750371590686173e-17,-1.9332759068556422e-16
17.81,[M-H]-,5.0,2.801795871426682,0.8318635623054786,0.4739825610826339,1.000266930095326,-0.7590016676833142,-0.38567837634152247,-0.12162462623096865,0.4050403688369572,-0.025025515346787923,-0.059317076579392905,-0.32787685047196613,0.5280712852789435,-0.24157248385658286,0.39074053783901264,-0.25649240581127647,0.31175424684470426,-0.08268363148939514,0.1573015805716917,-0.012220807142977852,-0.052472770677194504,-0.03485120018509531,0.1617742904206149,-0.35728814231838213,-0.3419467895501163,-0.056360664860290205,-0.0716112933909737,-0.03908924106611961,-0.10023486442579774,-0.09063988274751417,0.1234741690521301,0.01605188113726254,-0.1450201766949727,-0.18049382879606796,-0.2714205964682235,-0.24281882060545143,0.06546790929216967,0.06468109520289422,0.2825055739040512,-0.20246069030039132,-0.023484184786410144,0.01717944451019504,0.026653913479705103,0.08606665437873263,0.04207034765123283,-0.09939804059138169,-0.2117658622796953,0.30504983995900775,0.04759850342138521,-0.1477317246131148,-0.06369285573403882,0.05251159155799806,-0.0437662494533868,-0.030019635694423962,-1.3568314249412826e-16,-2.0613183483392461e-16,1.864736528771354e-17,6.332192387057647e-17,-2.606047354181264e-17,-2.667242443626058e-16,9.581365072853353e-17,-5.652154271878115e-17,5.836096986082792e-18,1.4421791276318748e-16,-1.638864389118112e-16
45.71,[M-H+HCOOH]-,1.0,-4.022605939110639,-0.2203897470903575,0.8213675981447485,-1.165851572296251,-1.2862536176313561,-0.3528678743285272,-0.5006880038342332,-0.8823591127347704,1.1906180337024184,-0.12651839398426692,-0.7845587431675294,1.7093285402124336,1.372617759219745,1.141286963649678,0.5486749768218865,-0.47236878486690576,-0.03678339683515624,-0.21239707981188996,0.41722574425608644,0.031004668305899253,0.054310555267224135,-0.20846068710406784,0.08259209083159054,-0.2790493108895377,0.4668193354609944,-0.0587162036744473,-0.3483951824878439,-0.02132281880464182,-0.17142098446636586,-0.028738879949120624,-0.11826710078317847,0.1761684387345378,0.13154140620762161,-0.011445081070022747,0.07960904145245731,-0.018107561603908966,0.021118271183476246,0.04860246070470941,0.1589632178644517,-0.0919476555977115,0.12808389773007625,0.11503727405142003,0.07794891244989896,-0.022685565814394654,0.08687935121377928,-0.019629259493693967,-0.01949496850005272,0.02028102432171142,0.03187703622371189,-0.08400575955173673,-0.01876413260903653,-0.01274150448885346,0.004129328539753481,-7.840337066164081e-16,5.007307345534682e-16,-4.485920293166234e-16,4.078147173070851e-16,-5.880774700487961e-16,-4.682162062644291e-16,5.974840733798971e-17,-4.117977355921434e-16,-1.0762322993652583e-16,-8.975255794858953e-18,6.246599854982725e-17
39.89,[M-H+HCOOH]-,4.0,2.4037046183126685,0.3970361612863644,-0.2932758794976089,-1.5066081137788225,-0.5667320008785134,1.080973673413214,1.0079498196635683,-0.4304311662720486,-0.34832744794497883,0.26421047284652244,0.3024726571301432,0.07452162419576949,-0.05231390215258138,0.023949610213375026,-0.4255686190207603,1.1568101378994118,0.21779772508575107,-0.009480079739879917,0.5108790900352389,0.029551065844900186,0.23097310852461622,-0.10376869431801239,0.019502887578524603,0.2298599322660953,-0.0758074075503321,-0.005960544400114898,0.0695627294847942,-0.06364661843193038,-0.21652775664012566,0.1576777144461166,-0.1673546031372538,-0.21361693643459193,-0.23691173638977536,-0.046941802190096575,0.17387347556212934,-0.06314231034337127,0.11924689884922969,0.0113256340666659,0.049169626523439085,0.1037535445757653,-0.3724325653202614,-0.12947092653032483,-0.0740677342473871,-0.033122188152936945,0.0027215626432504827,0.018218481240700704,-0.009827889057714619,0.0018079645868392317,0.009895717023141112,0.031847697107498005,0.009672421555126985,7.951972217477274e-05,-0.002751446101829155,-1.2711787966070135e-16,-2.679057576123684e-16,-2.7583572057372423e-16,-1.1937094642833063e-17,-3.583946904378508e-16,-1.5937455763681215e-16,1.8305267797743526e-16,1.4807875407424228e-16,-1.611206921605727e-17,4.486354807424506e-16,1.1920597138028958e-16
50.49,[M-H+HCOOH]-,8.0,0.7810671832925419,1.82982628460394,-1.3516977317947394,0.4928458495370836,1.1170695977132217,0.4517447214098596,-0.29581215924333815,-1.2098636125644433,-1.1240194268771786,0.0120313877823054,0.10923952595894279,0.7580618442337385,0.17306166650696728,0.8806432167260531,0.010802156471762813,0.4067699013496153,-0.4044333037717173,0.5363770086807459,0.42529883353323455,-0.21516838491184923,0.07430167411488499,-0.2892353995205505,-0.7726594629844914,-0.2761867674442367,-0.21367486397137117,-0.07097087183647595,0.3111187298919183,0.1315677088392318,0.13337862425090388,-0.07231441916716216,-0.3183768972465734,0.33959336802468015,-0.08241947089428925,0.0017802168975611767,0.45412111397786725,-0.05482412449795451,-0.4199156411059377,-0.34312807388893535,-0.3803372392772132,-1.7278770386756226e-05,0.4642077830777971,-0.22046416587290077,-0.4811087321771863,-0.19702482455824133,-0.09379164952166259,-0.010945069820721583,0.03572698207454081,0.026124652053068964,0.00025878302584636027,0.0008693090278530068,-0.0025798325851959444,-0.0028046174279992564,0.005990462897893847,-1.778686562134098e-16,-1.5518751513453457e-16,1.6014099143167756e-17,-3.899646815606605e-18,1.409766810998222e-18,4.352364873628527e-18,8.991814717768624e-18,-4.590636263825326e-18,-1.9798609365301524e-18,-4.080225772892367e-18,-1.0195720242259868e-17
