Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
1239.6361,[M-H+HCOOH]-,2.0,0.13138594553001065,-0.25020065463028235,0.3998997032868343,-0.09445682572989925,-0.17299387508717498,-0.0259615002708947,-0.027314906232008395,-0.029268690888879418,0.10836672487314718,0.015879556531680886,0.0533155863529713,-0.024413587105003156,-0.018432883811273507,-0.030163097192484466,-0.020503141075464634,0.023518332078058427,0.02503797152767143,-1.2569781380314123e-17,3.582386479623173e-17,-4.09448534172258e-17,6.601650624288714e-17,7.880069627867543e-18,6.604180768696621e-17,-2.6243309900968218e-17,1.076616340323288e-17,-6.436212371994806e-17,2.7738330447578738e-18,-6.322113942146321e-18,-1.2949822729506058e-16,1.0945404719054463e-16,-1.0878361951178687e-17,-8.286136986181822e-17,-5.71641979238075e-17,-3.444706260314706e-17,-7.05827958935819e-17,-1.6750153473768187e-18,6.44525059076376e-17,3.0132591549271885e-17,-4.6212922826156224e-17,1.3172941336000551e-16,5.857424170652205e-17,5.326143083948796e-17,4.68021726320125e-17,-2.2266288054636284e-17,1.12998895173073e-16,2.1306314548921801e-16,-3.905822189772398e-17,4.0702333582739636e-19,-1.5284405929747728e-16,2.9324362350373903e-17,3.3569223293625835e-17,1.1689591462984685e-16,-2.29405253733078e-17,8.910953815072608e-17,7.675787409576949e-19,1.7082244686861957e-17,2.082752907597056e-17,-1.894415788552416e-20,-2.5374374436390465e-19,-2.172503115779177e-19,4.14319983348659e-20,1.1468395831736468e-19,1.1121358032716748e-21,9.450458345405547e-20
825.5005,[M-H]-,1.0,0.458573245694288,0.3115079312656077,0.15268312680792137,-0.09202634625336921,0.36504480947279777,0.13536465625834648,-0.33766517898019527,-0.153507239276122,0.01549267245123348,-0.26356241628915456,0.08315270986586738,-0.024572341792388513,-0.011277350584420559,-0.0021094957680701854,-0.02838224731832896,0.00402603151250696,0.012317616704252195,-1.8970850736837594e-17,3.045775163324046e-17,1.9766367331987982e-17,-3.971910524131179e-17,-8.225365657209537e-17,-2.6978860889264254e-17,1.6644174148287386e-17,-1.261293626417006e-17,6.716415144473456e-17,-5.558068640694141e-17,5.844666206970685e-17,6.24688095552314e-17,3.0241985531518195e-17,-8.123457900398594e-17,-8.836933341355677e-18,-1.4643426248947066e-17,7.81900111477302e-17,-1.0531180776250249e-17,9.553665876453392e-17,8.177125549965709e-17,-6.159515212920653e-18,-1.5141713291229147e-17,1.8145134518227444e-18,-6.489568424553866e-17,-1.3943757227135458e-16,1.6716536979061404e-17,1.5687544224949e-16,-5.551209477015012e-17,1.131938624966544e-16,-1.875901273512863e-16,-1.0976740826847602e-16,2.919258777390017e-17,-8.948813010379001e-17,3.7876625011418254e-18,4.239404973336407e-17,-1.02488703317939e-16,-2.9618550769364e-17,4.235135453656856e-17,-9.551606980700668e-18,-2.017782477856688e-17,-1.2139950254213233e-20,1.6746926379384081e-19,6.393413738417971e-20,-4.5367429490969835e-20,-1.7216072502994304e-19,5.3493153852857544e-20,-1.1930995664731942e-19
961.5402,[M-H]-,5.0,0.13138594553001065,-0.25020065463028235,0.3998997032868343,-0.09445682572989923,-0.17299387508717504,-0.025961500270894663,-0.027314906232008242,-0.029268690888879387,0.10836672487314673,0.01587955653168093,0.053315586352971116,-0.024413587105003076,-0.018432883811273722,-0.0301630971924844,-0.020503141075464592,0.023518332078058236,0.02503797152767156,-1.661121997494508e-17,-8.599564284236968e-17,3.655894345476931e-17,2.6296782711592876e-17,2.4152916334368737e-18,7.032068268996324e-18,-3.881984206909195e-17,-2.7415862047115934e-17,5.25736634887689e-17,8.797045323433452e-18,1.5186979293738743e-17,1.5705600788230476e-16,-4.0508203390602084e-17,7.926110414875397e-17,8.288752051295793e-17,-3.7319760597744334e-17,9.618781710577107e-17,5.990648941927579e-17,1.3362674224676223e-17,-4.533390155286466e-17,-4.6453275804504736e-17,3.166033965418231e-17,-1.6952015833670057e-16,6.244427952829348e-17,3.4391697113500526e-17,-9.494573399576648e-18,-8.168771605029289e-17,1.434767513256523e-16,1.8748786959189928e-16,2.413549359820885e-17,-5.922026320463715e-17,-8.48500999390299e-17,1.3603908489985422e-17,-3.201766014145632e-17,-1.0883211401109522e-16,-8.688289374702766e-17,2.6878649553740682e-17,1.3209078961683343e-17,1.4352175839690382e-17,2.3554429862437407e-18,-8.432341783858349e-20,-5.2542542441499936e-20,-4.0913948436972377e-20,-1.7391102490041522e-20,-7.770967465957099e-20,6.761107276399313e-20,-2.5571503637100184e-20
799.4839,[M-H+HCOOH]-,9.0,0.07575763097972857,-0.2784579207834712,0.31717578970373733,-0.3408136730256565,-0.01494806442390543,-0.21211335151424776,0.0008931572470090395,0.015188213222735919,0.47421619392699954,-0.08564874583322973,-0.7535747501566742,0.22183355430804275,-0.012839191276801254,-0.0009421527808074731,-0.04269241206975091,-0.04847268937923387,-0.0361604792928954,1.6381623992422837e-17,7.513842550728324e-17,-7.505275829004335e-17,-7.06567148526914e-18,1.1168353509406042e-16,8.574939718293395e-17,1.3230393249202854e-16,7.1251874738145e-17,-3.0950671864873525e-18,2.6680108518473754e-17,-3.639765335267929e-17,-7.886549200314267e-17,-2.5299662006027222e-17,-4.3216227577120685e-17,8.76469076576685e-18,3.778856518129291e-17,-6.486102711509443e-17,6.22464606338951e-17,2.1244976336782747e-17,-1.845341157773566e-17,2.4021190290220397e-17,1.1442094510793833e-16,-6.394994091191779e-17,-1.265155913537896e-16,-2.5821555136007244e-17,1.4243040382363182e-17,-1.718162943005915e-17,2.105393422997386e-17,5.176024056361929e-17,-4.9967340186210764e-17,-2.1353357890657048e-17,-1.7856033917551753e-17,-4.2354400175626294e-17,-1.9512021836672492e-17,-9.13454927507777e-17,-1.0503386111396493e-17,3.9998666205448855e-17,6.223796237809083e-17,-1.7782533006978325e-17,3.1298561904895227e-18,-4.9570955000850776e-21,-9.087733499848122e-20,-5.660331867040152e-20,8.202843311327687e-21,7.281613658757787e-21,1.5964504828349423e-20,-9.403191899601779e-21
947.5205,[M-H+HCOOH]-,7.0,0.07575763097972854,-0.2784579207834712,0.31717578970373733,-0.3408136730256564,-0.014948064423905439,-0.21211335151424765,0.0008931572470090079,0.015188213222735907,0.4742161939269994,-0.08564874583322964,-0.753574750156674,0.22183355430804272,-0.012839191276801328,-0.0009421527808075412,-0.04269241206975087,-0.048472689379233665,-0.03616047929289543,-3.5527656378317426e-17,-6.410238393939639e-17,1.2465369908461854e-16,6.846966091257207e-17,3.539859501745698e-17,3.3012045672721075e-17,-8.54022241107212e-17,-9.307681298884931e-17,3.574452659742137e-17,-1.287668606295171e-16,7.334984570378228e-17,8.573011978916466e-17,5.084336171975058e-17,-4.412232172195585e-18,2.3383184699200927e-17,-1.213705629864774e-16,-4.146776349510098e-17,1.2201289442095028e-17,6.196104964017623e-17,3.694446223328843e-18,2.649985002243065e-18,-3.95358006285822e-17,4.299607139557197e-17,3.7565668918689994e-17,8.813859456922196e-18,6.251312665139643e-18,7.95122933128347e-17,1.9167167986290307e-17,-7.792528212201834e-17,4.465337768505966e-17,2.8233680278812214e-17,-5.8038077457910245e-18,4.3966550248161227e-17,1.6776572033564585e-17,8.015592169889714e-17,1.1535826269978198e-17,-3.809364896143626e-17,-6.269002749874915e-17,1.8309411194702647e-17,-2.627527001314675e-18,4.7473346070739345e-21,8.568457504907406e-20,5.377354098351507e-20,-7.210794107183592e-21,-4.819964287582268e-21,-1.5892907949506146e-20,1.1941819178786336e-20
1139.5831,[M-H+HCOOH]-,3.0,-1.1254966860025906,0.5389789519983174,0.4314108454663636,-0.1251689987988423,-0.157880596983779,-0.10340179549112744,0.305138241668942,-0.004841083085631574,-0.6270239639840357,-0.05320782826592337,-0.08039792481927065,0.2400519890434305,0.006957060322845513,-0.026179303729962106,0.04154539223932867,-0.16857427056777635,0.0829535214367299,-1.4193467488183086e-17,-1.1901704387729853e-17,-2.474092348108362e-17,-7.405865808157074e-17,-6.408760016468577e-18,1.0295062910771388e-16,-4.292579098232811e-17,-3.974968992880394e-17,-2.3936169583944192e-18,1.0779598627344056e-16,4.3423704825134464e-17,-3.2288235913223034e-17,9.254037689401929e-17,-4.724048345868438e-17,-2.7511926555497852e-17,-3.863605689108283e-17,1.2179649913402483e-16,1.1471209816223565e-16,5.151873029461924e-17,-5.55128123796538e-17,-7.342302274549501e-17,-2.446499310015628e-18,5.158233587722121e-19,-8.24337816644228e-17,1.3634946124644467e-17,-5.283253692197337e-17,5.194996724238816e-17,-1.1857196631134346e-16,3.7528156550532064e-17,1.2454735199585305e-16,8.318515130495327e-17,-8.754572532293751e-17,-5.216403808224071e-17,-1.3912544198554359e-19,2.0065469216893497e-17,-6.296153974276415e-17,1.6876202326414818e-17,-4.137799499555678e-17,2.6072141006703425e-19,3.283040978298356e-17,-1.6543863109016163e-19,-2.6930068467360607e-19,-1.3796843169071426e-19,1.1335499797585555e-19,2.9604056189719754e-19,-7.140373798991379e-20,7.55008637037374e-20
1371.6779,[M-H]-,5.0,0.13138594553001065,-0.25020065463028235,0.3998997032868342,-0.09445682572989922,-0.17299387508717504,-0.02596150027089467,-0.02731490623200824,-0.029268690888879394,0.1083667248731471,0.01587955653168071,0.05331558635297118,-0.02441358710500306,-0.01843288381127355,-0.030163097192484358,-0.020503141075464592,0.023518332078058393,0.0250379715276715,3.5184766266080554e-18,9.872605407195415e-18,-3.9965978321564005e-17,1.7723936461205842e-17,-1.3452111390184898e-18,2.947746564764573e-17,-4.737240933672343e-18,6.032903322342328e-18,1.7200605522677856e-17,3.89583934381245e-18,1.933398205300794e-18,1.024158027300981e-17,1.770724974854895e-17,1.1885132659387913e-18,8.378000587294098e-18,-1.3803464730015773e-17,2.5968059316324518e-17,2.205821345983053e-18,-7.582698401704285e-18,1.9676689049712394e-17,2.2924393886773698e-17,8.90544497900324e-18,-7.145498998792129e-18,1.1192174935897213e-17,4.940006535620773e-18,1.0830916642957292e-17,-2.311679580365092e-17,-3.4006022438953535e-17,-2.887175141378522e-17,-8.973698834204425e-18,1.32664941283208e-18,7.087123081555891e-18,4.8193123692670344e-18,-4.2562903398789476e-16,1.151996722416046e-16,1.2863564858643688e-17,7.913608986071164e-18,9.041847192892162e-18,-3.970533308739061e-18,2.801746538600966e-18,-1.4089779789046303e-20,-3.67069159303825e-20,-1.4213748986620868e-20,1.7004052566090043e-20,3.086165765041879e-20,-1.3563515909907208e-21,-2.6668485499001774e-21
811.4834,[M-H+HCOOH]-,1.0,-0.09510337790479659,-0.45230668121191686,-0.32371039041088234,0.07801613862791466,-0.22374404775436682,0.18796414730862884,-0.05170393428583973,-0.1612339986891773,0.3212872911312792,0.05555032317419178,0.24724360534544637,0.3780401624549408,0.17249855275085652,0.007397296475196081,0.03933382820103522,0.011951946244056788,0.015985666681236226,-6.6345584465355565e-18,-6.078178030084545e-18,-5.885840175590468e-17,-1.1901434928790654e-16,2.5852831172587177e-17,-3.1392785830931746e-17,8.720998052454504e-17,1.0559045546272648e-17,8.3279472757047e-17,-1.512522228171983e-17,2.6405813322887055e-17,6.287504082541503e-17,-7.322412005190297e-17,-5.1331857983283066e-17,-3.849934440306823e-18,6.688457008872881e-17,6.003527211859533e-17,1.047884029126323e-16,-3.336223475133888e-17,1.0936271396609905e-16,4.954169900284309e-18,7.277922421431587e-17,1.0252486215441019e-16,-1.710082929476878e-17,1.1124266425425744e-16,-8.261357711517426e-17,1.0076058601426245e-16,1.2645685169665067e-16,-6.202129249005544e-17,-1.3731468790404147e-17,-1.6708314425042922e-18,-1.0199319264489247e-16,9.195359033739407e-17,1.0671320530438122e-17,5.2517470778047564e-17,-7.846984622556145e-19,-1.5383445788255592e-17,-5.905841341602883e-17,2.1361935194825727e-17,1.4843840952306975e-17,-1.1818320155837305e-19,-8.844433278319479e-20,1.2881936558674157e-20,8.63418868686062e-21,6.003844075977457e-20,6.57434640396447e-21,4.5116373031326734e-20
1315.6541,[M-H+HCOOH]-,9.0,0.13138594553001065,-0.25020065463028235,0.3998997032868343,-0.09445682572989922,-0.17299387508717504,-0.025961500270894673,-0.02731490623200824,-0.029268690888879394,0.1083667248731471,0.01587955653168071,0.05331558635297118,-0.02441358710500306,-0.018432883811273545,-0.030163097192484466,-0.02050314107546462,0.023518332078058386,0.0250379715276715,3.5184766355527906e-18,9.872605414785175e-18,-3.996597833035269e-17,1.7723936451243127e-17,-1.3452111463445698e-18,2.947746564030518e-17,-4.737240929295614e-18,6.032903327452097e-18,1.7200605526480634e-17,3.895839334397964e-18,1.9333982105763917e-18,1.0241580268949655e-17,1.770724975378446e-17,1.188513263249246e-18,8.378000584869565e-18,-1.3803464730926023e-17,2.5968059322923638e-17,2.2058213471805637e-18,-7.582698400510236e-18,1.9676689039766913e-17,2.2924393881258846e-17,8.9054449863962e-18,-7.14549900242747e-18,1.1192174950951812e-17,4.9400065211033826e-18,1.0830916647033443e-17,-2.3116795775335368e-17,-3.400602248203197e-17,-2.887175122046762e-17,-8.973698826021763e-18,1.3266493150811604e-18,7.087122523435576e-18,4.819319222906962e-18,2.945204348634168e-17,-2.6661355073744975e-18,-2.0909832917250815e-17,-9.793018546660252e-18,-2.0621246925585176e-17,-2.398286613372627e-17,-1.605170101526415e-17,1.8239601380846824e-16,-3.6887419495392047e-17,-1.6015040159685797e-16,6.858442679009e-17,-7.148501433342583e-18,3.218709608621776e-16,6.591453676250263e-17
799.4855,[M-H+HCOOH]-,8.0,-0.1378936810820689,0.05333900448265613,0.4436295509392102,-0.28059843787297606,-0.004157949519700315,0.2882071905962609,0.7259629174037069,-0.17027005990394053,-0.10110228426476689,0.07722027642297384,0.03744630006078966,0.0881820487268534,-0.012726032339754698,-0.05517037502634717,0.03168438615732709,-0.03955151190010076,-0.10281319382939698,-3.251245013676003e-17,3.5222144268568284e-17,2.587888011126678e-17,7.808160534174501e-17,-4.238474976077366e-17,1.5616872171467284e-17,-1.4869884962566301e-18,3.1225492913686506e-17,-1.5760730081018148e-17,-9.970544429305068e-17,-3.0112407888618226e-17,5.677900759085458e-17,-9.63975770378425e-17,-9.302034798364185e-18,1.5253628297718647e-17,5.353320966766025e-17,-7.569281395256444e-18,-2.590187294314338e-17,-4.149711185649605e-17,6.09375321615461e-17,3.457677399168124e-17,1.9175332075874873e-17,3.6861124448834523e-19,-6.651530130532211e-17,2.381923310752275e-16,1.1216017983159725e-16,9.573915972672504e-17,-9.249938460874988e-17,1.1397916900105275e-16,1.1064501229357075e-16,-2.2314810691914752e-17,9.526358973944996e-17,-5.769421096704234e-17,6.367702177775647e-18,2.2742677700211547e-17,-2.1628824053927383e-17,2.149840972004288e-19,5.0483727134148354e-17,-3.023492921218271e-17,2.0859672876263415e-18,-2.245207760737142e-20,-4.4262338234879915e-20,-1.8416201114058365e-20,3.089410536062056e-20,6.743608103012401e-20,-2.617542445550184e-20,-2.961097202625686e-20
521.3857,[M-H+HCOOH]-,0.0,-0.27458349128541343,-1.373988138456707,-1.6455681190878462,-2.233187434286121,0.9248239773415301,-1.58076188857155,0.2431554472573226,0.14620951007157668,-0.11960742771295452,0.010554072627294481,0.23290639312213277,-0.04119905550307802,0.010095389314043699,-0.00029335862581975894,0.004009745789711146,0.005348306002247014,0.00368607347991013,-2.518262799890977e-17,8.500118754517026e-18,-1.640253469173571e-17,1.2488637436625791e-17,-5.449519481935135e-18,2.4354329933003884e-17,7.90662406417102e-18,3.942736086213294e-18,3.149660454900597e-18,-5.115983524206822e-18,3.1393726826881247e-18,1.3133642514055479e-17,6.580818824662732e-18,-5.301393043457543e-18,4.033164818734834e-18,-1.493787543464941e-17,8.423692068564061e-18,4.8620604049677615e-18,-3.240696992675968e-18,3.932575006186021e-18,3.3574373530641968e-18,1.2026132645377555e-17,1.9798923409717598e-18,6.417683480508875e-18,1.0228249769573375e-18,-1.4691150680217658e-18,3.752220950299263e-18,9.924088966616797e-19,3.9218487224199753e-19,-3.8020460147926385e-19,-5.632963264913789e-19,1.0827593810709477e-18,1.2497953576267465e-19,-1.0751764690386542e-27,6.72816184419436e-29,5.829216622256461e-29,1.7440803425626142e-29,-1.0163778548037303e-29,4.8840580191907685e-30,5.3654803778144215e-30,-8.388045204702228e-32,-8.704575212426839e-32,7.913250193115309e-34,2.6509388146936283e-32,1.2690874997208676e-31,9.49590023173837e-33,1.1869875289672962e-33
1325.6394,[M-H]-,9.0,0.7321441068982772,0.644920771246284,-0.06016583373221985,-0.03161299158477868,0.2236669228084885,-0.07522759978399284,-0.3348922391996151,-0.12725252814434818,-0.1155488561116066,0.5379240657122374,-0.07488901846530979,-0.0042676868011063615,0.09944127052357805,0.01981781362019243,0.019612128413958013,0.0018501953442831669,0.008187223601411959,-2.786601284449776e-17,1.4315329234115088e-17,-2.026369558495053e-17,3.7667516167937825e-18,-3.352298190130639e-18,6.419346273950338e-17,1.649111261778483e-18,-1.656058870424429e-17,3.506455631915427e-18,4.1299622343136027e-17,1.9386921570955565e-17,3.909580115029886e-17,-2.5629612614594957e-17,-3.327835455302056e-18,3.3894516389753068e-18,-1.180862388391629e-17,-3.712136544397402e-17,-4.004202386297438e-17,-2.8226469355932677e-17,8.105222257683636e-17,-3.085985463683245e-17,-5.460228316857954e-17,-1.2368685153801353e-16,8.476197831749927e-17,3.72418467028854e-17,1.0610469807531337e-17,7.432713577818003e-17,5.899050008708875e-17,-1.4456223333215085e-16,-1.695930496400321e-17,5.764203774986175e-17,-1.1259585251953457e-16,-1.9854961567611186e-16,2.263732152059726e-17,5.075409010185078e-17,-1.8880973888070286e-17,9.750625186687714e-17,1.3392832116113782e-16,-7.201090678712732e-17,3.8704354113680357e-17,-1.0382410034397786e-19,-4.768533308477745e-19,-2.6672301603771095e-19,1.5381998422341113e-19,4.0175242032773186e-19,-9.841596442966902e-20,6.267858687641906e-20
1137.5745,[M-H+HCOOH]-,5.0,0.49420194675705575,0.10882626439052254,0.12284639194034852,0.36926480226327785,0.8104013024553077,0.11950734764155109,-0.14586830655454913,0.5381904641699436,-0.13003754757573865,-0.22394784703596826,0.032128449322259736,0.02365737879501832,0.017353042828547657,0.020771426800952956,-0.008382954133346322,-0.022747477972430808,0.015038111158542018,-5.894553604122147e-17,1.3768136067370719e-17,-4.705998623766869e-17,5.5258161295083316e-17,6.654540335147587e-17,3.415466391680113e-17,-3.0838815693472316e-17,1.3484539846063063e-17,7.3350118141824e-17,-3.979275111808805e-18,3.2790550840459556e-17,9.893647115012743e-18,4.30462221403497e-17,-7.699161025885533e-18,-1.1977972991432729e-16,4.1848964595774496e-17,4.092624246017369e-17,-6.227526672535233e-17,3.426353328303527e-17,-1.9301049769089615e-17,-1.4383974052048534e-17,-1.2010227528876734e-18,-5.35073820104662e-17,-8.491027973085122e-18,8.888916582396672e-17,1.273759150921353e-17,2.9427679817799203e-17,2.200956941375372e-17,-3.0381582536067145e-17,-2.391770952310943e-17,1.162706337859716e-18,4.205610698934119e-18,2.954929630341381e-17,-1.402544373436892e-17,-5.842852329752346e-17,3.57911714419731e-17,4.079882117692562e-18,-3.3108662331719604e-17,3.109639073201945e-17,-2.1816818312573694e-17,-1.5127842173066875e-16,2.52444477278332e-18,-1.8615945578014707e-16,-7.839533249729388e-17,-1.5726440447850722e-17,-5.8278429164829e-17,9.963562591265594e-17
887.5001,[M-H+HCOOH]-,0.0,-1.5925929622651853,1.2044341442865216,-0.7800465781874676,-0.2318932389104894,0.6552351372640843,0.2743805462420365,-0.031841758089626214,0.06534611346069967,0.6574848332360405,-0.1263843968315221,-0.5496625735402656,0.1112941760362324,0.02154578127462811,0.030348923866951295,0.060265764178949424,0.029245623763328746,0.031807986770278955,-5.640185161083415e-17,1.4464314695664185e-17,-9.8808544869782e-17,-2.3938077117425614e-17,-1.6343068855732265e-16,-4.569845305664377e-17,-2.3181836188794338e-17,3.3653146509344065e-17,-2.3200478046232106e-17,8.673880153842318e-17,-2.753407430303869e-17,3.253629975614417e-17,-5.801243239735278e-18,3.172428061894371e-17,-2.0048381008763416e-17,3.876837150123648e-17,1.3159986681588723e-16,-5.986156886108693e-17,-9.292811695498661e-17,2.6556690372964856e-17,-1.6598863233270906e-17,-3.880674654322373e-17,2.6893546539261274e-17,1.0820297287662631e-16,2.007617060995719e-17,-2.4901698251568028e-17,-5.107400103187769e-17,-3.7243875526279266e-17,2.7341596175124907e-17,4.173348696713377e-18,-8.57021136762919e-18,2.6908119806555787e-17,-1.2372114652468056e-18,2.735449799882396e-18,1.1189571052082593e-17,-1.032440158406692e-18,-1.9050172439602104e-18,4.520651206278293e-19,-5.268781877097199e-19,-5.023291891587406e-19,2.0976089288219414e-22,5.192759949061073e-21,2.8297776868849656e-21,-9.920492040035134e-22,-2.4616493708787967e-21,-7.159687893127681e-23,-2.5386272791690075e-21
829.4962,[M-H+HCOOH]-,1.0,0.13138594553001065,-0.25020065463028235,0.3998997032868343,-0.09445682572989922,-0.17299387508717504,-0.025961500270894673,-0.02731490623200824,-0.029268690888879394,0.1083667248731471,0.01587955653168071,0.05331558635297118,-0.02441358710500306,-0.018432883811273545,-0.030163097192484466,-0.02050314107546462,0.023518332078058386,0.0250379715276715,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446385e-18,2.947746564030509e-17,-4.737240929295557e-18,6.032903327452212e-18,1.7200605526480582e-17,3.8958393343980344e-18,1.933398210576372e-18,1.0241580268949661e-17,1.7707249753784482e-17,1.188513263249224e-18,8.37800058486961e-18,-1.3803464730926012e-17,2.5968059322923693e-17,2.2058213471805544e-18,-7.582698400510244e-18,1.967668903976697e-17,2.2924393881258784e-17,8.905444986396411e-18,-7.145499002428182e-18,1.1192174950952556e-17,4.940006521102088e-18,1.0830916647033794e-17,-2.3116795775335547e-17,-3.4006022482034985e-17,-2.8871751220467926e-17,-8.973698826014249e-18,1.3266493150735002e-18,7.087122523428744e-18,4.819319222885834e-18,2.9453706073703973e-17,-2.6581984202603356e-18,-2.0862274941982136e-17,-8.224872933288438e-18,-2.2072942140611714e-17,-2.665030930122811e-17,-1.57502236786536e-17,-2.960622111591106e-17,7.185411949025484e-17,-4.586031953501171e-17,-2.5499778689886546e-16,-1.4212316651869335e-16,4.221509885535243e-17,-6.509789411693034e-17
1255.6319,[M-H+HCOOH]-,8.0,-0.1378936810820689,0.05333900448265617,0.4436295509392102,-0.28059843787297617,-0.004157949519700276,0.2882071905962609,0.7259629174037069,-0.17027005990394045,-0.10110228426476693,0.07722027642297384,0.03744630006078956,0.0881820487268534,-0.012726032339754742,-0.05517037502634725,0.03168438615732704,-0.03955151190010075,-0.10281319382939698,-4.574804576820354e-17,4.546386602941035e-17,7.08206377563418e-18,5.819279152596824e-17,-6.74774999414348e-17,2.0614374982440652e-18,-4.5924416785965544e-18,1.8195822215930247e-17,-3.0083240880486294e-17,-1.8194904502453096e-18,-5.317903659951568e-17,9.97013231952704e-18,3.578445275382879e-17,-6.944838015619288e-17,6.688912313416973e-18,1.3920686544121214e-17,-1.823873904002302e-18,-2.336233404829753e-17,3.637392310932036e-17,-3.188675777760476e-18,-4.060909798158368e-17,2.0882223176764024e-17,-2.9372067695436266e-17,1.4017239537426616e-17,-3.892297263550173e-17,-3.183883096737858e-17,-3.8665123991891625e-18,6.042391374847492e-17,-5.448937318215255e-17,-4.136098918174415e-17,-1.2104511038353629e-18,-2.7302675866582884e-17,3.215546790386565e-17,-8.712871391837317e-18,-2.801684580810076e-17,2.170659291869066e-18,-1.2330612055801936e-17,-2.4367558551241963e-17,1.4085413047647783e-17,-2.291576645598226e-18,2.783183354024753e-17,7.274256779686587e-17,-7.001007039141238e-17,-7.801223634538851e-17,-2.2328429264363503e-17,4.864383198105026e-18,-9.923782824220355e-17
649.4339,[M-H+HCOOH]-,2.0,-0.1210216302502867,-0.7578514963025776,-0.726894328165606,-0.0636234969058121,-0.270409614341745,0.4757610613963848,-0.1391041690612158,-0.19378593004887973,-0.16160687888673514,0.07103129183610461,-0.09361116474363293,-0.07023161830287906,-0.0996736551817551,-0.026167119484183456,-0.02016472045001257,0.009412595968020332,-0.00249562348664315,-5.469827800700327e-17,5.4083731241888564e-17,-5.957926140003499e-17,1.7617044741161988e-17,-5.2583951082463274e-17,-1.1052871557765508e-17,4.8086273195121595e-17,2.784107654249766e-18,3.878323907805755e-17,-4.5760416813699014e-17,6.169971226015339e-17,2.6120093352005164e-17,3.5270905702714596e-17,2.0214154615424596e-17,-5.132158606708868e-17,2.3795266268199063e-17,-5.4338288895575996e-17,7.330877247729514e-17,1.0734546914840383e-17,-4.9950179612781e-17,1.724870836310973e-17,-7.258303308403551e-17,-2.2173054587678777e-18,2.035827346644275e-17,3.907885128149885e-18,-6.6579217591236074e-18,-5.482808618596534e-18,1.9888935912282608e-18,7.117864158014943e-18,1.959905744694806e-17,5.122785762070913e-18,-3.0880071988532683e-18,-8.143692321644513e-18,-7.140990531352891e-18,-2.4619259742334175e-17,-1.2718478904197505e-17,1.0696092681089815e-18,5.624583740547177e-19,2.16998201213539e-18,3.864029425436775e-18,-5.780861652152761e-17,2.0109697832119186e-16,-3.0742883184229384e-17,4.974228631951647e-17,2.5676925546730347e-16,2.8044145481740057e-17,-1.1102922339852841e-17
829.4942,[M-H+HCOOH]-,3.0,0.13138594553001065,-0.25020065463028235,0.3998997032868343,-0.09445682572989922,-0.17299387508717504,-0.025961500270894673,-0.02731490623200824,-0.029268690888879394,0.1083667248731471,0.01587955653168071,0.05331558635297118,-0.02441358710500306,-0.018432883811273545,-0.030163097192484466,-0.02050314107546462,0.023518332078058386,0.0250379715276715,3.5184766355527906e-18,9.872605414785273e-18,-3.9965978330352723e-17,1.772393645124305e-17,-1.3452111463446385e-18,2.947746564030509e-17,-4.737240929295557e-18,6.032903327452165e-18,1.7200605526480684e-17,3.895839334397907e-18,1.933398210576448e-18,1.0241580268949678e-17,1.7707249753784492e-17,1.1885132632492247e-18,8.378000584869628e-18,-1.3803464730926056e-17,2.5968059322923564e-17,2.2058213471803325e-18,-7.582698400510114e-18,1.9676689039767486e-17,2.2924393881258904e-17,8.905444986395826e-18,-7.14549900242802e-18,1.1192174950952181e-17,4.9400065211023865e-18,1.0830916647034322e-17,-2.31167957753342e-17,-3.400602248203445e-17,-2.887175122046476e-17,-8.973698826016919e-18,1.3266493150990966e-18,7.087122523426453e-18,4.819319222952585e-18,2.945471295127934e-17,-2.66592709012205e-18,-2.0893593778910888e-17,-1.0162261307115973e-17,-1.939539647469231e-17,-2.1135072585019416e-17,-1.5869156112585435e-17,2.2349541820159856e-16,-6.942822682956846e-17,-8.218186085850158e-18,-1.8989788764719826e-16,2.265244361176047e-16,-1.4498889502345044e-16,1.535198845662761e-17
