Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
300.45,[M-H+HCOOH]-,9.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181752,0.605015106234258,0.01401114077677247,0.03959645271218525,0.2691365881350537,0.0769483922432591,-0.07520436210246094,-0.1374430775854315,-0.03434035860189548,0.01875198892784329,-0.0046246932014067784,-0.07028242718509724,-0.11785529854117816
324.4,[M-H+HCOOH]-,7.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772464,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246101,-0.13744307758543137,-0.03434035860189518,0.01875198892784346,-0.004624693201407026,-0.0702824271850974,-0.11785529854117799
356.51,[M-H+HCOOH]-,3.0,-1.3388779626480585,-0.0568156483013758,3.0865264090744855,1.0823182360317853,-0.28345310870127455,-0.7426819137129372,-0.2176115839459187,0.3869991814112061,-0.09300176842387327,-0.29714547960583454,-0.06564923620201032,0.2225313551329406,-0.09868644698923061,0.07160321789610345,-0.029542912604571894,0.1749381344087436
301.95,[M-H+HCOOH]-,1.0,-0.740987117413527,0.5636132033029437,0.3752081605646949,-0.4789812262862451,0.19306758619142222,-0.08907269771334042,-0.241719660105081,-0.021598852547422578,-1.2303587257426716,1.854370969702846,0.43667757069496044,-0.017504061612937716,0.20015096257966508,0.0010918416988563565,0.1661381689009508,-0.1245025442737388
351.29,[M-H+HCOOH]-,4.0,2.1526107057221777,0.009991401263567932,-0.5174394724623586,0.6111664034879964,-0.05792795697038038,-0.5795004064782973,0.03889122219100328,0.021725535556963497,-0.2239749999663275,0.11208830226237361,-0.885405108561299,-0.06118684325068389,-0.015961387205362016,-0.02180392562234822,0.20701743717103324,0.05427378767769568
370.73,[M-H+HCOOH]-,9.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.03434035860189504,0.01875198892784341,-0.004624693201406881,-0.07028242718509738,-0.11785529854117834
302.62,[M-H+HCOOH]-,8.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.01875198892784347,-0.004624693201406827,-0.07028242718509727,-0.11785529854117825
228.62,[M-H+HCOOH]-,0.0,-1.073495635090524,1.0396241198764098,-0.9096407657023584,-0.643706032679281,-4.037947845599464,1.0227624970646945,2.477639190023869,2.557949480990336,-0.4751705245917789,-0.14463831767307744,0.0016184510442825838,-0.02018649693461692,0.1162113853039893,-0.030713484783626534,0.059332311837716444,-0.0753176388702569
372.78,[M-H]-,9.0,2.6979613103481093,-0.0886888436006653,-0.4267554698402563,0.2564426240874544,-0.05469608020141596,-1.3625416177433642,0.42153244385133165,0.14335850448368648,0.45922422484904646,0.10372204162218847,0.8559012834972992,0.022716942043324032,-0.129126505562547,0.08547425016175007,-0.2003695468996789,-0.1516768938828169
286.08,[M-H+HCOOH]-,4.0,1.2226653817062751,0.41656118851119694,-0.6580096313386408,0.07491183513511235,-1.1273737539694455,-0.2649428897869953,-0.469903357691349,-0.6262164327099455,0.7080260433602074,0.20190829379476602,-0.7545292053240409,0.06359733258819131,-0.29266047066111234,-0.1948754404722244,0.33098593323863645,0.27147004678766845
308.03,[M-H+HCOOH]-,0.0,1.3033437008605249,-3.3510903651133317,-0.7126261437005034,0.6322268121518656,-0.5473878980857824,-0.5471530463066994,-0.5428364081978118,0.36395523388610007,-0.26128337834404125,0.22939742819077727,-0.6717553838149114,-0.12545682955273096,0.2623021881549068,0.005644623729182292,0.05291703264382171,0.2105952633005405
303.37,[M-H]-,4.0,-0.6930671460986791,0.43890173271989735,-0.3427644757758931,-0.18901241324286575,0.36906291742674663,-0.0351635557205409,0.07612549161709578,0.09987995214234441,-0.4397298385263943,-0.04258429256504982,0.03996945233972662,-0.06728223293888605,-0.321717925616121,0.16954893072972554,-0.23678317216449124,0.29273973336330456
302.17,[M-H+HCOOH]-,1.0,-0.6930671460986791,0.43890173271989735,-0.3427644757758931,-0.18901241324286575,0.36906291742674663,-0.0351635557205409,0.07612549161709578,0.09987995214234441,-0.4397298385263943,-0.04258429256504982,0.03996945233972662,-0.06728223293888605,-0.321717925616121,0.16954893072972554,-0.23678317216449124,0.29273973336330456
353.71,[M-H+HCOOH]-,8.0,-0.5455196718195237,0.6980817429780919,-0.457644541684467,-0.1659953909186476,0.6432231949621721,0.026273597773649342,0.03195822534788041,0.2671233020723149,0.1271989471833947,-0.17566481662506936,0.08149094840736049,-0.031028084619068492,0.3210518370886793,-0.30544291634880716,0.5251818929313115,0.3801524578418674
291.14,[M-H+HCOOH]-,2.0,-0.9325388559071904,0.798595294430912,0.16343847767354952,-0.6496972775820975,-1.024931569479539,0.012262171098597653,-0.7109968619919604,-0.6974600571857941,-0.4881912897833397,2.0168746594177613,0.3945672894921009,0.09886741452921921,0.10539741668111867,-0.03590857790525553,0.1046684026502228,-0.0016407800890478018
306.69,[M-H+HCOOH]-,3.0,-0.7344447108592281,0.8961711730762193,-0.6413868276781459,-0.34163701349767034,-0.612984049436704,0.11534600958871062,-0.42968074917469357,-0.40672461650331776,0.8191158282025904,0.0872993276124546,-0.17955335878829062,0.0820311175402616,-0.07600155697070274,-0.04162511280551876,-0.13175219343582512,0.005006465643512711
323.62,[M-H+HCOOH]-,7.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
381.08,[M-H+HCOOH]-,2.0,-0.5455196718195237,0.6980817429780919,-0.457644541684467,-0.1659953909186476,0.6432231949621721,0.026273597773649342,0.03195822534788041,0.2671233020723149,0.1271989471833947,-0.17566481662506936,0.08149094840736049,-0.031028084619068492,0.3210518370886793,-0.30544291634880716,0.5251818929313115,0.3801524578418674
313.09,[M-H+HCOOH]-,4.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
368.1,[M-H+HCOOH]-,1.0,2.1526107057221777,0.009991401263567932,-0.5174394724623586,0.6111664034879964,-0.05792795697038038,-0.5795004064782973,0.03889122219100328,0.021725535556963497,-0.2239749999663275,0.11208830226237361,-0.885405108561299,-0.06118684325068389,-0.015961387205362016,-0.02180392562234832,0.2070174371710334,0.054273787677695653
365.54,[M-H+HCOOH]-,6.0,2.5918162017838045,0.03136013298725786,0.020538446190140447,2.244583129951224,-0.050705812217250165,1.6988777642723931,-0.32762383013520546,-0.03839820881982313,-0.08578354063067806,0.07514783352088801,0.19684029984610418,0.06480478870528711,-0.06466183051545235,-0.04005121705949812,-0.17259323713468866,-0.14464666919185493
319.3,[M-H+HCOOH]-,8.0,-0.740987117413527,0.5636132033029437,0.3752081605646949,-0.4789812262862451,0.19306758619142222,-0.08907269771334042,-0.241719660105081,-0.021598852547422578,-1.2303587257426716,1.854370969702846,0.43667757069496044,-0.01750406161293763,0.2001509625796648,0.0010918416988563737,0.16613816890095065,-0.1245025442737387
323.97,[M-H+HCOOH]-,0.0,-1.3947232447886055,-1.7961945903171064,0.12100407371697161,0.38484571705168,0.5372234472577008,0.44755756538667085,2.347696152455911,-1.5656446661326504,0.3450253628858277,0.3585169586387194,-0.1946423220036747,0.1925856036384596,-0.05382049402282053,-0.4774393822542144,-0.16094014934000553,0.08106485435065305
353.97,[M-H]-,0.0,2.6979613103481093,-0.0886888436006653,-0.4267554698402563,0.2564426240874544,-0.05469608020141596,-1.3625416177433642,0.42153244385133165,0.14335850448368648,0.45922422484904646,0.10372204162218847,0.8559012834972992,0.022716942043324032,-0.129126505562547,0.08547425016175009,-0.2003695468996789,-0.1516768938828169
344.71,[M-H+HCOOH]-,7.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
300.05,[M-H+HCOOH]-,3.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
276.72,[M-H+HCOOH]-,6.0,-1.0378923517112262,0.4083806265356069,-0.5129507245767635,-0.30245086773623264,-1.1713542414516662,-0.11314156338532556,-0.5183543851391382,-1.2195377387713515,-0.40703749609987044,-0.7655880851222415,0.314376390255418,0.06329324417461389,0.10521143413928746,-0.04086901900130017,-0.11976084379100457,-0.27048659006713066
328.61,[M-H+HCOOH]-,1.0,-1.3921599772272164,-2.6998926844286486,-0.6248038160251447,-0.14986055353794903,0.11555516511885602,0.04635850094837073,-0.5421311776766297,0.61136628646419,0.03964001386554537,0.042104763825942776,0.07620664716095607,-0.09861034490394234,0.29701556428811243,0.022823856150123552,-0.22438283171230905,0.03846617708166674
296.6,[M-H+HCOOH]-,4.0,-0.7344447108592281,0.8961711730762193,-0.6413868276781459,-0.34163701349767034,-0.612984049436704,0.11534600958871062,-0.42968074917469357,-0.40672461650331776,0.8191158282025904,0.0872993276124546,-0.17955335878829062,0.0820311175402616,-0.07600155697070274,-0.04162511280551876,-0.13175219343582512,0.005006465643512711
330.87,[M-H+HCOOH]-,6.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
285.84,[M-H+HCOOH]-,3.0,-1.0378923517112262,0.4083806265356069,-0.5129507245767635,-0.30245086773623264,-1.1713542414516662,-0.11314156338532556,-0.5183543851391382,-1.2195377387713515,-0.40703749609987044,-0.7655880851222415,0.314376390255418,0.06329324417461389,0.10521143413928746,-0.04086901900130017,-0.11976084379100457,-0.27048659006713066
324.28,[M-H+HCOOH]-,7.0,-0.6930671460986791,0.43890173271989735,-0.3427644757758931,-0.18901241324286575,0.36906291742674663,-0.0351635557205409,0.07612549161709578,0.09987995214234441,-0.4397298385263943,-0.04258429256504982,0.03996945233972662,-0.06728223293888605,-0.321717925616121,0.16954893072972554,-0.23678317216449124,0.29273973336330456
347.57,[M-H]-,2.0,2.6979613103481093,-0.0886888436006653,-0.4267554698402563,0.2564426240874544,-0.05469608020141596,-1.3625416177433642,0.42153244385133165,0.14335850448368648,0.45922422484904646,0.10372204162218847,0.8559012834972992,0.022716942043324032,-0.129126505562547,0.08547425016175009,-0.2003695468996789,-0.1516768938828169
329.12,[M-H+HCOOH]-,6.0,1.8491630648701796,-0.477799145277044,-0.3890033693609763,0.6503525492494339,-0.6162981489853435,-0.8079879794523335,-0.04978241377344145,-0.7910875867110698,-1.450128324268788,-0.7407991104723219,-0.39147535951759044,-0.07992471661633155,0.16525160390462787,-0.021047831818129602,0.21900878681585378,-0.22121926803294747
326.55,[M-H]-,9.0,-0.8603375204303337,0.7047581956871892,1.707944153645409,0.20775603033422596,0.28232122229227796,-0.7068452046938141,-0.13714649038024487,0.597220515252433,0.22448798403747935,0.24708492926606135,-0.5380924509679768,1.3921429090222874,0.09388013475671013,-0.9410909614797355,-0.10661918648782844,-0.625532820782833
362.16,[M-H]-,8.0,-0.5455196718195237,0.6980817429780919,-0.457644541684467,-0.1659953909186476,0.6432231949621721,0.026273597773649342,0.03195822534788041,0.2671233020723149,0.1271989471833947,-0.17566481662506936,0.08149094840736049,-0.031028084619068492,0.3210518370886793,-0.30544291634880716,0.5251818929313115,0.3801524578418674
300.57,[M-H+HCOOH]-,4.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
332.68,[M-H+HCOOH]-,6.0,-1.3388779626480585,-0.0568156483013758,3.0865264090744855,1.0823182360317853,-0.28345310870127455,-0.7426819137129372,-0.2176115839459187,0.3869991814112061,-0.09300176842387327,-0.29714547960583454,-0.06564923620201032,0.2225313551329406,-0.09868644698923068,0.07160321789610347,-0.02954291260457215,0.17493813440874353
300.16,[M-H+HCOOH]-,0.0,-1.3921599772272164,-2.6998926844286486,-0.6248038160251447,-0.14986055353794903,0.11555516511885602,0.04635850094837073,-0.5421311776766297,0.61136628646419,0.03964001386554537,0.042104763825942776,0.07620664716095607,-0.09861034490394234,0.29701556428811243,0.022823856150123552,-0.22438283171230905,0.03846617708166674
298.67,[M-H+HCOOH]-,1.0,-1.3921599772272164,-2.6998926844286486,-0.6248038160251447,-0.14986055353794903,0.11555516511885602,0.04635850094837073,-0.5421311776766297,0.61136628646419,0.03964001386554537,0.042104763825942776,0.07620664716095607,-0.09861034490394234,0.29701556428811243,0.022823856150123552,-0.22438283171230905,0.03846617708166674
365.54,[M-H+HCOOH]-,7.0,2.5918162017838045,0.03136013298725786,0.020538446190140447,2.244583129951224,-0.050705812217250165,1.6988777642723931,-0.32762383013520546,-0.03839820881982313,-0.08578354063067806,0.07514783352088801,0.19684029984610418,0.06480478870528711,-0.06466183051545235,-0.04005121705949812,-0.17259323713468866,-0.14464666919185493
351.05,[M-H]-,7.0,2.497114974469841,-0.0037863675591745475,-0.38896155378236863,0.05751764036726258,0.037289234523795,-1.2610793716935869,0.4133709124054552,0.14402953809645774,0.6073576492780337,-0.04377216761569255,1.1573966407395095,0.047524453504086676,0.28671354651747155,-0.25503005386870725,0.46339982729427504,0.45439362450500415
357.91,[M-H+HCOOH]-,8.0,2.5918162017838045,0.03136013298725786,0.020538446190140447,2.244583129951224,-0.050705812217250165,1.6988777642723931,-0.32762383013520546,-0.03839820881982313,-0.08578354063067806,0.07514783352088801,0.19684029984610418,0.06480478870528711,-0.06466183051545235,-0.04005121705949812,-0.17259323713468866,-0.14464666919185493
315.9,[M-H+HCOOH]-,9.0,-0.8463406132175623,0.17339853540763878,-0.3011810416856181,-0.13173481644038007,0.04664491421929507,-0.2144764321972635,-0.04907718325225963,-0.5436765341329796,-1.1492049320592015,-0.9280917748371568,0.3564866714582776,-0.05307823196754273,0.19996498003783372,-0.0038685993971881508,-0.05829107754027669,-0.3933483542518216
298.71,[M-H+HCOOH]-,6.0,-0.44072319008777494,-3.194697927033163,-0.20095463061459817,-1.003257696632634,0.03145428141490447,0.31811261128398444,-0.6483921952292593,0.6738007846653168,0.16011292072599,-0.2256734515440529,0.38569351279849606,-0.3282070790473036,-1.2727621205648139,-0.6313345843069977,0.8665306159348329,-0.6397888000475118
352.55,[M-H]-,2.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
298.98,[M-H+HCOOH]-,8.0,-0.8463406132175623,0.17339853540763878,-0.3011810416856181,-0.13173481644038007,0.04664491421929507,-0.2144764321972635,-0.04907718325225963,-0.5436765341329796,-1.1492049320592015,-0.9280917748371568,0.3564866714582776,-0.05307823196754273,0.19996498003783372,-0.0038685993971881508,-0.05829107754027669,-0.3933483542518216
271.63,[M-H+HCOOH]-,0.0,-0.7344447108592281,0.8961711730762193,-0.6413868276781459,-0.34163701349767034,-0.612984049436704,0.11534600958871062,-0.42968074917469357,-0.40672461650331776,0.8191158282025904,0.0872993276124546,-0.17955335878829062,0.0820311175402616,-0.07600155697070274,-0.04162511280551876,-0.13175219343582512,0.005006465643512711
316.72,[M-H+HCOOH]-,2.0,-1.2383784259406523,-1.4582457033064837,-0.033303886967161536,0.24443449834617093,0.3287554018457075,0.2683235237527061,0.8168935065703465,-0.4810368743740736,0.02635478349768783,-0.01947110414339836,0.0601721478446683,0.7823378485124597,-0.040538033702206384,1.0263980187936914,0.4809374190827733,-0.09981555819929076
322.07,[M-H+HCOOH]-,3.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
331.8,[M-H+HCOOH]-,3.0,-1.3388779626480585,-0.0568156483013758,3.0865264090744855,1.0823182360317853,-0.28345310870127455,-0.7426819137129372,-0.2176115839459187,0.3869991814112061,-0.09300176842387327,-0.29714547960583454,-0.06564923620201032,0.2225313551329406,-0.09868644698923068,0.07160321789610347,-0.02954291260457215,0.17493813440874353
293.59,[M-H]-,2.0,-1.307740612524146,-0.26007688105673465,2.5793659899331485,0.9272644298355808,-0.10317562042244002,-0.3050792297879176,0.8482121980560867,-0.5982566085050451,0.12904844183495526,0.16749033931554516,-0.07162991265791546,-2.102179460425658,0.19282453921082773,-0.2827776859055835,-0.1816415135737084,-0.10918934679656482
275.95,[M-H+HCOOH]-,0.0,-0.8846188845923432,0.673883823847866,-0.5545341586670384,-0.3597284645387182,-0.848936238244215,0.06617131309139722,-0.3931517102697829,-0.5759812524960273,0.302437597432937,0.11991939714986553,-0.002140828863132613,0.04908924320327057,-0.4164714715146669,0.13254851112561364,-0.298252938415219,0.41560149754799536
332.19,[M-H+HCOOH]-,9.0,-0.2828374490643487,0.7151798253629104,0.0772297038519348,1.084109964260474,0.6659468028095299,1.6895694204913156,-0.18761056785648655,0.22521031257514165,0.3197323059844792,-0.26581281378156424,0.9867504577087902,0.008874705456452855,0.3870841928934301,-0.24127805162769175,0.5482248800739705,0.5461886282287869
307.43,[M-H+HCOOH]-,7.0,-0.6930671460986791,0.43890173271989735,-0.3427644757758931,-0.18901241324286575,0.36906291742674663,-0.0351635557205409,0.07612549161709578,0.09987995214234441,-0.4397298385263943,-0.04258429256504982,0.03996945233972662,-0.06728223293888605,-0.321717925616121,0.16954893072972554,-0.23678317216449124,0.29273973336330456
329.46,[M-H+HCOOH]-,2.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
271.25,[M-H+HCOOH]-,9.0,-0.7344447108592281,0.8961711730762193,-0.6413868276781459,-0.34163701349767034,-0.612984049436704,0.11534600958871062,-0.42968074917469357,-0.40672461650331776,0.8191158282025904,0.0872993276124546,-0.17955335878829062,0.0820311175402616,-0.07600155697070274,-0.04162511280551876,-0.13175219343582512,0.005006465643512711
355.36,[M-H+HCOOH]-,3.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
297.74,[M-H]-,2.0,-1.3947232447886055,-1.7961945903171064,0.12100407371697161,0.38484571705168,0.5372234472577008,0.44755756538667085,2.347696152455911,-1.5656446661326504,0.3450253628858277,0.3585169586387194,-0.1946423220036747,0.1925856036384596,-0.05382049402282053,-0.4774393822542144,-0.16094014934000553,0.08106485435065305
289.96,[M-H+HCOOH]-,8.0,-0.8846188845923432,0.673883823847866,-0.5545341586670384,-0.3597284645387182,-0.848936238244215,0.06617131309139722,-0.3931517102697829,-0.5759812524960273,0.302437597432937,0.11991939714986553,-0.002140828863132613,0.04908924320327057,-0.4164714715146669,0.13254851112561364,-0.298252938415219,0.41560149754799536
358.85,[M-H]-,4.0,-1.2383784259406523,-1.4582457033064837,-0.033303886967161536,0.24443449834617093,0.3287554018457075,0.2683235237527061,0.8168935065703465,-0.4810368743740736,0.02635478349768783,-0.01947110414339836,0.0601721478446683,0.7823378485124597,-0.040538033702206384,1.0263980187936914,0.4809374190827733,-0.09981555819929076
306.03,[M-H]-,7.0,1.3465691526783063,-0.22526191468397527,1.727583997033998,-3.0044039041031705,0.21944774928094074,1.0004162546520123,-0.04715898968207804,-0.0943372943595303,-0.4281289908863353,-0.18037192064481763,0.3534938582202799,-0.12296772392962678,-1.2884853498778448,-0.07809721589873898,0.14631441228809663,0.13936102567194386
357.31,[M-H+HCOOH]-,6.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
360.72,[M-H+HCOOH]-,1.0,2.5918162017838045,0.03136013298725786,0.020538446190140447,2.244583129951224,-0.050705812217250165,1.6988777642723931,-0.32762383013520546,-0.03839820881982313,-0.08578354063067806,0.07514783352088801,0.19684029984610418,0.06480478870528711,-0.06466183051545235,-0.04005121705949812,-0.17259323713468866,-0.14464666919185493
295.41,[M-H]-,9.0,2.1526107057221777,0.009991401263567932,-0.5174394724623586,0.6111664034879964,-0.05792795697038038,-0.5795004064782973,0.03889122219100328,0.021725535556963497,-0.2239749999663275,0.11208830226237361,-0.885405108561299,-0.06118684325068389,-0.015961387205362016,-0.02180392562234832,0.2070174371710334,0.054273787677695653
300.64,[M-H+HCOOH]-,9.0,-0.6930671460986791,0.43890173271989735,-0.3427644757758931,-0.18901241324286575,0.36906291742674663,-0.0351635557205409,0.07612549161709578,0.09987995214234441,-0.4397298385263943,-0.04258429256504982,0.03996945233972662,-0.06728223293888605,-0.321717925616121,0.16954893072972554,-0.23678317216449124,0.29273973336330456
328.83,[M-H+HCOOH]-,4.0,-0.5428929723655643,0.6611890819482505,-0.42961714478700047,-0.17092096220181754,0.605015106234258,0.014011140776772468,0.03959645271218525,0.26913658813505364,0.0769483922432591,-0.07520436210246097,-0.13744307758543142,-0.034340358601895056,0.018751988927843466,-0.0046246932014068175,-0.07028242718509728,-0.11785529854117825
276.69,[M-H+HCOOH]-,7.0,-1.5837117157208804,-2.464910593300681,-0.8365734989162903,-0.32057660483380174,-1.1024439905521053,0.14769336976030892,-1.0114083795635085,-0.06449491817418156,0.7818074498248767,0.20460845354085808,0.0340963659580969,0.01776113123821438,0.20226201838956628,-0.014176563453988366,-0.2858525979630368,0.16132794126635763
356.82,[M-H+HCOOH]-,1.0,2.1526107057221777,0.009991401263567932,-0.5174394724623586,0.6111664034879964,-0.05792795697038038,-0.5795004064782973,0.03889122219100328,0.021725535556963497,-0.2239749999663275,0.11208830226237361,-0.885405108561299,-0.06118684325068389,-0.015961387205362016,-0.02180392562234832,0.2070174371710334,0.054273787677695653
322.39,[M-H]-,6.0,3.318106588102909,-0.3960074598230052,1.7955427220089237,-2.868459610879633,0.07250451533258213,0.8412571972103529,-0.026389905642171224,-0.14665828491812605,0.021738823296055462,-0.1832674974419372,-0.469451394658051,0.04570962137610563,0.4220142226386466,0.05993228997265908,-0.022250135953961157,0.056426922561828456
