Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.09,[M-H+HCOOH]-,0.0,-2.829240019896319,0.5587972946602525,0.7102641451163975,0.24712454156041685,0.7387933087431572,-0.43483974109270895,-0.14288448999208345,0.4587334617875264,-0.0760357576235022,0.15659102135079236,-0.2338070303222903,0.2897094023106997,0.4615235617487408,-0.12066005073023299,-0.07739966308650677,-0.39099645914425823,-0.023983907566622144,0.06853215330805952,0.0066839255757966684,0.33663590090946216,0.20118803474909994,0.2661295575322461,0.003640464814982368,-0.09918423954896714,-0.08724216224524214,-0.04533607360137683,-0.2932030595388543,0.021266153608644863,0.1083617789935544,0.2580203032579537,-0.09034549262942511,-0.2303113279086165
20.46,[M-H+HCOOH]-,2.0,-2.7799734518235852,0.62051981629869,0.626861079673539,0.4378705680824028,0.842777987283899,-0.5490618116648497,-0.2006552009746087,0.701229856039152,-0.15165277388212556,0.1459069297633906,-0.3967490971582064,0.28940232930475907,0.5421841462408338,0.12303558085176627,0.10554712596324307,-0.417263949388154,-0.3111739327467168,-0.08957221211370707,0.1276923996587903,-0.4322256026469829,-0.21475083382648222,-0.28205446202597184,-0.23237280668578406,0.0742903726856512,0.04358733411741771,-0.11084696779746472,0.08904369934879308,-0.324985908927976,0.2315474217497082,-0.06570354874590156,-0.25671403055467784,-0.03436646909290855
50.04,[M-H]-,1.0,-0.7683116641155567,-0.644874265186011,-0.04890132967603523,-1.7747650878460124,-0.40961759186001623,1.3172758050984192,-1.7486425136820993,0.45343129979921337,2.207886991226485,-0.4752042804677789,0.03185832626172652,-0.3259663686585592,0.030712975079443285,0.9654918512748998,-0.08524194748422276,0.042170884256021855,-0.35176554024307544,0.35182174608496064,-1.0226043012378314,-0.3666948012369128,0.01999228880053407,-0.143818146297623,-0.0801433202694087,0.06837880502313276,0.006080064030360747,-0.15484885270375529,-0.23277345357359655,0.2929530568036982,-0.06652444621593248,-0.07210218628706974,-0.019137972511340123,0.09486425421003898
14.4,[M-H]-,5.0,-0.4897220265169371,1.5684492970080983,-1.7171011994793532,-0.15001034809868952,-0.06477727260271929,0.6126757563345263,1.7716954422645441,0.4868125181352611,0.2305672554101942,0.6317352884452379,0.7983352276727165,-0.19832047374303052,0.9592460234279773,-0.34121485043744254,0.43565848400983403,-1.1609996968665903,0.7526106225201982,0.48461138199829856,0.9336420582357656,0.363474767037722,0.05963582395340112,-0.1665784764216713,-0.06290157072949759,-0.0679211802313038,-0.12565808677152643,0.28932681640499147,-0.2944025020856156,-0.050969239941924184,0.12056166833959002,-0.1608300295901752,-0.13799613573185743,-0.05269692665059475
50.83,[M-H+HCOOH]-,9.0,-1.308783264417522,2.1414640776825236,-0.5479292548501592,1.9106836114379313,0.5833397628728832,-1.305357811626907,0.5516013346858579,-0.8522765812941892,0.9819836766145157,-0.9088623316684752,-0.43284453431416803,0.9302322767849335,-0.23800195402944307,0.0222621962780741,-0.5663019993556332,0.49342497207422525,-1.0760699579294448,-0.12351111436147914,-0.1949255257607273,0.5810821471291373,0.3675211528224507,0.24514976227699053,0.27824578862159144,-0.036166199615523996,-0.1876729886010631,-0.5129542319368323,-0.2597929819647745,0.27875208308030436,-0.20672877625687028,-0.31194846280890204,0.18594460547605443,-0.5365235271169044
14.9,[M-H+HCOOH]-,3.0,-1.9785758154867052,-1.019118410181287,1.4699020767629438,-0.1474877518670181,-2.1096109664460685,0.1685952946221782,1.4351149199542146,-1.0476658254436857,0.5054612320210803,1.7540171052169329,-0.7761359963323132,-0.5332091915462008,0.2197403048886582,0.07663204400087975,-0.09620895262754262,-0.09457262445822309,-0.2074706171746315,-0.1225812826381012,0.33779314434606544,-0.6225978833280291,-0.3425460544273026,0.43089297621464145,-0.2749092323613182,-0.12643053261533618,-0.3413692762692634,0.03387374560446569,0.24031556391599834,0.016251348817985452,-0.059101035795993025,-0.13349177391537717,0.1563155562676,-0.009885761877478916
17.81,[M-H]-,5.0,-2.8644389172701805,0.6448992306984124,0.723957893584866,0.5192129121792944,0.9389973438898304,-0.635024586201047,-0.13913494172970986,0.7187790699445712,-0.08367931716644768,0.11606902513745689,-0.31413412050086637,0.3170199464330548,0.47698699996574023,0.05430567434898192,-0.024779047766213327,-0.34025399720734584,-0.2668614820330887,-0.025397383648176744,0.004426677504831898,-0.15861235292300802,-0.04587219166558652,-0.14292120676189177,-0.3115227599781187,0.12133932987924852,-0.06563653067170645,-0.18261621058851016,0.024815420340890314,-0.36100554700515636,0.2830357947774492,0.030044631432869843,-0.1669193485261976,-0.10215511271649586
45.71,[M-H+HCOOH]-,1.0,4.100586545567538,-0.4820146680295814,0.844926916185574,-1.2585866355249595,0.6232328250096272,-0.46386533951524045,0.21217874927392208,-0.31264867679727315,-0.8333606124609715,0.9224874586990962,0.08421632690798979,2.4177107031966263,-0.41059654290954767,-0.07958587439634689,-0.42163181448903164,-0.30587599828163975,0.05203047188695858,-0.9937589766160435,-0.3197061021052169,0.18215494426630138,0.00697489001304558,0.36305859753999953,0.04709297050756157,-0.07242530072032968,-0.08921300058546665,-0.062447385761327204,0.6656387300034536,-0.08456196780168496,-0.1463520800354925,0.22821375304515054,-0.009062956633510923,0.08311421020543928
39.89,[M-H+HCOOH]-,4.0,-2.3956685624167635,0.3772434167824072,-0.10601625136460244,-1.222636724662051,0.4287950649522552,1.7631984794488809,-0.22554526627286453,-0.7652002898767473,0.25832510162455324,-0.12525259964093205,0.039172346565468495,-0.08512815061270464,0.4195047948780508,0.7380022748144976,0.30087827861046423,-0.3602023767423104,-0.6101392668184389,0.003275404884333455,-0.4431551733873174,-0.40100048245446435,-0.0541228279516019,0.01329383825758729,-0.013220132398827331,0.0044553494940035255,0.15356159770919167,0.18920192019413942,-0.08854572672171826,-0.13651521004243652,0.10214413291920628,0.3377765337542879,-0.015027251166631018,-0.22338159057672033
17.73,[M-H+HCOOH]-,9.0,-1.5301127687459133,0.07856586321391404,-0.47321770610259534,-0.7588863482279595,-1.0481404364049813,0.17162094710637932,-0.8904052063141064,0.6176069223851333,-1.143113017682977,-0.08337664640177467,-0.5023945219219954,0.1037564159359198,-0.15063397553626076,-0.17113150491352996,0.6435585747934519,0.20482123405458139,-0.5291147762142736,0.2965634388343083,-0.14768363112995558,0.27264720438747236,0.09930536791843889,0.1394171483888863,0.12493184173061578,0.11856383484492466,-0.012854637653200808,0.19937566717700478,0.03105742033769873,0.003493338120848356,-0.35592329841841075,0.10537938842792174,-0.23804527685097732,0.026575084154791068
50.49,[M-H+HCOOH]-,8.0,-0.9351095907544671,2.0232457812733244,-1.262249966286239,0.8541222870836994,-0.5689800923037516,-0.31520392629950705,0.3181448677093323,-1.468271317249706,0.2352762773109731,-0.6024230061199463,-0.5923683625171962,0.8545929507992155,0.48751965046674406,-0.040150065818200485,-0.20624579397066353,-0.3068136418847678,-0.6465986163742825,-0.46047538705967694,0.18611908466557883,-0.530938782498511,-0.20158862703103417,-0.019750729827915148,-0.7989420328739486,-0.02814467961759303,0.37952479439664805,-0.28329122303258975,-0.24668178268883093,0.27471265992665334,-0.14087243338475042,0.06427341041046394,0.30094405809057767,-0.4405315427888569
49.67,[M-H+HCOOH]-,0.0,2.779319207112332,1.7615780652536457,-1.9725070969154135,0.7853745288808335,-0.9686571513712865,-0.4004093821602675,-0.09525763779506541,1.2797826530353278,2.9064505350982937,-0.2612144858954959,0.23637612931464141,0.010464553459757645,-0.10860143047778542,-0.23244545887515336,-0.5798892196756623,1.066807402380405,-1.2135581214550504,0.3767269249514874,1.1805633410067404,-0.05391485557761038,-0.29473175580539607,0.5763856332249817,0.8666241370429557,0.12852336422351116,0.27965043200043466,0.8452544321761556,0.8005532903760698,-0.8040371112124786,0.18757642658655527,0.5142720848817759,-0.004432320537155567,-0.13482488368484738
23.89,[M-H]-,9.0,-3.1242344144843748,0.36851764511249674,0.6294500814398135,-0.16732816955048962,1.6794100845804327,0.9524086120373467,-0.5059733414357189,-0.27737485050610966,0.4140185766681123,-0.23268791569231642,0.007068636534989863,-0.23373759817804318,-1.604456904980454,-1.2947555550252179,-0.9136288726501937,-0.46339700819872165,0.4270402710834264,0.006013553169236554,0.38947168989910275,-0.07675853050826077,-0.03777585546434526,-0.06813748028542187,0.017775395932764677,-0.06896778103643976,-0.02779525914907756,-0.15768652308580716,-0.025443935336292082,-0.017017091655295066,0.19220493613849235,0.15725646879124597,-0.06756832200064772,-0.2069352982705086
17.59,[M-H+HCOOH]-,5.0,-2.2953867731711783,-0.8277813165432699,1.7443619730233466,0.43094895670772737,0.5563460921966262,-0.5447343487373356,0.5876021446432724,-0.3181739218523432,0.009757761687279156,-0.6334268665725477,1.251539211556489,-0.48786347255111523,-0.0951224294084793,0.20871852183498255,-0.24446339340519552,0.4598769049391859,0.17376461954164296,0.46539080724950327,-0.5507624484980315,0.7395296875066569,0.06219963602961572,0.7413089510280975,-0.7996033870855545,-2.186130499355434,1.2934646163429724,0.3747336991927216,0.45562636283280733,-0.11199350817981467,-0.14961946477341026,-0.26745927651368545,-0.24844790113659956,0.03996842828753388
48.68,[M-H+HCOOH]-,4.0,0.5962882007474759,1.3745360364531793,-2.5948516704169844,0.17426506611483217,-0.24179650780304443,0.9098516243348027,1.2764598546335746,0.8023066575575966,-0.1688931268242291,0.20244059171147794,0.9340128914311433,-0.6413955362581073,-0.3827848196505709,0.039255139134461235,0.7380199276956722,0.27404315056339723,-0.05074561475952542,0.7451400701633757,-0.03138242439654367,0.4172747056369356,0.14795203217680827,-1.5212343603015557,-0.36915409412293393,-0.40322378508456574,0.10889910990166991,-1.1840407191071942,1.0608431940117666,0.0018058296818520368,0.03809145777579962,0.5811140597093947,0.6631603872864815,0.22023918674513068
16.92,[M-H+HCOOH]-,0.0,4.1014772969002316,-0.5302006244723664,2.483383952845487,-0.13959131739145456,1.00907198509522,2.361690475767388,1.3409489199461042,-0.9087828607625847,1.0152465909938324,-2.040526378616733,-1.1363403455530625,0.08924075467212704,-0.4760434536198553,1.3043056901165768,0.41302522419839977,-0.1117561331380522,-0.895794030155987,0.21237261171426247,0.2120370628954288,0.6307302747148356,0.03458150332633062,0.22493768061950772,0.5369105026973954,0.10983712926257538,-0.20726885543877438,-0.025122400027453418,0.1144972750138342,0.10278858889286052,-0.12433664304973971,-0.3258484250890082,-0.023342475688790085,0.489479784900661
18.02,[M-H]-,4.0,3.086295320837575,1.2169627131750742,0.4138898951484141,0.01455546513226756,-0.4520444684606672,0.12657677841256237,-2.00476802804657,0.6546569893545956,0.7809655850222089,0.7033025986452425,0.03299992951413379,-0.26922150132334,0.02673276266617887,0.11798309965949601,0.16860294804384418,-0.020715158075574513,0.43933112879949493,0.0359070561156811,-0.017473856998392358,-0.11781451489215473,-0.09656546924688642,0.677785298891863,-0.5473288836590741,0.0009820908992012318,-0.04940878709729643,0.19575665997059014,-0.23496933702029849,0.3192792854716853,-0.20553973044482984,0.06220525519699715,0.24534796408805817,-0.06639004853231875
49.69,[M-H+HCOOH]-,1.0,-0.42741807064239035,-0.6692511850433204,-0.14305114499047678,-1.1464971336798644,-1.5167947604814171,-0.1669947787813746,-2.022705031163359,1.4011946988796289,1.2056962190314515,-0.238896682541699,-0.4884598965465663,0.06066984335679859,0.27768916695304197,-0.06543687700638058,-0.035842005780557636,0.0006538848661031502,-0.06837252154961329,0.23654668635638162,-0.15582535250741514,0.032065515032366536,-0.00515894230517924,0.1172670543053175,-0.345278014955153,0.00680924261006852,-0.022641760804898277,0.003456080806525835,-0.09290211152742572,0.3088477100213882,-0.19650029874337469,0.04519312810292032,0.019113136805412247,0.10736973190783475
22.05,[M-H+HCOOH]-,8.0,-2.712715550064578,0.4962025027355311,0.7116628131508176,0.284669684889134,0.808823744556544,-0.632194243022551,-0.30679694241884253,0.7253341227640807,-0.21133724741730178,0.14541256775855294,-0.3238382943185521,0.1993194779774708,0.39279542979298304,0.03534086419233229,0.24778460783688117,-0.38364632558662615,-0.13261529122869412,0.03721639217625948,-0.12623716560078765,-0.06692547755796849,0.004004634158989138,-0.24343516300276755,0.47927766110327275,-0.15275009315169596,-0.0770984664663642,0.22038701480265188,-0.09032490140747583,0.17683412009940025,-0.29473734972304655,-0.21814542927545594,0.02804035901804096,0.3397160235251921
57.32,[M-H+HCOOH]-,2.0,0.2760049412331762,-1.9612092478588157,-1.375101073228674,-1.9754087639776199,-0.7978630873991611,-1.7611497129813507,0.6783480645040919,-0.13746912478829718,0.4346040508650028,-0.3859811720518237,-0.3149905400474982,2.403200838019664,-0.86176238802833,0.22151496099253007,0.17738423084301608,-0.2561021122291659,0.6760159663608947,-0.5282375969919171,-0.3832361463633784,-0.03734020603623029,-0.1405124415937922,-0.05264697810648326,0.26647636458463225,-0.13537609290285918,0.18080479862771157,-0.17645064543090558,0.07005644533598361,-0.30417072065048006,0.08653958356955906,0.04237906104240743,-0.09325137385984218,0.05148773481899323
47.89,[M-H+HCOOH]-,3.0,-1.4021296314145784,0.440610711186317,-1.5533984374455276,-0.36340725642047667,-1.4574206648887926,-0.4202701705059331,-0.3483707158019659,-0.15226489705643645,-0.47664910585871284,-0.6657981684223157,-0.39095914714152247,0.18748196173516513,-0.21936348825559515,-0.18653201781359985,0.8326447794703449,-0.25169215682968804,0.24997705636438797,0.2981307560116991,-0.26327983208174854,0.4780680193128752,0.15099102587737534,-0.27601739315051177,0.46560350368261777,0.010003456387712082,-0.03817284101422012,-0.036593733437452404,0.11503591687721026,-0.19534114631690103,-0.01830743979986481,-0.025730543952677265,-0.3455200529142234,0.04660062139141186
20.67,[M-H+HCOOH]-,2.0,-2.8007694040466653,0.6389704999690005,0.6603831570512771,0.4443948285311607,0.9753129352020433,-0.6940617140694013,-0.22984638185281725,0.7507137016863367,-0.18722014561464417,0.18930583555993705,-0.4829294008037853,0.22638564920244664,0.675884925473446,0.14586644275672053,0.15961350855671538,-0.571924630550933,-0.31813340618095337,-0.1589693887150993,0.2411602686408886,-0.8297928561071223,-0.4086068216680217,-0.6525835692683759,0.5437866568857481,-0.2519821235520853,0.3212658491565757,0.09644563032770193,0.2130569256483141,0.3271585876161279,-0.24225489305577735,-0.15560498176870466,-0.05834331171781379,0.25798271128079364
8.45,[M-H+HCOOH]-,4.0,1.981077986028663,1.968288171532572,0.08036654506949419,0.41486176046370055,0.03192447473525253,0.4560811088119525,-0.8526150445270156,-0.13084428569583942,-1.5031990490422462,0.8583704370814098,0.04671659024608209,-0.28433560110604394,-0.414401640760613,0.06585213420102534,0.8182480461693967,0.12151796313031896,0.023748670445757947,-0.09654447048315981,0.021828114321239413,0.15618311594039444,0.0012368860655719597,0.6871320326008415,-0.10561471360498914,0.08578123579648553,-0.0410101298485586,0.3453646883162764,-0.0850513238704432,0.019429714006368483,-0.2578786092445053,0.10035482621783036,0.08845966637004252,-0.16107072738528921
26.71,[M-H+HCOOH]-,1.0,1.5594188159543199,2.214974434483783,1.037187795673514,-0.1230310142814345,1.4252961297577493,2.4777031307910438,-0.16953324966119365,-1.7083381627713536,-0.4078202525271305,0.6012467067932029,0.5221633021940524,0.07130793272532963,0.8147523882149876,0.3679372640768728,-0.07929607959623403,-0.8045554256964685,-0.5001927250246365,-0.26821037848563484,-0.526381580023121,-0.009500458703973546,0.15171211652533215,0.026368232739262296,0.1365638221077877,-0.014198789443108107,-0.14038593896204632,0.11354733727405376,0.5650565732005323,-0.12124574206661366,0.09978420705734072,0.41453798268059994,-0.13858372594191998,-0.15784354685372676
46.14,[M-H+HCOOH]-,6.0,-2.5643677138959737,0.3894923455407616,-0.060034357013708864,-1.1240607801872051,0.4035411831052101,1.7335238750870252,-0.4296932402891422,-0.8173945836271986,0.03052085287834317,-0.16748493623379015,-0.20253884835222788,0.30422341548569937,1.2105566487624346,-0.03192438536226876,0.2815082356892372,1.6869235084583432,0.9271214516331935,-0.7287589643691186,0.7433653486011528,-0.025527725115604995,-0.18326019727740825,-0.06752093753780342,-0.06064441187343043,0.11802825158515912,0.06694170730596782,0.040661459909419564,0.09643202110364398,-0.029834823430954453,-0.02633671268229606,-0.05308533561753456,0.03675049110379722,0.050054872280522564
53.06,[M-H+HCOOH]-,8.0,1.850069252441074,-1.5964198118557713,-0.9084430848002845,-2.2582441284654244,0.3563460810879518,-0.4343412242637141,1.6490926527487177,1.9521923318519065,-0.1407016454185111,1.2745948283927713,0.6954091792730694,1.5941219315205786,-0.6265128407109657,0.11439459064067843,-0.004459117237127958,0.018442837515606124,0.30644028446111304,-0.35802990798898904,0.41344333883276724,0.04518972187080348,-0.12282943364031744,0.17566710765620558,-0.22713387463603077,-0.07295668294453513,-0.014220546204133908,0.16015940445963325,-0.1618934267990265,0.09985662522018716,-0.16712141154344376,-0.03595467843928936,0.07395593958590853,-0.08826666085498283
38.77,[M-H+HCOOH]-,5.0,-2.4046252699648147,-1.0012965730852337,2.21242501803169,0.7546507482049181,-1.0304947250632184,-0.8217412950024328,1.498795993339908,-0.41503220940690877,0.8122446762870729,1.6984116715909614,-0.5515213356416945,-0.6061589035324418,-0.3932686347380822,0.02969961800477992,-0.2954973871515453,0.39590317660334723,0.07501221475202231,0.09896517289425341,-0.36904555789480575,0.041197873592838774,0.10006794267413355,0.2700874232601021,0.07958582607344805,-0.22011983868342377,-0.7223129367949068,-0.2764369007546966,0.09472413401694361,0.16512197042784507,-0.010152816367250628,-0.10854373711126308,0.0352937209330965,-0.1021295561462718
16.42,[M-H+HCOOH]-,0.0,-0.9096285017754201,-1.0304264638312408,1.1346576339011805,-0.4767875874571524,-2.165478519293246,-0.23838829119756164,-0.14021154480126924,0.07147403632813493,-1.5574591560044948,-1.2859160495272144,1.914782945385334,-0.2691304921213486,-0.1506267183560285,0.047611874046217646,0.12632088268867123,0.3127676613241593,-0.6590425805699581,-0.1421762831128004,0.12699784914962106,0.31800972124121446,-1.7828511482661076,-0.04881298660019235,0.3913786239704237,-0.14875842938631684,-0.23277545596447355,-0.15124606581851743,-0.5707163601759905,-0.36465136041570195,-0.15966159998153867,0.15641486729214601,0.0319086971261373,-0.15946205259586424
32.73,[M-H]-,0.0,-3.0458417348644478,0.31412917280907143,0.6315975744366795,-0.14505635850576787,1.6499362713368824,0.848338475370232,-0.5428195877217068,-0.17040699299054174,0.3990721119027332,-0.30978643403486783,0.08585765855385645,-0.26949071604107083,-1.843156426681632,-1.3171940596791785,-0.8556991862484103,-0.22831106880088506,0.38782924246120604,0.08536035588058616,0.10642453690998593,0.1873364177379136,0.12890769714772488,-0.08470279062695286,0.061003960876342515,-0.030603575505906064,-0.20427002445304107,-0.09062864414981112,-0.056324966156658836,0.06426936027927299,0.04595056453990171,0.05983439838179006,0.012041670119907014,-0.0496334322803988
19.87,[M-H+HCOOH]-,3.0,0.739809650153843,2.7416787337833792,-1.7235609181380718,1.0663627892605847,0.1334752922173607,0.3388345404214739,1.542363769943985,-0.3963906054749401,0.3096483510174767,0.4178255914917941,0.40982780889015263,0.21433588847629362,0.6459948615971999,-0.3392716718693153,-0.050080620382296805,-0.3611061417236979,-0.31230444480968894,-0.20568441316306457,0.7730507326895433,-0.406363788886866,-0.2058184825698668,0.09020833202834048,-0.7380419783595571,0.028464571717195738,0.23224146806754842,0.09637249482371946,-0.36544901491823906,0.19760177665651826,0.0497170105794553,-0.04334531554931512,-0.03616487559884742,0.2739262038336518
46.17,[M-H+HCOOH]-,6.0,3.827778490680342,0.24613069724409603,-1.124482893996144,-1.32972563030109,0.9171581098395993,-2.3983530297070508,0.07956997194382824,-1.6249752141874274,-0.23811777065135564,-0.11281702768303062,-0.16699495144992219,-0.8949873185965609,0.08764311517672621,-0.2253158734072348,0.09175199002145787,-0.0819454506615419,0.43366165376488935,-0.14363955770290043,0.20902353943431012,0.03304325009087736,0.12048635714414459,0.27113514005944106,-0.19381661829502222,0.05520107060714854,-0.06477400655056027,-0.07301995594938841,-0.25617998627217425,-0.12196983558472635,0.19582751965577572,0.024179293988402656,-0.07674525250437095,-0.0877348621958001
1.61,[M-H+HCOOH]-,1.0,-1.0720155450834936,-1.1681130849428085,0.9867324518517852,-0.18180667127142855,-2.4971021923791694,0.03383359158204752,-0.011484879791866754,0.4137586988543008,-0.9412794449153431,-0.7992001121933879,1.110459318904388,-0.233296907490106,-0.5128901124275927,0.19751424309854418,0.4711918743728236,0.4160594108260384,-0.39011579569820876,-0.41479101717209743,0.6242614835114166,-1.170335687777355,1.767392195166922,-0.014770543213739053,0.3495568935658597,-0.14474327811901547,0.2076576335040363,-0.05310728645461276,-0.4378761084904517,-0.3301995721857688,-0.17754601579077584,-0.0007597978719877073,-0.006416902370911321,-0.17185480669218572
