Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
365.47,[M-H+HCOOH]-,0.0,4.041661099022734,0.6764560976173319,1.0396359587465271,0.652928209904722,0.4833462534010897,0.10246253976201204,0.12159591462944078,0.13817264413794203,-0.04138678384132376,0.20140807778565586,-0.3493690507238793,0.560715487220281,-0.3355746697388782,0.11312220454056802,1.068025918024477,0.6735052628537526
367.09,[M-H+HCOOH]-,2.0,3.8558052637090214,0.9922678409005633,0.9217392534282256,1.6256610904477449,0.7096434067173095,0.6955720761978471,0.40330280165965166,0.4836013494014548,0.2184263029270888,-0.6545490561129913,-1.1728354506903178,1.03058691050599,1.098372476423006,0.15144847251920912,-0.5803800489209432,-0.11436991798699535
306.95,[M-H]-,1.0,0.7779559450110809,-1.5953408442242438,1.034836697579571,-2.567859228778519,-0.5724029840549996,-0.8338891955610174,2.4124322078542253,0.6684017379127758,-2.9596931083291818,-1.3577721361541015,-0.022253591758212853,-1.3334850428850922,0.12222739562709535,-0.11920500245835085,-0.9409463993506817,0.46364358378786646
318.86,[M-H]-,5.0,0.1308355356001327,2.3029081053241947,-3.0782047754240818,-0.9697735908477463,1.4587228815641937,-0.11913572309375431,-1.752036561426241,0.47633729207885905,-1.025920303634803,1.0812171779938589,-0.15402267257587043,1.4152877510929562,2.1485581338368993,0.40596635479384185,1.6058815332922745,1.0256714300376062
300.45,[M-H+HCOOH]-,9.0,1.7875364022374487,2.8570419031655323,-1.6526641051013895,2.60509931811603,-0.2934159571357418,1.0930184308578454,-0.7217334517782147,-0.8218182519109656,-1.082232476698654,-1.165413197305577,0.5723514269132276,-0.2969592886931074,-2.1946186771722767,-0.07646364931843688,-0.6218027627089535,-0.160108932277157
356.51,[M-H+HCOOH]-,3.0,2.8078433366272635,-1.3775318339266338,1.2922107115405266,-1.1743504011708303,-1.9526784417115468,-0.539164249226104,-2.863321565438414,-0.5024904800193558,-0.730831085371777,1.9973051723341453,-2.10671362536903,-0.5676184418033767,0.23573249607430707,-0.7306453332684042,-0.6474901278404253,-0.3468207055114113
388.73,[M-H]-,5.0,4.022190189393739,1.0296899686854906,1.1204732794036425,2.01378143531201,0.9255886714052823,0.7774828124893334,0.288528946932188,0.6051966465833425,-0.11001346517705439,-0.7135817602298222,-0.713940691100809,0.9513825288729844,0.5636225498597296,0.033063187125768716,-0.4523466455083681,0.012326334491301499
301.95,[M-H+HCOOH]-,1.0,-5.49741589571436,-0.516631482836842,2.0884841161108594,-0.718770186358535,0.8069030245187163,0.6943700077650607,-0.2207682332063575,-0.9686929063442947,0.41125569936504486,0.8166184751576264,-0.039042986318079384,2.372771316147339,-1.9221909322956583,1.5813104755893532,-1.0185661297300266,-0.30446973102458774
351.29,[M-H+HCOOH]-,4.0,3.397810105830341,0.6352630454382034,0.5439449809987467,-1.7407436520738233,1.1872030547394135,-1.7488222518323946,0.4917819088914981,-1.4426222669906175,-0.7861767386758406,-0.1222617448576929,-0.3095271020374405,-0.16972475385203928,0.6992230682970643,-0.22230415369738304,-1.1689861219403939,0.011004567315272246
370.73,[M-H+HCOOH]-,9.0,2.352067873951779,-0.1171610393352236,-0.20504331229417325,-1.8656463858449566,-1.0857613393492536,-0.3712873635825552,1.0559445597016595,0.5518583163548116,2.1155659586915125,-0.4218288434051876,-0.16465807218169,0.03485564909438931,-0.15311842530567124,0.33787616086147026,0.36139754024884835,-0.7754643535176768
302.62,[M-H+HCOOH]-,8.0,1.3501747982233656,2.823865655858437,-2.317761828220487,0.6151434174746948,-0.822410843036264,-0.011002718111502007,-0.7644875630331972,-1.9645047073180792,-0.7948632805249632,-0.9749751558599037,-0.7172153282423487,0.7546376063499701,-0.5652145235435047,-0.4941780241983231,-1.492398697900425,-0.669505163976258
228.62,[M-H+HCOOH]-,0.0,-3.986295720163005,1.5539012883390946,-2.771688772721098,-0.1270308430716913,-1.0549755811881327,0.6677331220657209,0.366103087960833,2.280136309146811,-3.5864849403076233,-1.1560726830394021,-0.295763481504032,-0.5105007880258638,-0.44886644232014566,-0.9748396780189531,-0.37200766135602253,-0.8619062895991111
372.78,[M-H]-,9.0,4.174867222812073,0.7472966542824518,1.4293407835264351,0.29458857450418374,1.9446339881547003,-1.0869365346306394,0.7877604706634209,-0.6637109487796707,-0.9264276739362333,-0.12697129057766718,0.7060978136072845,-0.5965545991616185,-1.0636014782318766,0.15429915007941655,1.3269396569923604,-0.10950450544012347
353.93,[M-H+HCOOH]-,5.0,3.348737360264468,-0.8080924223048563,1.7330291293508393,0.8894867498011039,-0.2304045276268453,0.38861432273101776,-0.7712198619353134,0.5097976274785379,-0.39246379352131766,0.6252857720041561,1.8805261179989514,-0.5992510900604382,-0.5591971352895193,-0.27368113445587455,0.6620595731593395,0.8546912469929631
286.08,[M-H+HCOOH]-,4.0,-1.2708894369292265,2.252126366215481,-3.850170162144892,-1.0528973480783057,1.0147355108229235,-0.2083206405749172,-0.7075800228117225,1.4460756334868197,0.5178969825573513,0.22151991957946351,0.80568299375339,-0.3399266373308287,0.854053047463111,0.1399762351914819,0.18947633597797853,-0.4940707434698263
308.03,[M-H+HCOOH]-,0.0,-5.548023607709838,-0.29050184884284,2.8891236983494415,0.37636391021469096,1.252608120602189,-2.238655131301035,-2.0699022037580344,-2.1720998763486197,-0.6813015701476727,-2.707881513515877,0.20086295035112745,-1.8286904034454803,0.646289101056027,1.440128029711956,-0.4467432811124162,0.3961995703586829
303.37,[M-H]-,4.0,-4.370423655716622,1.072972405762048,1.1339332103993365,-0.49150601143609357,-1.7131404656589029,-0.5676640316529609,2.19765818582869,1.24515757629255,-1.1095181834863195,1.0230960361784915,-0.5653226668300789,-0.4424988565362384,-0.08461904711424052,0.2669079464411938,0.619847644505951,0.45793341093585604
302.17,[M-H+HCOOH]-,1.0,0.5665203918242057,-1.8948446831336785,0.5544255277971328,-2.1565711856904173,-2.2929418057542237,0.2501832712421257,2.228777500198646,1.7271620970701824,-1.45643538674178,-1.1310785213187922,-0.726048221701674,-0.08289832085976963,-0.10541653519137262,-0.11791827835799323,0.3832282845333926,0.18028050324770883
353.71,[M-H+HCOOH]-,8.0,3.739755072537609,0.5423868926522083,1.3024636234870215,1.0473318931750721,0.41515461159751543,0.7658028729279545,0.6858740004636863,0.7459391233037558,0.6935209474937525,-0.052160242295327765,-0.6959395451671028,0.603551749560927,0.43753554159530655,0.24989393874199392,0.37577207189032735,0.18362883189214094
291.14,[M-H+HCOOH]-,2.0,-0.6131126734794076,-3.1381841059269373,-1.7378367347249508,-1.9023830609069605,-0.7651070713317124,2.992420385800361,-0.501062908388358,-1.3056135510773288,-0.655201056871675,-0.6598643612062923,0.06458413753832025,1.6946350535827537,-1.2527382249920684,2.847078166410458,-0.4883165042194917,-0.016284143832971103
306.69,[M-H+HCOOH]-,3.0,1.8443783218349472,0.3701420288670432,-2.3744311071833115,-1.0792764745867494,-1.969364314257667,0.518429658614227,0.34260445732078815,-0.8884940908800951,1.0815300311058198,-0.9618439238979218,0.3398512171427565,0.3083685829627617,0.4777436416441251,0.9993142853048185,0.844160741847988,-0.181319704920448
381.08,[M-H+HCOOH]-,2.0,3.7729151293069223,0.9864659214557021,1.177386459909136,1.8665344972689328,0.7813028742861471,1.0399485388224086,0.5105942596737038,0.6415168835789847,0.2822593925800869,-0.6832374894423836,-1.4966074896324204,1.192916495717883,1.1640396250403122,-0.1532627234370954,-0.8911560910462556,-0.32785036658741296
313.09,[M-H+HCOOH]-,4.0,-2.604621534902209,2.788679887747963,0.22637366480660703,-0.035621048026390455,-0.45931520487153166,-1.1289105209968395,0.8852431501623946,0.11419687623270788,2.196999575746867,1.812428820337909,-0.24949800854092685,-0.44764943804446283,-0.08858465103295188,0.6014559119767301,0.21130157318923298,-0.5649213438260606
368.1,[M-H+HCOOH]-,1.0,-2.1407812376723356,3.302034452413235,1.3239043417947125,0.11788530620963626,1.3738320573091272,-2.9013431106421756,-0.13988871825335647,-2.498391231913454,-0.209692029677566,1.3043605485119611,0.12167253973482997,0.8386068259603631,0.971393108832364,0.04812538869219089,-0.34369234910251095,0.9069895306870821
365.54,[M-H+HCOOH]-,6.0,3.5923093267346426,0.6176284448915045,0.5917471359521362,-1.5857824822130961,1.04196859132997,-1.86699824052227,0.6537039914739847,-1.480236718777959,-0.6677502542554227,-0.14528613610595884,-0.4961210728986949,0.46164130931829933,0.1062161224177876,-0.856114127423881,-0.7328127581083409,-0.710858183387388
319.3,[M-H+HCOOH]-,8.0,-2.646636839524778,-2.369711778822377,-0.7012933382753875,-3.1299252835166835,2.6070752942825486,1.8613061866194358,-1.1404090337528765,2.4917428267978674,-0.19420028512496537,1.3195120536516258,-0.19789324709104553,1.3118443576537975,-0.8788800458940492,1.8087187630268267,-0.3761122002597086,-0.06601420387142176
348.86,[M-H+HCOOH]-,5.0,3.2842900058938547,-1.4223997151259382,2.0118288361067815,0.7215245999574098,-1.452697839508141,0.5592670683230675,-2.706772507856819,0.6294901478274144,-0.7847323630462212,2.0044148732881806,-0.894245285766395,-1.4511735707095472,-1.1769266309123214,-0.3055970601265691,0.3077254853995058,0.2460339954873867
323.97,[M-H+HCOOH]-,0.0,1.701453906413539,-1.4492407792832733,0.9506942570298953,-1.454301136007543,-2.013332569835059,0.31228878473929517,-0.4806438099615255,0.7391243022511215,2.0883523955874805,-0.16311507735422554,2.3170406797166767,-0.08002193741035422,1.1900528634799028,-0.4858480301693574,-1.0610792251172447,-0.6666603670034544
353.97,[M-H]-,0.0,3.9897361138191236,0.5824899826704408,1.3757699229519116,0.32857355138798044,1.7282894344157864,-0.8205145603322592,0.9530496433401869,-0.2844144671646206,-0.6843967513944688,-0.08365608711094885,1.2539813245798674,-1.0116532932990636,-1.6122876796510226,0.201837224157256,1.3038873411651164,-0.24312516867993522
300.05,[M-H+HCOOH]-,3.0,-1.0455857084271007,3.816179155410829,-3.145470396487298,0.5180454382724337,0.9505065381282021,-0.3928473631612921,-1.5741919277859167,-0.025395173045741962,-1.3508831968918837,0.6108635258543323,-0.49204498377062217,0.9391268256901893,0.4730771375240473,-0.9151051879322201,-0.5164842495909443,-0.7478763704749248
276.72,[M-H+HCOOH]-,6.0,-4.786722151928075,-0.2668524068590854,-0.6439686758271,0.07458115913031282,0.567135403174555,3.456204901833018,0.767877354387914,-2.6369843410104723,0.6820472905071818,1.0813311244718147,-0.023801651579267998,-1.0139729551253085,0.3757188121527541,-0.7966675972145076,0.8625690588345213,0.02116555210158923
328.61,[M-H+HCOOH]-,1.0,1.8143941654235967,-1.5430375922328687,0.75731230794614,-1.5491027755303315,-2.258556990689749,-0.11107934065942711,-0.748080049712709,1.0307532859752322,1.7477383011382113,-0.1747064984570984,1.6646068735952666,-0.3697650016218691,0.8705918543682944,-0.05301675337918422,-0.8686104338733367,-0.9211657755334017
296.6,[M-H+HCOOH]-,4.0,-2.784751546984884,3.1393562617782043,-1.7770940871691947,0.3465349034776707,-1.0799414231702924,-0.21246702124578543,0.3931243167504658,-1.0106639834151325,1.4206622857731335,1.3584269765947872,0.3546712206222333,-0.6561060007721234,0.372418749684334,1.0728139729308035,0.9744099708008181,-0.1984183281496128
330.87,[M-H+HCOOH]-,6.0,-0.4043743523333438,1.1835795259150974,-1.439109448887328,-2.335845221478139,1.4832168103767152,-0.5727507762759961,-0.27568936833866614,2.9896591778546058,1.5035330506028546,1.2241464594151013,0.1262260150150269,0.06959750891043287,0.8734843353205962,0.10395891427425452,0.9610590469670857,-0.19643827015782803
285.84,[M-H+HCOOH]-,3.0,-0.5765350265277193,-2.9571377519016755,-1.490513278184834,-1.3115015881272023,-0.40978203160392607,4.294275882202144,0.6484478852587604,-2.5441804213780026,0.1589856296002573,-1.0091476487029714,0.11034173798494504,-0.019868191591392765,0.4525764251405963,-0.6819716419268018,0.6858193205594438,0.18595273686665587
347.57,[M-H]-,2.0,2.780613965906621,0.15169284230427896,0.4754452919166093,-1.8631266352837008,0.8523964448354145,-1.6199386102783728,1.455556241891014,-0.6558950796729764,0.2641329457553884,-0.49534527287788166,0.8496492682192136,-1.0182363811533806,-0.7676043832816181,0.24326929003078987,0.5064308448399176,-1.119322193364793
329.12,[M-H+HCOOH]-,6.0,-2.3986236393862157,-1.8891615858876816,0.026441288047167746,-2.950331853825026,4.68293915570956,2.079089216218074,0.1927564675498211,0.19441559733978653,-0.8832713202404363,0.7435351513196383,0.5516589832990405,-1.653245609545671,1.054078535057083,-1.7216177694107901,-0.5261510593648479,0.4195857573683634
326.55,[M-H]-,9.0,0.266366985027046,1.0197205161399057,-1.121412202371931,-1.436004625504276,-0.16886527394477463,-1.2681305706592454,0.7242398763844397,1.3773408523721584,2.9038910603716626,0.21822121356364282,-0.9968960552524541,-0.3540765269029499,-0.5920982841571137,-0.442488118002211,-0.7526624854416422,3.598094803696641
362.16,[M-H]-,8.0,3.882988935745307,0.6617243674316763,1.3064161594005679,1.0304459580082956,0.47860892577370917,0.6607127771216789,0.5307174368179053,0.4907946420734976,0.5267073665791865,0.09147152326312473,-1.4271852024487461,0.9132459761199561,0.8124339076513021,0.13888568820132355,0.2665910676300513,0.20918445478163666
300.57,[M-H+HCOOH]-,4.0,-0.4781399479365574,3.7804832500987042,-2.4806758703522105,2.5322603733203923,1.4142185706434114,0.7271773974038551,-1.501810005309693,1.0592430692290227,-1.6750681339488838,0.36987183131459106,0.8157933591819801,-0.10117477543462071,-1.1994125244165459,-0.4860777880209242,0.3375338611390087,-0.3386860170216183
332.68,[M-H+HCOOH]-,6.0,1.7645786906786778,-2.030152327320592,0.8311140149738814,-1.7791397756453755,-2.7574143440115204,-0.14437734312350836,-1.9993273737132726,0.6461517327471349,0.9777602195826643,1.3675330187735366,-1.2373804028164734,-1.6031831810695032,-0.38971974765252476,-0.16274634439907082,-0.4554501756038108,-0.938015546723415
300.16,[M-H+HCOOH]-,0.0,-5.178379026790009,0.3835049618333288,2.7076114848972406,0.022689981497071857,-2.0387570116159304,-1.3339419940307677,0.029399776990453482,0.6385218810539687,-0.5844874257892658,0.38670607720293787,1.5560499043304803,1.3381113229672033,0.40083736384951235,-0.9112454765468916,-0.5482808736594202,-0.1473126110729794
298.67,[M-H+HCOOH]-,1.0,-4.711694849445907,-0.21028865290719684,2.8857711167127413,3.2488120800065836,0.7141601394785624,0.5126181380079703,-1.3995583994964602,0.6059959740254012,0.7114453457770865,-2.2728637222629864,-1.2012230859295736,-2.078733560691777,0.8778659383114357,1.9991501899330164,-0.1392874232657141,-0.49211055410909244
357.91,[M-H+HCOOH]-,8.0,4.06875599600123,0.5727605636922,1.3113652605183905,0.31009251891514367,1.5419491935333753,-0.7685669229730995,0.8102530490555793,-0.3482560909311887,-0.7216515319298645,-0.1381764351519241,0.716347266703939,-0.42191381958787155,-1.3064430045688404,-0.431065854282046,0.22240285513159058,-0.11800348238858999
315.9,[M-H+HCOOH]-,9.0,-0.08409467354805443,-3.4233829669580516,0.6892681060375819,-2.045976302354719,0.5218674778125381,3.4410863262017335,1.3001736493877245,-1.121555619825194,1.0405923198237617,-0.4394622980673197,-0.3741301359591864,-0.3346295918312737,-0.12222120440175632,-1.3777749328857143,0.12345651990537172,-0.2768925008097576
298.71,[M-H+HCOOH]-,6.0,-3.308192562117011,-3.119321825813368,0.5175061917206277,-1.3533985066038217,2.0622786391973142,-1.6864780926705447,-3.7497684181848467,2.4592666821986,0.9331455377715918,-3.524264823584085,-0.5043697116565888,0.4762334817997644,0.5486779550364924,-1.3624722153956388,1.9472540616792848,0.41973857011788235
352.55,[M-H]-,2.0,3.708835487002046,0.5244560599987906,1.3036343721204775,1.1900374246089103,0.3579707790424605,0.5578289798175095,0.633598549538093,0.6239896782051045,0.5061483797542559,0.27472368871852254,-0.11986594153970871,0.27743592731529154,-0.2510217328170164,0.4449602338701232,1.0256667031499298,0.5729732475443592
298.98,[M-H+HCOOH]-,8.0,-5.2582626623977635,-0.5898396938156563,2.234089706503599,-0.20542265105047922,1.203284332837602,2.003929444477986,0.7536374411371194,-2.0803812619123705,1.1626450804360124,0.5398429610776411,-0.06417203278428794,0.6932524402190585,-0.20282558181639196,-1.9025225652107418,0.14298059368897983,-0.17469574290435563
300.59,[M-H+HCOOH]-,5.0,-4.047897408762045,1.5328406386600928,1.850129594553973,2.3345445315735924,-0.8042869237680996,0.8328946420521518,2.414595803687832,2.29120728158218,-1.419294734371372,0.15360088508607503,-0.8221071510298392,-0.5858419793171741,0.2799625743955685,0.39846234510850875,-0.3618210517019863,0.07396921973898336
271.63,[M-H+HCOOH]-,0.0,-2.0480636267527217,3.196158771032616,-3.5690534529952127,-0.09554768980781655,0.0908065219171367,-0.02912374122787885,-0.697179229332772,1.0563861209895533,0.4213973911495995,0.22968481295575943,0.3332679497498843,-0.07950447778889858,-0.06212375800161512,-0.2524401182778717,-0.0828496633934963,-1.193346199987023
316.72,[M-H+HCOOH]-,2.0,2.8789939136842957,-0.3568875968684904,-0.21193153279031515,1.8936009454025273,-1.6231452718070336,1.9715398327770886,-2.034228397396249,-0.7143472366041281,-0.8281590403432141,-0.05886950441355096,3.415393730246491,0.20220827262139474,0.89382237137953,0.46105684429974997,0.4909944640100657,1.3072635526576049
322.07,[M-H+HCOOH]-,3.0,2.872028562748089,1.0232253932197621,-1.8337450494976488,-0.44767955818387334,-1.0622087336537243,0.11885515579605917,-0.4820169716378219,-1.9791911751030322,-0.566316632908333,-0.5350878546835125,-0.42486934439227264,1.3392974249054037,1.1780198106180761,0.6055184348654938,0.9266204275191048,0.5779447575985729
331.8,[M-H+HCOOH]-,3.0,2.315402983647599,-0.9112866188702557,-0.8875706726818893,-0.43987568694331425,-2.884327951128011,0.3140253067743052,-3.5150473295673774,-1.925115281572164,-1.6124377755952826,1.4276198216984937,-1.6222417514248981,-0.25285704156349575,0.8105301256166603,-0.03484204230949226,-0.08512732718635369,0.11602453216500219
293.59,[M-H]-,2.0,-5.130835834399549,0.21010888170720876,2.7051663167477176,0.034406979018215496,-1.8003327456187184,-1.3510886093916343,-0.6572711317567655,0.2169246880883145,-0.5640133962141225,1.0912505273673612,-0.17114596381511474,0.7665083280588084,-0.4830646359737134,-0.9324647666469115,-0.2594053057718544,-0.1211667551859861
275.95,[M-H+HCOOH]-,0.0,-4.550411884411986,1.4788425234775104,-0.9825140919221756,0.05232337432390036,-2.3212895021125624,0.3353832272587739,1.6790993996393753,0.14032954534186656,-1.882204785100919,0.5790227334406659,-0.11995175255752727,-0.6604105559629256,0.3997264230685587,0.6642975826480748,1.1032398531825494,0.6190985710853772
332.19,[M-H+HCOOH]-,9.0,-5.15362313850314,-1.009868322102761,2.3202823028715978,0.24753166618795608,-0.06847013236130005,-1.1718744482608856,-0.7587489367405459,-1.552064304719465,1.4015984252262692,-0.3389038895435182,-0.010399963287711181,2.244711820812439,-2.2582982864801986,-0.8509296212988413,1.1751632691673304,0.13274056347155933
329.46,[M-H+HCOOH]-,2.0,2.3368186748146123,-0.09610318618933451,-0.19464972296089603,-1.8137511888142663,-1.0377148048412028,-0.33475989738618284,0.9943302214497525,0.5341307106727129,1.9631367213293245,-0.39215857326226977,-0.14462065680137537,-0.006392817277119234,-0.09705398789822736,0.30351099434590567,0.2817979411939154,-0.6441649425968609
271.25,[M-H+HCOOH]-,9.0,0.3506421732464285,2.1007396864789403,-2.8420708493644273,-0.07106286661982437,-1.7500841376456366,0.3599706929380769,0.14110842267271756,-0.8099292557986597,1.1282970774347194,-1.4241350094580678,0.1221494582859742,-0.26033299978743374,-1.0996723797003558,0.20773844357220358,-1.0835361676567556,-1.098281282053772
355.36,[M-H+HCOOH]-,3.0,3.856529990029787,0.5116494260053208,0.986065098172003,0.6869131867885189,0.2670016996621761,0.368884514060393,0.28688508730620715,0.5174691257529924,0.2006441387004405,0.24472328125237425,0.19851446024870306,0.14561679308283665,-0.8842608711580238,0.1606602786184078,1.0449736021972318,0.5398845996139405
297.74,[M-H]-,2.0,-5.10614699190643,0.5831347923777985,2.724097858921465,0.07874565222363901,-1.8077511928553855,-1.0194057495177093,0.3216084354597147,0.5444122018863145,-0.38857446188245226,0.3208856689091779,1.8680436250346648,1.4469307875862805,0.7333113698147895,-1.2248152140891806,-0.6861207644114088,-0.04319298385028957
289.96,[M-H+HCOOH]-,8.0,0.0740800388445406,-1.4285994680772993,-1.6253558564252837,-1.4220964714629007,-3.224591315170689,1.1033728272425354,1.5770517360696816,0.3045372955173747,-2.338042076965284,-1.7007638719544451,-0.24157634775754255,0.23186307938011128,0.46938109435097974,0.5778850126009193,0.9455910851874645,0.6431257409241223
358.85,[M-H]-,4.0,3.326919386711922,-0.4698476469291412,1.9957306579690202,2.396319399046713,-0.2583400144184986,1.7126366469443404,-1.2411554572103864,1.0937048103775844,-0.07472773241744246,-0.3637907142410769,2.5564729746169177,0.2565536182785423,1.0405669861459996,-0.36105901643478305,-1.4654771428872375,0.2279017435932399
357.31,[M-H+HCOOH]-,6.0,3.8370590804007905,0.8648832970734796,1.0669024188291194,2.047766412195807,0.7092441176663686,1.0439047867877147,0.45381811960895435,0.984493128198393,0.1320174573647101,-0.6702665567631046,-0.16605718012822626,0.5362838347355396,0.01493634844058342,0.08060126120360829,-0.4753989613356135,-0.1212943287485103
360.72,[M-H+HCOOH]-,1.0,3.605818891267269,0.5831151198867632,0.5788593421082745,-1.6014787361017624,1.0383372149927301,-1.871620626408277,0.6979805712173849,-1.439636087848948,-0.4624996645059029,-0.2134224578251709,-0.4333334323858893,0.44682383961266353,0.22897606762319261,-0.5888568729549751,-0.2984175686161787,-0.43930957719558333
295.41,[M-H]-,9.0,-2.541246730881258,3.300778319722857,-1.4898860369856595,-0.17987009144169583,0.46657306548941535,-1.2891244881031985,0.610266128635686,-2.013974682702959,0.2127902829131597,1.1986319836868757,1.0306926830687917,-1.9132135978379141,0.6487417398298988,1.203932762985522,-0.21464121745260453,0.2051174487099173
300.64,[M-H+HCOOH]-,9.0,-5.007876885885166,1.1169952406261696,2.0841310629699015,-0.2516816206032637,-1.6082544328946091,-1.1553539173054928,1.7254217331096682,0.7732028144013964,-1.3228997486703014,0.08550158837635771,-0.2123267444969616,1.0296159522447057,-0.17968472291471183,-0.4930714467881957,0.34359873744577146,0.39721969098864135
328.83,[M-H+HCOOH]-,4.0,3.792354642503563,0.8480739636286336,1.0242586175039279,1.9608733095427366,0.6776968713647467,0.9848453002304095,0.4478109003711275,0.9254514791075603,0.12457754521679228,-0.6048403489312947,-0.1363529717664348,0.4142462480846793,-0.11621147974804552,0.08974728445412963,-0.3260258208497443,-0.10770524325871315
356.82,[M-H+HCOOH]-,1.0,3.4113196703629676,0.6007497204334629,0.5310571871548855,-1.7564399059624896,1.1835716784021746,-1.7534446377184019,0.5360584886348981,-1.4020216360616073,-0.5809261489263212,-0.1903980665769057,-0.24673946152463433,-0.18454222355767502,0.8219830135024692,0.04495310077152302,-0.7345909324482317,0.28255317350707704
278.98,[M-H+HCOOH]-,5.0,-2.6832165425885623,1.6053019352947107,-4.001837017400365,0.33604762561372525,0.6551538438378569,-0.5398177006735162,-1.336956753328143,1.0160761444155035,0.8613913474040003,-1.812433015640177,-0.4260177896020333,-0.28716496044627116,-1.1669449734733166,-1.8060275960743606,0.8696694003499618,-0.9261717189828285
322.39,[M-H]-,6.0,-0.6466307418913969,-6.9445169250659955,-2.792852173865952,2.4799035602251904,0.49302672561396527,-2.8544792142748885,1.1666883600214435,-0.04684740010851926,0.341829404131048,1.1481883786438627,0.013207663158275361,0.05999469450756313,-0.09056690504926497,-0.22512841937560404,-0.03537167179301639,-0.14805696450619055
347.4,[M-H]-,6.0,3.5267990090851593,0.5928445388650041,0.6432640045417951,-1.5829977036289251,1.2246774558751414,-1.9235682637674372,0.8407771655019932,-1.3757944640823805,-0.4252448839705069,-0.15890210978419664,0.1043006254900391,-0.14291563409852823,-0.0768686074589884,0.044046205484326646,0.7830669174173466,-0.5644312634869285
