Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
19.09,[M-H+HCOOH]-,0.0,-0.7051693115083714,0.687768108920197,-0.20509036508302933,-0.3212419986063919,0.581717672583771,0.1224700230119285,0.18495273056852227,0.17121416298347664,-0.0033446260290126433,0.027412403119460974,0.03525001932915759,-0.11867116385592694,-0.16655339296547172,0.07181328152581598,0.01914360236836381,0.04255556500923351,-0.13095037284741495,-0.06596836261976444,0.05075485580630271,-0.0034528938943829738,-0.005314954952429287,0.009062071260574366,0.0286846374541713,0.042163244144874656,-0.013935147975634828,-0.01054160806955478,1.6610719185544884e-16,2.5056524860239878e-17,-9.06960840135457e-17,-2.0768297570482276e-17,-1.9519355576539875e-18,7.670183882095367e-17,-6.373095790801668e-18,-2.0013975120063508e-17,-2.0121017379054908e-17,6.706143945166444e-17,6.980110374021895e-18,1.3568692632034325e-16,1.042714652215956e-16,-8.405277816142603e-17,1.1495593603113534e-16,-2.029466517939327e-17,-1.9300625891330876e-16,-1.1341744745264598e-16,1.357241642685864e-16,-1.8557073230944615e-16,-3.289846505167312e-16,-7.535016152864161e-16,-4.5920077216147084e-17,3.0698278584778936e-16,4.784944411847052e-16,-2.130195244957983e-16,4.27563204241825e-16,5.124977860485236e-16,-1.0024487685476709e-16,2.0348271353787758e-16,2.624581146942477e-28,-2.3251741803487225e-28,-1.1982136051761863e-28,-8.757758638262273e-29,-6.066802268125271e-29,5.379371316408302e-29,-1.0920086896898733e-28,5.4976365806448606e-30
50.04,[M-H]-,1.0,1.8011608198786935,0.13054107388817587,-0.9946070998662718,0.5687104596913815,-0.13423119148239773,-0.9024112089721683,-0.002094699570717744,-0.48196249923185225,-0.04660420438554032,-0.07992700529273428,-0.016163916441339334,-0.5866736380911527,-0.282763655382659,-0.4467070402701558,0.006651079343694153,-0.09547046956074297,0.33703604958783595,0.2048489291727779,-0.3121580914413976,0.035383275078367527,0.01871521580358682,-0.009146376997988079,0.033771658832074634,-0.023724642629371975,0.004784366393554862,-0.004855230951339678,2.5582935716600075e-16,-1.360857543464101e-16,1.6439543425627082e-16,-1.847118464976238e-16,-2.95329145221549e-16,2.662409874454034e-16,-2.7574491013958605e-16,-6.110458023700152e-16,3.1089363777411e-16,1.1202281458622578e-17,-1.4635923709325623e-16,-3.007414402023426e-16,-9.262856868801344e-17,-9.196956088965921e-17,3.05265880077251e-16,-5.37695678009473e-16,1.0976580122489552e-16,-2.275918440358547e-16,6.410256404180479e-18,-6.207088408374038e-18,5.183308919759209e-19,8.480434658461454e-19,-5.014343119846699e-19,-9.328435533919636e-20,8.686423695010795e-19,6.56475758060856e-19,2.193355212713765e-19,2.1551668510559332e-20,-1.0779456617886153e-19,-2.571516811386529e-19,3.201269353205753e-30,8.04967615144984e-31,-2.7630316947826026e-31,-2.4772214207057953e-31,6.86710727848322e-32,2.2173248921236314e-31,-1.04197542693304e-31,8.859900622866948e-32
14.4,[M-H]-,5.0,-0.7051693115083715,0.6877681089201971,-0.20509036508302933,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.18495273056852207,0.1712141629834766,-0.0033446260290127356,0.027412403119462306,0.035250019329157375,-0.11867116385592676,-0.16655339296547236,0.07181328152581583,0.019143602368363873,0.04255556500923318,-0.13095037284741437,-0.0659683626197638,0.05075485580630293,-0.0034528938943832682,-0.005314954952429533,0.009062071260574482,0.028684637454171248,0.04216324414487474,-0.01393514797563492,-0.010541608069554887,1.6312755520334346e-16,3.6821259872753803e-17,-7.795823571627464e-17,2.0405368466828097e-18,1.3919618523204022e-17,3.2736752871863104e-17,2.2373254860464942e-17,5.3033263047943605e-17,-8.7661011194893e-17,1.962142528871703e-16,-1.602526265862277e-16,-1.2998620604672564e-16,-1.771100606804735e-16,3.658925182711113e-16,-1.1039137913347981e-16,-1.740616976447476e-16,1.0808429186580557e-16,7.429448439692008e-17,3.176446786255794e-16,1.6206909734914187e-17,1.5797103963386655e-16,-3.756732677030542e-16,-5.0938677161700464e-17,4.0574867408442163e-16,-5.671480003101572e-16,-2.0313525264571816e-16,-6.924823953929319e-17,-4.51744246170796e-16,-6.093091349756522e-16,1.208993412025664e-16,1.2877810459867353e-28,1.0332353988792048e-27,-1.5582359577460659e-28,-8.91918252407696e-29,-7.176668688522485e-29,-6.30680479316428e-29,-1.4329068769692938e-28,4.1648541668911e-29
50.83,[M-H+HCOOH]-,9.0,-0.7051693115083714,0.6877681089201971,-0.2050903650830293,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.1849527305685221,0.1712141629834766,-0.003344626029011997,0.027412403119461474,0.03525001932915764,-0.1186711638559268,-0.166553392965472,0.0718132815258157,0.01914360236836305,0.04255556500923299,-0.13095037284741426,-0.06596836261976464,0.05075485580630271,-0.003452893894382997,-0.005314954952429288,0.009062071260574359,0.028684637454171245,0.04216324414487473,-0.013935147975634856,-0.0105416080695549,1.6717075480322952e-16,2.0903089774021737e-17,-9.461145007771087e-17,-2.7631641230086888e-17,-6.756419632452214e-18,9.697735357137328e-17,-2.353705994785276e-17,-6.599289787584481e-17,2.60693869776018e-17,-1.3467405256355201e-17,1.0510682366935925e-16,2.926996680855716e-16,2.6457875898137697e-16,-3.486303316977829e-16,2.4152233476758664e-16,6.039782987032077e-17,-3.421775976382394e-16,-2.230823793289552e-16,-2.278306631682869e-16,5.843002943278962e-16,3.721901426706212e-16,-7.228847127039979e-17,-6.117667349735081e-16,-1.7121913866816737e-16,1.597865994180321e-20,7.290647820443105e-17,-9.108976357485171e-17,-2.442059493623692e-16,-1.627652312657304e-16,3.6604564246215085e-16,-3.035065933796825e-27,1.3031595804639056e-28,7.148397747701232e-30,3.937405285481884e-29,6.67371863647412e-30,5.745996043157152e-29,-3.5262190802686616e-29,2.4065187177953544e-30
19.44,[M-H+HCOOH]-,7.0,-0.7051693115083714,0.6877681089201971,-0.20509036508302933,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.1849527305685221,0.17121416298347664,-0.0033446260290124897,0.02741240311946153,0.035250019329157695,-0.11867116385592646,-0.1665533929654718,0.0718132815258156,0.01914360236836305,0.04255556500923306,-0.13095037284741448,-0.06596836261976421,0.05075485580630276,-0.0034528938943829053,-0.0053149549524292815,0.009062071260574359,0.02868463745417131,0.04216324414487475,-0.0139351479756347,-0.010541608069554807,1.6603770911853964e-16,2.5185274119144376e-17,-8.990555092123555e-17,-1.9925762941279e-17,-1.554111610865509e-18,7.793851466508964e-17,-8.850092961088537e-18,-2.6671942873068456e-17,-1.3001453415319923e-17,5.462457063368401e-17,2.293300534442546e-17,1.603317659809702e-16,1.280080128313936e-16,-1.2359994705137122e-16,1.3627367467895533e-16,-7.630827243857307e-18,-2.1000880093995514e-16,-1.2887516275199927e-16,-3.8032733615747785e-16,-5.62709197238016e-16,2.362112159325493e-16,6.548278727817233e-16,4.734204692467208e-17,5.940252193793723e-16,-2.824405257787443e-16,8.272366339032538e-17,1.9790488926254746e-16,2.9575335487953193e-16,-2.1088878380588745e-16,4.510762698246684e-17,1.6438173268910958e-27,1.710391519604261e-28,-4.317685455547328e-29,-2.790513753901419e-29,-2.2936751261556684e-29,-7.859999348133864e-30,-1.4756469549565257e-30,5.872512809806525e-30
14.9,[M-H+HCOOH]-,3.0,-1.2920664908491981,-0.5392839580020414,2.228714407759742,2.3711717323432087,-0.18931018699174323,-0.4918414130416316,0.017924439196942678,0.35199581659444384,0.004419012783425101,0.2234070498153902,-0.3856377684132812,-0.20619020838471924,0.5313980129378388,-0.29725622194949497,0.08207432639440068,0.005771896098512333,-0.037076003373119906,0.04625986759203421,0.07614527452687918,-0.17078985767439264,0.10178854483392315,-0.14192251115528198,-0.059096528293263756,0.06866223183327062,0.0023458532668138724,-0.006261230446800102,1.6315411017538715e-16,5.210188965854623e-17,8.046416819293095e-18,-1.4687827986942702e-17,-4.365676835809867e-17,-2.540426878931582e-16,-1.4307313284410536e-17,-2.69192111685966e-16,1.1792290227273412e-16,3.960824521659526e-16,2.3376297852455453e-16,2.3605244931259564e-16,1.403246634041827e-16,-1.389559997023761e-16,6.359899051301367e-17,1.233927828792724e-16,-1.2680710324870413e-16,-6.38869583847747e-17,4.9058818752046563e-17,3.9897953836564576e-17,2.8838666672854856e-16,-1.683453702697934e-16,3.8924842267913976e-16,-3.042053382725442e-16,-1.3355080246170913e-16,-8.654584833176421e-17,1.2058971818761096e-16,1.1361544420885548e-16,-3.545189222577588e-16,-5.095637341207565e-16,7.213915004888943e-27,1.7220108272923832e-28,-1.9208851138735386e-28,-1.4492866451202372e-28,-7.364732916414118e-29,-6.891508101970656e-29,-7.130823101076161e-29,1.708730238202822e-30
17.81,[M-H]-,5.0,-0.7051693115083714,0.6877681089201971,-0.20509036508302933,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.1849527305685221,0.1712141629834766,-0.003344626029012429,0.027412403119461495,0.03525001932915763,-0.1186711638559268,-0.16655339296547203,0.07181328152581559,0.01914360236836321,0.042555565009233,-0.13095037284741415,-0.06596836261976433,0.05075485580630276,-0.0034528938943827817,-0.00531495495242915,0.009062071260574534,0.028684637454171248,0.04216324414487485,-0.01393514797563478,-0.01054160806955492,1.645008416814697e-16,3.108277427633078e-17,-8.692136210246187e-17,-1.763536670637023e-17,-3.451319120640621e-18,9.722598344378506e-17,-1.4636692468479605e-17,-5.529854198641838e-17,9.001919920222704e-18,-1.0536825889904055e-17,1.0883777399853215e-16,3.265789104043951e-16,2.9651563583002094e-16,-3.66010337199352e-16,2.3695279414031824e-16,-1.437578602911596e-16,8.657998570246876e-16,7.266931737824371e-16,1.9060939017515406e-17,-2.088153420968975e-17,-2.491838081519746e-18,-4.602808885555543e-18,-1.2367993173339028e-18,-2.1594003755943395e-18,3.521506285144022e-19,2.920338860405677e-18,-6.002555503355294e-19,-3.4423748680243257e-18,-5.103122531941444e-19,9.725006720392149e-19,-9.954101861744107e-30,9.196807748365368e-31,1.4855339202849368e-31,1.2220710797000594e-31,-1.4040317295611118e-31,-1.1729588879667355e-30,8.228026997490314e-31,-1.5984754093833618e-31
45.71,[M-H+HCOOH]-,1.0,-0.7230852817034918,0.41312974597196567,0.5358969498024106,-0.08082782791911124,0.5143259971854539,-0.5547847569476327,0.4404659718858548,-1.2967107369220208,-0.8773957977090117,-1.286571196265127,-0.08115722688858991,0.7886118110640402,0.3613907869587851,0.17831665643471173,0.07215191409598624,0.03726906246339303,-0.20574379686870173,-0.04663325969672092,0.0674832879092769,-0.03056349748471744,-0.02740892220095004,-0.0018790871536952813,-0.03276364570420902,-0.003914555182390181,-0.0012163411945894384,0.0066850872078040606,1.3284408285118545e-16,2.5953184856678297e-16,1.366662622001353e-16,6.627834554346958e-17,-3.179945102927453e-16,-3.4300303375710934e-17,-2.3852998922039806e-16,3.0083899946990545e-17,-1.665517026058826e-16,1.7318867182265382e-17,-7.557171242621603e-17,-1.0428933778831686e-16,-1.1757049336327922e-16,1.211135115327731e-16,-1.0767999229185142e-16,-2.543145011842132e-17,1.0934335462974756e-16,5.945077833629572e-17,-8.212701868463893e-17,-1.089194455166166e-16,4.1370324173915185e-16,-1.0988370885931683e-16,-1.3040043318272446e-16,1.2724948543738187e-17,3.1890533068190073e-16,4.833638516546668e-16,4.567051740877286e-16,-2.1873763670325114e-16,5.8615666713971954e-18,-1.3612401462938518e-16,2.441074948642404e-27,-2.475823785908761e-28,-5.630216136192615e-29,1.5550719419765558e-29,-6.3100546964248526e-30,8.184822786201203e-29,-8.568459947551346e-30,-1.9589043845117197e-29
39.89,[M-H+HCOOH]-,4.0,1.9333933746810212,0.21033502093561127,-1.0671485652883228,0.5952655087763878,0.07238820716810503,-0.610327063249544,0.0380410616795574,0.2900126809150892,-0.3285270875914443,0.0031237878377173233,-0.13789691203549284,-0.8519097773627504,0.5487532362388107,-0.04719919201508191,0.11933424248651295,-0.002085669323412135,0.2024521857151227,0.019902172243512824,0.013893798174678408,0.20143382800339313,0.10607554750489842,0.0028033853900782976,-0.03603206014136599,-0.0067911357463186,0.021373838918411152,-0.03973683541512657,2.7712903690795787e-16,-2.7437180384136408e-16,4.671349174318985e-17,-2.2840012726261006e-16,-2.4072596363380316e-16,2.1590408524738633e-16,-2.4655682512921092e-17,2.1986186050640225e-17,-2.836224191717782e-16,-7.956047452970677e-17,-2.0916437255897959e-16,2.995196455037473e-16,3.489847439179424e-16,-9.28930397353975e-17,-8.87325640931439e-16,2.4709978139858013e-17,4.666302457242485e-17,-8.128971380451629e-17,3.662298258337757e-19,-3.7789279174944975e-20,2.3303281921237863e-19,1.6040051970946962e-18,9.456974296889357e-19,1.0214882626478742e-18,-8.506587691605731e-19,-1.499460137544353e-20,-1.014260277055525e-19,1.4869658188308384e-19,1.3051515654784597e-19,-4.410345570909839e-19,2.48871053779957e-30,1.7720990118843483e-31,1.8824737394582878e-31,-1.6809994410822294e-31,5.853548103385647e-32,-2.6624074960472827e-31,-3.656871821473523e-32,3.674338525694407e-32
17.73,[M-H+HCOOH]-,9.0,-0.7051693115083714,0.6877681089201971,-0.20509036508302933,-0.3212419986063918,0.5817176725837712,0.12247002301192851,0.18495273056852207,0.1712141629834766,-0.0033446260290124286,0.027412403119461498,0.03525001932915763,-0.11867116385592677,-0.16655339296547203,0.07181328152581573,0.019143602368363304,0.0425555650092333,-0.13095037284741437,-0.0659683626197642,0.05075485580630278,-0.003452893894383104,-0.005314954952429338,0.009062071260574464,0.028684637454171127,0.04216324414487475,-0.013935147975635007,-0.010541608069554866,1.6471659847436893e-16,3.064667812920199e-17,-8.434322995911931e-17,-9.270070119547329e-18,6.074591861291132e-18,5.601629566830153e-17,7.164517979289452e-18,1.4522776912939343e-17,-5.208677271970399e-17,1.287299084491447e-16,-7.212053214470228e-17,8.054259255609623e-18,-3.244370293417348e-17,1.3346349512263532e-16,5.746773327486672e-18,-9.393004093728767e-17,-4.1149252703131794e-17,-2.58843329360063e-17,-4.154135687453803e-16,-4.05275929888443e-16,-1.372276806789129e-16,-1.7851475214481234e-16,2.401579018843323e-16,-3.130111390313602e-16,3.9656294032741415e-16,4.0621142449867573e-16,-7.823528730270118e-16,-6.162888147376376e-17,-3.9773958798676357e-16,1.0832158812034772e-16,-6.231534311137138e-28,5.418721148803418e-28,-2.5043461242619304e-29,1.928124464308167e-30,-4.757069643048957e-29,-1.1677326693800633e-28,-8.338472597898557e-29,2.0672711667199441e-29
50.49,[M-H+HCOOH]-,8.0,-0.6989561287962233,0.5360272598237477,-0.2324515479210281,-0.24964009400605255,0.6199430426078909,0.21709009502525592,0.24753931462365764,0.40210449217391386,-0.24802319930121433,0.16002947584916946,-0.2132679569190179,-0.26536961318586705,0.6499410732144876,-0.014282201311638805,-0.08635773577804745,0.04697934613750089,-0.0028123646422296617,-0.01426503662628954,0.0679528663416994,0.10502889922132286,0.002520622698058641,0.029714197462959044,-0.1274515038401108,0.015114199644382084,0.011182004492575535,-0.018982318983806673,1.4117130962741372e-16,9.969072366088247e-17,4.094546691642503e-17,6.567570457532046e-17,1.6319422428179426e-16,-2.1180364370831015e-16,4.761455036118314e-17,-4.349014766203608e-17,-1.5788458492426878e-19,-2.0959579855290496e-16,-2.0103146331562542e-16,-1.5842309470304192e-16,-1.354070790251442e-16,3.35710099833026e-17,2.2747627743600188e-17,-4.206746912695284e-17,1.7991887030925968e-16,-9.461743891956337e-17,-2.010462303802079e-17,-3.0657712872641303e-16,4.898030023531713e-16,-3.4920605533640315e-16,-2.9433422719261963e-16,-2.8433578110565864e-16,-4.4070289791655195e-16,1.879488053989296e-17,-2.0917406489776667e-16,5.565758722666804e-16,3.6371886776846216e-16,1.2255118492115202e-16,-1.1323177679024515e-27,-9.11034803486768e-28,1.027233440930664e-28,1.783359941471922e-28,-4.185130527082539e-29,1.1541612618225308e-28,6.624614192796886e-29,-1.6446700599990666e-29
49.67,[M-H+HCOOH]-,0.0,-1.149252175959513,0.9835226402658926,-0.14204059560456128,-1.2554109775353723,-4.099397913074851,-0.299421822742672,3.7257740495232055,0.0818852239626742,0.299871224722878,0.22995715778927037,-0.0679147426883817,-0.08144399614360032,0.014188054789501135,0.1382655883430982,0.049412807973415615,0.032160651660148254,-0.01275365459859003,-0.02802868401688948,0.018658565714050102,0.00058224099541467,-0.0035603722665597482,0.0007427843413913554,0.00010287941810626958,0.0009693529174619761,-0.00033543049667711497,0.00010886698782822857,1.6627818064374572e-16,3.6143126409918275e-17,-1.03168402685757e-17,-3.730852323323402e-18,6.50630597999896e-18,-3.5919270491115495e-18,-4.329121038887317e-19,1.5420244203344625e-18,1.1748496648433072e-18,-8.282126890163857e-19,-7.110960381055557e-20,-8.086484498757997e-19,1.2906847602115615e-18,6.693032044975181e-19,3.8618381366692213e-19,6.857780149139766e-19,-5.173890796887554e-19,8.922278852536102e-19,-2.018944382181342e-20,1.1191851274314437e-20,-9.615501747621295e-22,2.402108566796525e-21,1.376299669169202e-21,2.748125105638769e-21,-3.0326976441674616e-21,-2.283372231080217e-22,-8.197868733588907e-23,-2.556593818954099e-21,-5.0405532140078034e-23,5.0905127802809e-22,-2.8553808446922035e-32,-1.3765171010934932e-31,1.7191827950070254e-32,-3.3309340317242367e-32,7.917661501720504e-32,-1.497747182325238e-31,-2.310394119272372e-32,-3.1253063141228204e-32
23.89,[M-H]-,9.0,2.4118605374458855,0.2650201288411075,-0.9027445124493276,0.29500634063949,0.1931912273369245,-1.1920585530856573,0.03824083580537016,0.7373589763059488,0.8804172984412905,-0.014730794432810546,-0.04521488499824015,0.880720337007189,0.011465335626531977,-0.08350992810738431,-0.27609004787378577,0.1385345070428291,-0.10067418444844167,-0.13858974060428017,0.020011179601829687,0.1103235976464764,0.1430182646497693,-0.055677296748608045,-0.07948379340738945,0.028037300653879306,0.033293642181048515,0.12090429577431802,1.6733544811816674e-16,3.198644182333442e-17,-1.517886600633594e-17,-1.3711436873877553e-17,-3.361208436195015e-19,1.2438060705457145e-17,-9.385452871442609e-18,-2.0830622017173292e-17,1.9540493285124268e-17,-4.3402556729634914e-17,5.725435508261672e-17,9.169952030922273e-17,1.0362873811782484e-16,-1.567946103625926e-16,8.328387249066997e-17,6.348623590559195e-17,-1.3218239989024077e-16,-7.017566823579018e-17,7.183112806893312e-16,-5.517666995892465e-16,-6.524132977741949e-17,1.7990625509286417e-16,-3.7300712151390133e-16,-2.3493679114238144e-16,8.583025013948434e-17,5.303913131832455e-17,-6.44350160358418e-17,-2.0674720284462722e-16,-8.475661845506257e-17,-6.5597638125744e-17,5.319262521782245e-28,1.096030907283188e-28,-1.8949330298624798e-29,-4.3429454151395526e-29,3.5053055116543253e-29,-1.1828645317904604e-29,-1.8786239621320418e-29,1.7209615483386977e-30
17.59,[M-H+HCOOH]-,5.0,-0.06813801963816775,-2.0290307384990727,0.11435656681255033,-0.5941397534515961,0.06361983117279887,0.9191952088550729,-0.06482286390467466,-0.6690291846534531,2.1466194279879933,-1.1014343622775278,-0.46445257416467906,-0.5696512090044255,0.09881060133126687,0.32213545881379385,-0.15357138796485195,0.09630911321548999,-0.21867433795115995,0.7401242389086516,0.1575044083115742,0.00286547144452871,0.013565941335579236,0.1444326534508119,0.05640470533561497,0.16710335485539451,0.36684133206698344,-0.03483572270474743,1.662781806437444e-16,3.614312640991824e-17,-1.031684026857583e-17,-3.7308523233231965e-18,6.506305979998746e-18,-3.5919270491117544e-18,-4.329121038887317e-19,1.5420244203341268e-18,1.1748496648434564e-18,-8.282126890163915e-19,-7.11096038102852e-20,-8.086484498760368e-19,1.2906847602113005e-18,6.693032044977022e-19,3.8618381366677297e-19,6.857780149140477e-19,-5.173890796889512e-19,8.922278852536197e-19,-2.0189443821664253e-20,1.1191851274538188e-20,-9.615501749392652e-22,2.4021085665727743e-21,1.376299669169202e-21,2.7481251058065817e-21,-3.032697644055586e-21,-2.283372231359905e-22,-8.19786872613056e-23,-2.5565938189307914e-21,-5.040553208414043e-23,5.0905127830078575e-22,1.2308065337355836e-31,-5.397154315605284e-33,-4.277179716147543e-32,1.3593107908777531e-32,-4.145245653901869e-32,-5.495927405616826e-32,5.945753796233793e-32,8.542756550745888e-33
48.68,[M-H+HCOOH]-,4.0,1.1083683111912384,0.5809443820491617,-0.6320419361284852,-0.285151275084833,-1.0879992653282682,-0.38461036314834574,-0.9272997367529862,0.4715916047510135,-0.18901689932026272,-0.4963653994913395,0.1990675960904121,-0.45679495502015416,-0.11347958674151108,-0.18321919788839178,0.28398515840105243,-0.3064945788121747,0.08250327060441055,0.02324139212778641,0.563199401397977,-0.12561560445995776,-0.9843251847658947,-0.24522086271110702,-0.19919175604170575,0.060041392320596104,0.037274345665502556,0.14697421731214402,1.6627818064374451e-16,3.614312640991813e-17,-1.0316840268575252e-17,-3.7308523233236625e-18,6.5063059799991466e-18,-3.591927049111411e-18,-4.3291210388876896e-19,1.5420244203343018e-18,1.174849664843419e-18,-8.282126890162551e-19,-7.110960381037843e-20,-8.086484498758563e-19,1.2906847602114311e-18,6.6930320449757635e-19,3.861838136668848e-19,6.857780149140931e-19,-5.173890796882241e-19,8.92227885253545e-19,-2.0189443821738835e-20,1.1191851274836522e-20,-9.615501749858799e-22,2.4021085668711084e-21,1.3762996691319103e-21,2.7481251057424866e-21,-3.0326976440940435e-21,-2.283372231359905e-22,-8.197868738250375e-23,-2.556593818693057e-21,-5.0405532144739503e-23,5.090512779674909e-22,1.3763586777465548e-32,9.811522776394445e-33,3.1639250817667943e-32,-4.6813510444454434e-32,3.442777201337982e-32,1.0248123211008647e-31,-1.8039167268584033e-32,1.0326808025941632e-32
16.92,[M-H+HCOOH]-,0.0,1.2161036228946147,-3.1164258333028036,-1.7220974740659558,0.6537374749393483,-0.3377572608051868,-0.8041975571358956,0.02710895710065462,0.2523000408647223,-0.7525295664005509,0.1046462285686559,0.024956915178436997,-0.39299499181245806,-0.024351803349625837,-0.002049660495155145,0.10391967570227875,-0.014779279297840665,0.23614249971654155,0.025400535416248125,-0.021700523327998107,0.09535709605875982,0.0733784432048033,-0.003805443707167559,0.03285771996162237,-0.009526027269941601,0.042979655609968075,-0.02182788121817907,1.3862697843347507e-17,5.229667426869444e-16,-6.35887670506727e-16,4.351446792457121e-16,-4.095266128160928e-16,8.010014241432367e-17,4.968619649688648e-16,-1.335587198457371e-16,-1.2364947581684732e-16,-8.14957014969772e-17,5.567047182680128e-17,-7.916134396262864e-17,3.435905991588845e-17,3.1040886825814685e-17,6.73902493373615e-17,-6.5445219696773695e-18,-1.4800221108708247e-17,1.2062486423938438e-17,-9.076073729643923e-19,1.0350173338838107e-18,1.7846237367704894e-19,1.8568332523129647e-19,-1.5955197791741294e-19,-2.21672743540194e-21,-3.1241330688179087e-21,-1.5278470271421996e-20,-7.052530298815817e-20,1.585267592291234e-19,2.0177077418409632e-20,3.051588601958974e-20,-2.912227656706648e-32,-3.2767173085837084e-31,-9.94251656189143e-32,8.035739787475546e-32,-2.3731050616099485e-31,-3.1558503409849235e-31,1.9867351627921583e-31,-1.5644598943051177e-31
18.02,[M-H]-,4.0,-0.8311886835985512,0.45623331277631174,-0.1599100824989766,-0.27619514309105936,0.41332364395738824,-0.0749940506973679,0.2074035533733823,-0.36987068797302725,0.03389968390468963,0.07697868271871937,-0.09153496132486462,-0.00013347391426902293,-0.18157581840698214,-0.4137900495667134,-0.19904089892086585,-0.04640545409983015,0.13177149923048345,0.1706817203029754,-0.2580990232743764,-0.06102165370370265,-0.08483970900325288,0.017764435074892816,-0.05764778486667021,-0.0018193072386714134,-0.005407468032280802,0.015899285479980287,1.5721187159482696e-16,5.774574728039997e-17,-2.5850274951345136e-17,1.161670623749545e-17,4.9557377348589565e-17,1.7515599157637614e-17,2.3828061601915476e-17,-2.4639089764523336e-17,-8.697425759589574e-18,-9.993291987632951e-17,1.0722720032723089e-16,1.1618167696011384e-16,-4.4256690027173523e-17,1.2050622641448918e-16,-5.64431429202151e-17,1.5313551101126848e-16,1.749745111984884e-18,2.955181501525338e-17,-1.1335659357679285e-19,4.014413496736959e-19,-4.436577836158734e-19,-5.49404076084526e-20,-1.6716032592576784e-19,3.070694867486344e-20,-2.5079630742036017e-19,-2.2642922934455704e-19,9.077633215880082e-20,-3.8218086806161167e-20,9.547229875051687e-20,-2.515357054208947e-20,9.775535019943447e-16,-7.361726304265404e-16,2.6749494830129243e-17,2.929860056767313e-17,-4.93070956035622e-17,-2.9468658252356924e-17,3.871568229813485e-17,-7.812449742395988e-18
49.69,[M-H+HCOOH]-,1.0,-0.8311886835985512,0.45623331277631174,-0.1599100824989766,-0.27619514309105936,0.41332364395738824,-0.0749940506973679,0.2074035533733823,-0.36987068797302725,0.03389968390468963,0.07697868271871937,-0.09153496132486462,-0.00013347391426902293,-0.18157581840698214,-0.4137900495667134,-0.19904089892086585,-0.04640545409983015,0.13177149923048345,0.1706817203029754,-0.2580990232743764,-0.06102165370370265,-0.08483970900325288,0.017764435074892816,-0.05764778486667021,-0.0018193072386714134,-0.005407468032280802,0.015899285479980287,1.572118715948268e-16,5.774574728040037e-17,-2.5850274951343448e-17,1.1616706237498414e-17,4.9557377348591747e-17,1.7515599157632332e-17,2.3828061601919347e-17,-2.4639089764514424e-17,-8.697425759597088e-18,-9.993291987631483e-17,1.0722720032721206e-16,1.161816769600855e-16,-4.42566900272043e-17,1.2050622641453787e-16,-5.644314292024001e-17,1.5313551101125182e-16,1.7497451120186403e-18,2.955181501527758e-17,-1.1335659369748756e-19,4.0144134959202e-19,-4.436577831941552e-19,-5.494040774841082e-20,-1.6716032628299002e-19,3.070694750660193e-20,-2.507963078220248e-19,-2.2642922801638153e-19,9.077633446482853e-20,-3.8218083896207795e-20,9.54722965160893e-20,-2.5153577751029468e-20,1.9044150886321948e-16,5.598478796149318e-16,-6.828493474912643e-16,-1.7227210943338254e-16,4.489678510647198e-16,5.319799957532859e-16,-3.7774969196664644e-16,1.234418740933e-16
