Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
799.4839,[M-H+HCOOH]-,9.0,1.001577326332302,0.30334642013327573,-0.5209662068873668,-1.863526205167286,-0.5419107824216346,-0.16342593713709835,0.7464053019558841,-0.011018797096977737,0.30268229661880247,0.1260319804681363,-1.1760111651946752,-0.5619921898341202,-0.12689811071255105,-0.2996187392529316,-0.39485611697138057,0.3965953736326167,-0.28486579991217426,-0.30156360274455263,0.4827172239128166,-0.026812226284191262,0.2540886581060877,0.15292227655599872,0.25347952538161067,-0.07376229704132413,-0.011921069151336477,-0.0512706573130784,-0.09193479925950884,-0.21087914281268436,0.2905743090418329,-0.24624950284090902,0.049672933800320854,-0.1895464977762728,0.14461240867666308,0.09860937281240013,0.14005686748465032,0.11230270321759553,0.03590118658267082,-0.06348834695424023,0.019137667633525087,0.002120881991862594,0.05451517077633531,3.781015248839814e-16,1.1136150188801147e-16,4.379965328136706e-16,-3.430188485934884e-16,-1.2192288733711762e-16,-1.637231553206469e-17,-2.0198599821156872e-16,4.034772283275128e-16,-2.422743332669721e-16,2.0246702005365712e-16,1.1622962780969599e-17,-8.3881910192536e-17,-1.3172047366439098e-16,-5.305097844261492e-16,4.205185580774272e-16,6.740442635359647e-17,1.610671677168316e-16,-1.2512008188952183e-16,8.372788118102801e-17,3.4530523590028505e-16,-5.630914033208577e-18,-1.4620692961938408e-16,-9.069532664715188e-17
947.5205,[M-H+HCOOH]-,7.0,1.0667607812410145,0.4530453336059215,-1.0239014141495704,-1.8910549375541132,-0.48340905105436405,-0.07942884041308973,0.8668258356233495,0.09962494619571921,-0.1730071060235498,-0.39063939828682015,-0.3197415925788884,-0.0752961124998312,0.09031233517740288,0.6507142998714167,0.10423662620849712,-0.26401959868337255,0.4118796574453902,-0.11081373495338386,0.1867382843017909,-0.1402243613141302,0.6123499965658046,0.8594424958636485,0.15995989818737888,0.034087636578121916,-0.20023577028055095,0.17197488811964814,-0.06094774836601531,-0.1033986476813653,0.016955596978758265,-0.018217905279467345,0.0016307930359501766,-0.0444100300182914,0.0036076740424309133,0.007928491889799447,0.05583614976886299,0.034465692784523626,0.010687493799393334,0.08528444513077967,0.031688976175043265,-0.006213960345367042,0.026418019616846342,1.8678268063130883e-16,-2.0204827810983473e-16,-2.8074431883563644e-16,1.9641578774618418e-16,8.885694329408065e-17,2.4239851495206325e-17,7.606788913484579e-17,-2.1097773251121192e-16,5.39915262036128e-17,3.240492134453994e-17,-4.0338352812379785e-17,1.8485173365462533e-16,3.3951891807213813e-16,3.628736929936025e-16,-1.4559087955670736e-17,-5.825801395628823e-16,-1.1721024274034498e-16,4.752740624244907e-16,-2.833938501611944e-16,-3.093993718405501e-16,3.4880518702219766e-17,-4.687780076384979e-16,-1.7547380056978437e-16
1139.5831,[M-H+HCOOH]-,3.0,1.458023057564437,-0.9782955594551794,-0.653694284322002,1.849906609501813,1.7938532884417546,-1.098601899173721,0.3529735467564681,0.732999582835985,0.2134636948122693,0.7707117979407362,-0.5201137515675023,-0.07228327487816123,-0.6551435621560817,0.2848876830698986,0.6706027938809268,0.230373386268644,-0.1690542903915152,0.4773517177992672,-0.05654703773073532,-0.016670233927289096,-0.15918540671884124,0.20282479909285492,-0.05186999881368516,0.008791732042645424,0.06470033593631708,-0.06846995082375947,-0.0341074343432576,-0.09425142646841976,0.06614927349114152,0.01609721060665499,-0.028890559839161414,-0.07337834706452769,-0.026547220367229098,-0.03962277846637305,0.1367801755376725,0.03936403782930162,-0.049796547101400725,0.05016553982829676,-0.029651564082038326,0.010771159680939259,-0.0024658194705363262,4.2567199649756685e-16,2.6796375528871277e-16,1.2002924883138344e-17,3.219447027693991e-16,-2.005802411582434e-16,-3.6359166115094175e-16,-1.7269609702171578e-17,-3.746113643945667e-17,-1.6860445580951356e-16,-1.1841280610513494e-16,2.2193482976899853e-16,-1.7668450850998614e-17,-7.889166383120743e-17,2.8414078525901437e-16,4.3166617847912796e-16,-2.8968444560946417e-16,-2.478403091235061e-16,-4.809571756111743e-16,1.34003916668483e-16,-2.064710313492902e-16,-1.6329220375179805e-16,8.16276890407868e-17,1.607379097407742e-16
811.4834,[M-H+HCOOH]-,1.0,-2.46119412223473,2.624396086060533,0.20951517197792058,-0.4688550966543316,1.25383615189632,0.33456724757772677,-0.015256744528412762,-1.5253886883869134,-0.3102959823440515,0.19657777991834915,-0.02627134130834627,0.7885764827712424,0.11460020665957985,0.30800766250392775,-0.2748221479123949,0.49241766351159655,-0.31544113531697304,0.25082735837810743,0.8937004454589319,0.6967821890958397,-0.28667813428586186,0.07176845848220102,0.1319201012985613,-0.06198465177278987,-0.07449499937250836,-0.1815418626926376,-0.015091140432585137,0.17780381150116378,0.2313844004811241,-0.08053799445901233,-0.057003296939306086,0.12792422188725205,-0.1653863676946172,0.0433082575275499,0.04945380170071443,-0.0347259338986859,-0.04733574457568063,0.10667706688485433,0.10394484385757156,-0.0927433744436319,-0.014412724338840582,2.2277681421195603e-16,-1.9512070586617344e-16,2.178842650613453e-16,3.2828273827032703e-17,3.511838583407811e-16,1.3673703711213328e-17,5.623587337680093e-16,2.0770294126136166e-17,-4.843043370563668e-16,-4.491784057660393e-16,8.086749565880153e-18,6.75994184361681e-17,4.2231381472620025e-17,-3.435075915295721e-17,1.0814114948132844e-17,3.4209643277438824e-17,-1.4379428310380677e-17,7.03579048946057e-18,1.3820001699306425e-18,-2.278853373562109e-18,1.2215118374400537e-17,-2.895109075865132e-17,-2.0081693033181297e-17
1165.6014,[M-H+HCOOH]-,4.0,1.415957795069077,-1.1308264798333356,-0.14092075196102075,1.1915663939656471,-0.6118182220144492,0.9388278244119227,0.5593282504680585,-0.17523512365343952,0.5838900718520355,0.8580052199235753,0.5407479737974291,-0.17897870480674463,0.13122560143440234,-0.3090559360531892,0.12717228363738864,-0.05605557454050508,-0.29824185519549096,0.7537528046623426,-0.272741845748357,0.39621642925183986,0.20168986834818087,0.21829978581303328,-0.45308582627834354,0.17604283350909516,-0.045511836226130066,-0.18827029114263696,-0.26403943298888694,-0.019568650706549548,0.041467035923964474,-0.1368103415947328,0.05628233375614452,-0.06560572360421556,-0.0065949885455579005,-0.018016678434101353,-0.07377480644461956,-0.14442375405006977,-0.0008095467393815523,-0.046826808337486175,0.028067066398512593,-0.023844355601950955,0.03406113969859514,1.9623177375847647e-16,-1.8162077786229476e-16,5.180612260807539e-16,3.709301315090654e-16,3.911575360679896e-17,7.487633082128597e-16,1.2466187926916274e-16,3.323417178214364e-17,2.6294408084803395e-16,3.0268913328812194e-16,3.581469505530528e-16,5.791600128355157e-16,-3.671812067357996e-16,4.199185269760321e-17,-9.381655021620252e-17,-9.564005412354466e-17,-1.8130038771260418e-17,1.2022805239368674e-17,-3.384671808257303e-17,-2.8697181411318806e-17,-4.5875642204178234e-17,2.3403700181242387e-17,4.928645537379311e-17
1315.6541,[M-H+HCOOH]-,9.0,1.663414752626708,-0.6117512406283457,0.661130182832519,-0.4411784469532649,-0.4011177261437453,-0.3781054327822837,-0.5332676942790329,-0.13578527213795302,-0.011059488114849787,-0.12773056504582175,0.08408308819078053,0.14616881805058204,-0.15092668866479853,0.13670017557663902,-0.28780346817056335,-0.03142557119578582,-0.04462907837147357,-0.056265053369187995,-0.07099168272408155,0.048133397131520324,0.001841205009322779,0.009795880370654628,-0.0580677721530965,0.08051087073005836,0.06593946241658707,-0.04343572197606632,-0.018076760407181067,0.027128517916595343,0.027833009612958436,-0.022651428506946653,0.09309778237860175,0.01048162662927742,-0.03548025104988133,-0.04135521216365292,0.01579650702451899,0.034210737914929165,0.010201453086051202,0.005911769702052877,0.0006111606862683971,0.011385184416209435,-0.005801973396000364,3.548270288301542e-16,8.929036581214094e-17,2.528027468539267e-16,-1.68711295192663e-16,-1.475538633529844e-16,-7.776257812149392e-17,8.320442681108476e-17,-4.3455105457007213e-16,1.6880149896899787e-16,-2.015736906091791e-16,2.2777699589109074e-16,-1.0430000315046026e-16,-1.7132134598348472e-16,3.210678693057334e-16,4.953155698955606e-16,-2.0218155665573895e-16,3.374039558842061e-17,-1.723043436111984e-16,5.387978054588119e-16,-1.8995488810021324e-16,1.1947335621528606e-16,4.26099852779977e-17,9.51638511978089e-17
799.4855,[M-H+HCOOH]-,8.0,1.032847985397945,0.18383283604532433,-1.0979811176283485,-1.028822372927324,-0.6574073680608192,-0.7272466124904929,1.3169669997930753,-0.4106196636930976,1.1251665219151157,0.8471470150039774,-0.626834165131155,-0.6872881362320145,0.08963474617285894,-0.36799636382952716,-0.08123337621580021,0.8172252033880417,-0.19413346427723677,0.18548839064214415,0.08775036351527843,0.19154430173471837,-0.02654716651654556,-0.0656198562942927,-0.0493146394122831,-0.013084528555757214,0.16139787734234706,-0.1535327778612726,-0.17538643448497268,0.14034011281318876,0.05777522892810887,0.22214241898808593,-0.08735098169580156,0.10701540001549092,0.025942966309198644,-0.016697880934162745,-0.05004045028178966,0.04674589273603292,0.06889038109086043,-0.09334331083537556,-0.02450635726037467,0.01736318890620104,-0.00797191949604092,4.373162656578408e-17,-3.956343924988212e-16,1.948932948063044e-16,-6.997179841641969e-17,4.910207690184743e-16,-2.6311141949940183e-16,-4.67977406821788e-16,-2.687910419511174e-16,-1.9964353583154257e-16,9.753402483791885e-17,1.6266379826270074e-18,-3.7378289326642457e-16,-1.1545120942530878e-16,6.529471208610464e-16,-5.28672766079139e-16,3.364058708010362e-17,-4.218007256625154e-16,7.193029023760183e-17,1.1310416635711922e-16,2.1093900231658285e-16,3.5629262390648424e-17,-3.5450881515884283e-17,-8.377827747716491e-17
521.3857,[M-H+HCOOH]-,0.0,-2.178982950477441,2.2646070129135545,0.7834607227353412,-1.6783813999576265,-1.1769371221498535,-0.3299589299979251,2.575340518593881,3.5436483463347574,0.001262187993179191,0.4048877405384627,0.0020790700891933525,2.6836666351088776,-0.20870096616648479,-0.710272274518775,-0.1619642474963247,-0.21791083352777413,-0.09882023339794838,0.1426787864658569,-0.09358461170927446,0.027992339689075142,-0.022593342923147238,-0.18207008311686507,-0.0006564869678610235,0.03155610698158398,0.11387597340247507,-0.07595008574998335,0.04655073648250912,0.03569448179695226,0.006071143258954655,0.011276985081011267,-0.004557729504790329,0.003469676031798646,-0.010793704877722009,0.004583605903409687,-0.0064571359893071355,-0.000704936585519287,-0.006208052931992211,0.0021918068128185535,0.0015826143964034845,-0.0009008193669317994,-0.00016615500066121563,2.629839304783838e-16,-7.563874249129269e-17,3.854679352768234e-18,8.324461069026791e-18,-5.2940385425156024e-18,-5.386107466095097e-19,-8.60155813147716e-18,-2.8938838824134926e-18,-2.7032143733722954e-18,-1.999391579027909e-18,-3.4489692274023123e-19,-1.2319270734228937e-18,1.0539980288980817e-18,1.0722251543579586e-18,-2.8033775343507635e-19,-5.671033283945987e-19,-1.6131120831909344e-18,3.376106431105104e-19,-5.762616225683336e-19,7.014028769000752e-19,5.663683739772721e-19,3.047672755540272e-19,1.4122450494864182e-19
1325.6394,[M-H]-,9.0,1.2683004816807035,-1.4968527853846085,0.3793821408330463,0.21148652686215236,-0.35062420166995206,1.8082856065443431,-0.26069309402345975,-0.10561199871450029,-0.152948394334046,-0.025780063230648225,0.03609693593485535,0.3384401948925478,-0.4556509439251059,-0.24629394175126598,0.42651278885521837,0.6415157264221876,0.4044422958019822,-0.18878317782112164,0.07135425079639321,-0.021812318794160308,0.01306527965936862,-0.03257559551958502,0.04405220560770473,-0.1014468886580913,-0.06525366927581844,-0.15161179718001283,-0.00608911832931568,-0.12452492586903416,-0.1636811208578623,0.09744144559063501,-0.06817802370548909,0.033731220573239046,-0.009799379248183878,0.013806073276177786,0.03178987793810443,0.016535183321297785,0.009496749656205034,-0.012019787467904055,0.012159619567299948,-0.005278187778220518,0.0030218046213056483,1.968279820606166e-16,-1.9212600237376247e-16,-4.21684091363259e-17,-8.194928504104719e-17,-1.8616843023738093e-16,4.0730037227839546e-17,-2.467467132557863e-17,1.3747093091691672e-16,-2.4610250680039864e-16,1.2743251613975718e-16,-1.489600044827096e-16,8.516786949318826e-17,5.889329092585867e-17,3.257228250693411e-17,2.280595320630555e-17,-1.0642464129173495e-16,-3.1341874442543434e-16,-5.193170127468562e-16,1.121767199077513e-16,-4.4297696688406357e-16,-5.166385807851133e-16,-3.039870733688248e-16,-3.5857338630705945e-16
725.4475,[M-H+HCOOH]-,4.0,0.7323232202672919,0.06653859512702767,-0.7474614689804558,-0.7640780409475021,-0.6919509622845317,1.3800814935071093,1.5334207350555267,0.12214526376117647,-0.7377108853926951,-0.21390498793351845,-0.5824228751520459,-0.808432505876464,0.10545753462953263,0.42096092674619745,0.253097942853988,-0.4532016995331478,-0.5661003087585522,0.02300946684125628,-0.23005574238655746,0.21445155745665573,-0.5249186764435804,-0.21619010452722304,-0.39468046006628166,0.48747121323062004,-0.824074627684412,-0.2593024043110098,0.7065172427593056,0.264450608584018,-0.12449149847506003,0.14696972199710318,0.021539027730276033,-0.28249847753125873,-0.14722677486649818,0.1243369798079131,0.029782476440920115,0.16986177134942695,0.06193594432630487,0.01351592664709317,0.0004624625141770823,-0.0013409616135019245,-0.001878077375202575,2.6298393047838203e-16,-7.563874249129236e-17,3.8546793527674744e-18,8.32446106902659e-18,-5.294038542515276e-18,-5.38610746609538e-19,-8.601558131477336e-18,-2.8938838824137187e-18,-2.7032143733723705e-18,-1.9993915790275576e-18,-3.448969227399111e-19,-1.2319270734228812e-18,1.0539980288980503e-18,1.0722251543581092e-18,-2.8033775343480017e-19,-5.67103328394448e-19,-1.6131120831911478e-18,3.376106431107489e-19,-5.762616225682583e-19,7.014028769001003e-19,5.663683739771403e-19,3.047672755541025e-19,1.4122450494889289e-19
887.5001,[M-H+HCOOH]-,0.0,-0.5764205473970867,1.5566832908212167,-2.1795794647548132,3.0681670948643194,-1.3700328099485677,0.7180524121013808,0.5953619965448501,-0.4674277177819081,-0.4038685571412448,-0.3605275053156913,-0.4015667075590267,0.2756580396863752,0.12128798820055967,-0.6275182139026083,-0.35668865825126767,0.011374283407386221,-0.1985168197763098,-0.05648571624588005,0.32795405152213036,-0.3513117255651438,0.30916664125452364,0.37619114861575365,0.21190781898997474,0.24712751826065538,-0.3191653368254217,0.0708715447480447,-0.17069003453989132,-0.27227278924431636,0.15223249687636634,-0.386111525126544,-0.009473045859928735,-0.10352707295987239,-0.31257830809591014,0.06156063835292508,-0.015099524778764964,-0.019116216947794126,-0.012653095851528661,-0.14390594251935487,-0.08325554881152077,0.03226972242895773,-0.0904660784673765,2.6298393047837567e-16,-7.563874249129047e-17,3.854679352767405e-18,8.32446106902644e-18,-5.294038542515565e-18,-5.386107466099397e-19,-8.601558131477148e-18,-2.8938838824132414e-18,-2.7032143733725716e-18,-1.999391579027595e-18,-3.4489692273989857e-19,-1.231927073422831e-18,1.0539980288976297e-18,1.0722251543579586e-18,-2.803377534350387e-19,-5.671033283948372e-19,-1.6131120831910724e-18,3.376106431102342e-19,-5.762616225683085e-19,7.014028768999998e-19,5.66368373977404e-19,3.0476727555408997e-19,1.4122450494862927e-19
799.4844,[M-H]-,4.0,-1.8070041382548891,2.9379019150024783,-0.2318877101867082,-0.40766813479659975,0.03223484868884428,0.23929627515880383,-1.0544364274942082,0.545600858012718,0.2587690181439592,0.38608049122217053,0.4738072187658113,-0.31828563270158217,-0.15974896498447552,0.20116360949348333,-0.08397153093935542,0.01485887213425854,0.29101156857060073,0.032567943699846606,-0.03740120802501288,0.09885389816412472,-0.14433023693972874,0.2567341832096231,-0.19528384792334363,-0.01592017398241285,0.06972623339103219,-0.09378163285260412,0.2687530972312526,-0.04893256552244412,-0.026172884796030433,-0.2531687430616667,-0.1678889201897831,0.14113656655528894,0.1109720036021348,0.023381134329748424,-0.035579466750862355,0.049403199867045895,0.009885726931781353,-0.03229507330011699,-0.05648382828598207,-0.011648732305083237,-0.002749431080884609,2.505975146661638e-16,-9.58339916659074e-17,-9.956379140031707e-17,1.0399640846338117e-16,3.7552690722943464e-17,9.586257156607983e-17,-1.418736010518994e-16,3.3761623383435496e-16,-2.4685121596527593e-16,1.909052282284859e-16,-4.2556317350220777e-16,1.6002726404972507e-16,-5.088695280817434e-17,4.544627136254799e-17,-5.680844372449555e-17,-2.5562741577985517e-16,-2.539530279156815e-17,-1.3893689195538297e-16,5.044490927778366e-16,-3.595541107434908e-16,1.5055010108938507e-16,2.218230680032224e-16,-2.4363857013625946e-16
829.4962,[M-H+HCOOH]-,1.0,-1.2767333834229206,0.7069369779513662,2.321832157542721,0.32723648309761055,-0.6937070073520486,-0.5717669875564318,-0.3146123592842443,1.0586747944893795,0.14043242082494656,0.15820146654491762,0.6942047618431071,-1.0229424683479003,-0.16510783579637295,0.04128963117750474,-0.03274413411964695,0.06230658128407689,0.24945421249802213,0.22525469932885783,0.3530120354205757,-0.16546945626964923,0.0955622815355358,-0.128086041878822,0.21164244874276125,-0.05251787403473973,0.14620260484815972,-0.10189796697937115,0.1767808299466115,0.030167645609806483,-0.056750229952156145,0.08141720955247772,0.020494219980454843,-0.288528019390794,0.04653103290933319,0.12676083127147655,-0.03566218881748159,-0.05887181672579383,-0.11817850009310468,-0.0511008295568582,0.039121410081217785,-0.06521163628110976,-0.024619159592573953,2.523168262155551e-16,-6.444382121270535e-17,-8.66848891222607e-17,1.3249518627226904e-16,-5.580996789831858e-17,3.577793503641442e-18,9.380197734787253e-18,-9.834300588912084e-17,2.746895384465693e-16,-2.1031551298252726e-16,-2.446014494823013e-17,6.003472871808229e-17,3.2295558658766844e-17,-4.895293259787399e-16,7.228838542260566e-17,-1.9649702322514292e-16,-1.0721324343294585e-15,9.106836190017666e-17,3.782232660805619e-17,4.269619813497926e-16,-1.3127444466351376e-17,-9.285177732668123e-17,-6.208136963899813e-17
1255.6319,[M-H+HCOOH]-,8.0,1.5968127715147593,-0.8400209982139122,-0.11372687654274687,0.3253872241624445,-0.6437453082067573,-1.072694846594864,0.135493325472687,-0.6223936402609773,1.3899113268221308,0.6931978537490429,0.9733868970756047,0.3287226081429377,-0.14259531337030545,0.19353736614051614,0.4499652840840055,-0.1337907932898012,-0.33718032260941755,-0.2001364246150107,-0.0574325188581257,0.10260941035905438,0.23962657182385694,-0.5148611434564477,0.3554028792169321,-0.22428993150327084,-0.6822873852384815,-0.07664905086104996,0.18214658947189977,-0.15552079920115863,0.011531427338590841,-0.3067187832732921,0.13412086108090943,0.05218098961369604,0.18292403446385366,-0.110205107626524,-0.12617299540987054,-0.06274100871860765,-0.05641331435953976,0.021034038557602733,0.008708456659085264,-0.011538721802667254,-0.00018972515088963837,5.6450832750419475e-16,3.425120692704813e-16,-4.862257295702017e-16,-2.8990924469972345e-16,3.7121926091030573e-16,-1.2986898681027509e-17,2.323339933434922e-16,-2.57669424379979e-16,-2.9939633860328855e-16,5.262866825884729e-16,1.4553175531096253e-16,-4.3266335029445224e-17,-1.8873656599460805e-17,1.538594614472017e-17,2.978626902325988e-17,6.626997366354477e-17,-7.375745748898515e-17,1.8795529135221065e-17,-1.9888594316847314e-17,2.559593903864438e-18,-4.415186400305992e-18,-3.485651984639052e-17,-1.0243022264242084e-17
649.4339,[M-H+HCOOH]-,2.0,-2.449333426546799,0.13180696942401088,3.213938347446597,0.2736496828844456,0.5806994171623909,-0.8058813970478812,1.0403214257162716,-1.6631778055850122,-0.007769307093350182,-0.3192816934433098,-0.6714097724366652,0.18423785879907612,-0.2758011360094668,-0.9809037540852815,0.3323078467885889,-0.7675474248379162,0.6247501488875612,0.040609578929952,0.5766750552507381,0.7482874261927632,-0.4224552847003014,0.16529553716956957,-0.16518713405857968,0.0068315739092971945,-0.17561575959218814,0.09028519561355994,-0.16638183704686435,-0.01338176743316723,0.06725792637520876,-0.07046048804866666,-0.029032651963417918,0.13047206711645015,0.021246512403325243,-0.06007583444466352,-0.05455193262764361,0.12431947300285914,-0.04443597896430755,0.04444134097989848,0.05157502655927413,-0.04812236207190556,-0.013780505871589448,3.031910467448062e-16,4.384322088358922e-17,-2.1017490635580912e-16,-1.6179351688979244e-17,-3.61771935425812e-16,-1.4750925204432486e-17,-5.795618500309633e-16,-2.6558061890962937e-17,4.78897908309622e-16,4.451796226079837e-16,-8.776543411360303e-18,-7.006327258301339e-17,-4.0123385414824134e-17,3.6495209461674084e-17,-1.1374790455002822e-17,-3.5343849934227707e-17,1.1153204143998683e-17,-6.360569203239223e-18,-2.5345234150671465e-18,3.681659127362398e-18,-1.1082381626446093e-17,2.956062530975986e-17,2.036414204307859e-17
829.4942,[M-H+HCOOH]-,3.0,1.5534478960825508,-0.4544749442565049,0.7017534456531094,-0.590918781163178,-0.3810790937945573,-0.3563848696068159,-0.38467052945157854,-0.15654825058566837,-0.06680154186065783,0.00854602411599961,-0.06609407548699325,-0.14448429306627592,-0.10077099246451235,0.05489060924144491,-0.2376429976211889,0.040176354723382546,0.00857814583856697,0.03904391371791302,-0.006443883238301257,0.021234267258548517,-0.20511381916947458,-0.636054474006713,-0.19917825863119556,0.06501406439826074,0.282294250125049,-0.026134398177623464,0.07705611445483597,-0.28636019899003406,-0.023567054917598525,-0.26137685027844015,0.060686064653191894,-0.16880238740159378,0.05628326680552028,0.037495540552008266,-0.04149239376970959,-0.036709660926863244,-0.022421049472341744,0.037834605904341026,0.013947439479244466,-0.012454876870439658,-0.020038165877690854,2.2520347311889713e-16,-1.1485639890060372e-16,6.14593875190704e-17,1.1079149132475334e-17,-1.7414320611260163e-16,1.3159574494392427e-17,-1.145353840584228e-16,6.701837384921862e-17,4.895168429182988e-17,-2.956107270136815e-16,-5.181993687001258e-18,-4.268275550932179e-17,-2.659208309741198e-16,2.8969874484256336e-16,-1.360855561800072e-16,2.1998051622761142e-16,1.117091095760313e-16,-4.694749401449539e-16,-9.510963288855378e-16,-2.7398936522581445e-16,4.147787322990875e-16,-4.4035471386974173e-16,-3.495648731511499e-16
961.5364,[M-H+HCOOH]-,7.0,1.663414752626708,-0.6117512406283457,0.661130182832519,-0.441178446953265,-0.4011177261437453,-0.3781054327822837,-0.5332676942790329,-0.13578527213795305,-0.011059488114849777,-0.12773056504582175,0.08408308819078057,0.14616881805058224,-0.1509266886647984,0.1367001755766392,-0.28780346817056385,-0.031425571195785776,-0.04462907837147382,-0.05626505336918845,-0.070991682724082,0.04813339713152054,0.001841205009322359,0.009795880370654745,-0.058067772153096366,0.08051087073005858,0.06593946241658702,-0.043435721976066086,-0.018076760407181206,0.027128517916594798,0.027833009612958214,-0.02265142850694634,0.09309778237860204,0.010481626629277657,-0.035480251049881166,-0.04135521216365268,0.015796507024518788,0.03421073791492926,0.010201453086051155,0.005911769702052891,0.0006111606862684719,0.011385184416209415,-0.005801973396000311,7.304185975808752e-17,-3.6797426081643254e-16,-4.478974782846692e-16,4.815329103958406e-16,2.1305712876875463e-16,2.3948478047901136e-16,-3.3317574676404725e-16,4.46291251559839e-16,-4.1034298918875525e-16,1.8504866798538938e-16,-3.178772847435301e-16,2.5189120462456553e-16,2.130579623908442e-16,-1.5514167017619459e-16,5.128525983677014e-18,6.782540063342901e-18,-4.412829996371979e-17,-2.160525345476637e-16,1.456819189043133e-16,4.709575012401255e-17,4.3373495427614197e-16,2.643979929251975e-16,1.873075167561376e-16
1417.6842,[M-H+HCOOH]-,2.0,1.663414752626708,-0.6117512406283457,0.661130182832519,-0.441178446953265,-0.4011177261437453,-0.3781054327822837,-0.5332676942790329,-0.13578527213795302,-0.011059488114849777,-0.12773056504582175,0.08408308819078057,0.14616881805058227,-0.15092668866479841,0.1367001755766392,-0.28780346817056385,-0.031425571195785776,-0.04462907837147382,-0.05626505336918845,-0.070991682724082,0.04813339713152057,0.001841205009322367,0.009795880370654745,-0.05806777215309625,0.08051087073005858,0.06593946241658713,-0.043435721976065975,-0.01807676040718122,0.02712851791659488,0.027833009612958315,-0.022651428506946257,0.09309778237860214,0.010481626629277761,-0.03548025104988115,-0.04135521216365299,0.01579650702451902,0.03421073791492914,0.010201453086051233,0.005911769702052921,0.0006111606862683538,0.011385184416209483,-0.005801973396000357,4.255507599331469e-16,1.90840142083973e-16,3.759204979122586e-16,-3.4378208372279683e-16,-2.0559529303790062e-16,-6.268989469488357e-17,1.1054960335381258e-18,-2.1374378119871941e-16,2.9435019686161495e-17,-5.531934621520058e-17,-1.3856999386057513e-16,1.581996915022251e-16,1.6992997515660714e-16,-3.443111108212084e-16,-6.792635477585935e-16,1.1530001458389068e-16,-1.2421958555555063e-16,2.254503988737692e-16,3.050812809102514e-17,-5.752107056058866e-16,-4.911660476878938e-16,3.804813732003912e-16,-6.074793714112424e-17
977.5328,[M-H+HCOOH]-,4.0,0.8372061110797007,1.1713462552845342,-2.227683552637764,-0.26585627896845854,-0.16795939914100694,-0.4167510159588582,-0.1961271551041236,-1.0732244822836943,1.5347264393390798,0.7287034143685314,0.85383236390987,0.5454316710351228,-0.3112621847565772,0.0927729820180133,0.6033578018916159,-0.8080629619765916,-0.08423831243666251,-0.07833218262534722,-0.08569651582818019,-0.07293962011469704,0.07008852555918745,-0.270321357629823,0.9152662364569182,-0.2559615611535138,-0.356272962879881,0.10223752555140388,0.08783206118193812,0.05724001317605107,-0.02223207356291021,0.09254108868125152,-0.01055702031092736,0.059863876460729624,0.01813643025652055,0.001837964778757211,0.026176472897977865,0.12012986649160866,0.0029118606093882244,-0.009847923333380224,-0.004205680690378945,0.01048522120561614,0.001242510875346795,-3.854046654742975e-17,-4.937895542530661e-16,4.93935088275737e-16,3.0655816683777723e-16,-3.818073379953367e-16,1.1909677187808565e-17,-2.495371096064467e-16,2.5188165661515174e-16,2.939899098565436e-16,-5.302854657465289e-16,-1.462215491564428e-16,4.080248088259934e-17,2.0981652657256866e-17,-1.3241495836003674e-17,-3.0346944530129766e-17,-6.740418032033348e-17,7.053123332260322e-17,-1.8120307848999814e-17,1.873607107171015e-17,-1.1567881500641749e-18,5.5479231482603604e-18,3.546605439749855e-17,1.0525471274139614e-17
