Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
17.81,[M-H]-,5.0,-27.852255146544735,-0.07313444635176028,0.05645641832893768,0.4162900309290797,-0.049275895352208776,0.010235854899996715,-0.10030397587701761,0.05396129440088398,0.047400305201393954,0.056700145762989415,-0.02272397938317866,0.04048412916266229,-0.03505349193761626,-0.05980302320353163,0.010286508540913451,0.01108813948525534
45.71,[M-H+HCOOH]-,1.0,-26.850895780576078,-0.44876110663790536,-0.10970990107851984,-0.21266152937533458,-0.04564361534967982,0.4041994234497435,0.03686680679990366,0.062146347380525865,0.016760682531064858,0.1424789385138988,0.019909038661909444,-0.056557951185800794,0.018209395121125904,-0.049162760009208606,-0.01638554021805342,0.015073835085247301
17.73,[M-H+HCOOH]-,9.0,-24.851927535714044,-0.14314222799655185,0.10310081208161773,0.3100379304640641,-0.07590740725506172,0.06107864387240198,0.0027387120024541505,0.05785275044045881,0.0947267036511911,-0.014137824765827043,-0.011763615473369196,-0.020118489467163377,-0.053453313266033656,-0.00645129307492637,0.02134981052613122,-0.02757584623426377
50.49,[M-H+HCOOH]-,8.0,-23.85181127745706,-0.3535477797013255,-0.39493761764841134,-0.1581464269964916,0.12025420368491148,-0.34247054014820966,0.03632889896335364,0.05758737900272534,-0.009988607382735545,0.18079173965717363,-0.06733858281019958,-0.06750093477514085,-0.008879021669265972,-0.031898998332588864,-0.007837828612314869,0.04371549474235697
49.67,[M-H+HCOOH]-,0.0,-22.850981660217357,-0.6243026501412441,-0.5223935762117985,-0.5635553089495259,0.26902579430197826,0.1220621451467113,-0.18262963121945275,-0.0012552418774148502,0.18858571783217448,-0.14224700865991852,-0.055297941264605646,0.19759443465736976,-0.11190284333149281,-0.05946020719957075,0.10223255215253224,-0.02395837521697357
23.89,[M-H]-,9.0,-21.85225733163258,-0.07375868389034493,0.030483363818284426,0.38816331684352773,-0.024490472900198738,-0.02011338371783497,-0.10951059441344806,0.03753782393797264,0.06337189251849396,0.06242062267852383,-0.0024998500639386912,0.05885226150432309,-0.046205839974980734,-0.08837923315250756,0.020706305921219043,0.006038416859203074
17.59,[M-H+HCOOH]-,5.0,-20.85426829195607,1.8664314585337856,-0.003277549300476375,-0.072593873327881,0.015052207119502137,0.03981819602281108,-0.03341271967377608,-0.11960017603517742,-0.0005723456667201522,0.052313148232893784,0.11434641126133198,0.04434226856002726,0.12766062361523758,-0.09215172011763438,-0.042718091692530095,-0.1155010332023419
16.92,[M-H+HCOOH]-,0.0,-18.851007256007172,-0.3514331290734696,0.37966414572398405,-0.15237467919821748,0.21995813336140096,0.04535338722499328,0.04865741534923003,-0.12484729856166973,-0.13582337608571407,0.043194384880275084,0.1258203093104863,0.053589306833616054,-0.06426615986532523,-0.02206158360921367,0.18566281824050057,-0.06330040659769028
49.69,[M-H+HCOOH]-,1.0,-16.851298617242414,-0.44191860777615144,-0.20109149569415447,-0.0696671526441805,-0.09541491141550106,0.09126539922081238,0.27895389232853834,-0.07894596737539011,0.08681824420424061,-0.03392987988458039,-0.07078820421321455,0.06967898986975031,0.0014717922986302453,0.0016567879885110734,-0.006269149890273354,-0.0009041859195610708
22.05,[M-H+HCOOH]-,8.0,-15.852161467821889,-0.1618757069121874,-0.04332677954067368,0.35115763446778503,-0.03494510798811925,-0.022393504218566434,-0.05729966352656832,0.014129478125691604,-0.02083975651756573,0.02732303004014058,-0.006909649388962504,0.030019026029432398,-0.016204320668654078,-0.028486386580605115,-0.006869047454031326,0.032518729091190746
57.32,[M-H+HCOOH]-,2.0,-14.851140916864676,-0.5463504617692686,-0.341245222808084,-0.24975049179692216,-0.024772438378188946,0.019457665437002235,0.3340452557279466,-0.18103324921523983,0.11993303008920154,-0.019611270520486484,-0.06994655149862546,0.1119492561051849,0.04438764266537177,-0.08587807623105949,0.003059144420212312,0.011372572548194652
47.89,[M-H+HCOOH]-,3.0,-13.851509881906646,-0.3832284018290009,-0.3090510197502565,-0.12808844850049245,-0.015575930592819953,-0.11284631575307176,0.246280525201307,-0.06120644236761364,-0.04136525447172272,0.08145794120816742,0.00019740978541228283,-0.053639883651485795,0.026269358505624615,0.018006666576739945,0.033266320707790675,-0.011733553345591584
45.53,[M-H+HCOOH]-,7.0,-12.851538351555627,-0.37043649899531184,-0.11166252815310272,0.11230147221066093,-0.09043757142024131,0.03340127290758718,0.15512639129957684,-0.0939036607127648,-0.05770823201666564,-0.0872930289854497,-0.008474856463656992,-0.049665650038979575,0.057078691433829994,0.025429753890581722,-0.016083329742412767,-0.03488209927592876
20.67,[M-H+HCOOH]-,2.0,-11.852265140525267,-0.06111666776804045,0.039833194082257536,0.4128252031095749,-0.058724144409418755,0.0005154860296442284,-0.09449402462267702,0.06142924667304507,0.04253541041519427,0.04279482647078823,-0.014847467072761699,0.021649443010493426,-0.03868868870525755,-0.04598576439622741,0.00230536454194166,0.002431014646523849
26.71,[M-H+HCOOH]-,1.0,-9.851282902668745,-0.21316110081285167,0.45783766372759077,-0.0019838931918865206,0.16252243979992298,-0.005290595390185521,0.047564889378060596,0.014960372529903251,0.04823788917918716,0.11257309528231767,0.08742313119609214,0.013693507193690863,-0.0195733084526571,0.04481209609680205,0.203062578431371,-0.08478429808397438
46.14,[M-H+HCOOH]-,6.0,-8.850933628424842,-0.24643923318465624,0.5716596801553768,-0.05117131245615298,0.16989710780252956,-0.03292770748586137,0.03728102465521295,0.09474911091434042,0.18385534893194208,0.009796223974707178,-0.08672467305978929,-0.05285079298647498,0.11179695339733839,0.02172995477904021,-0.010593622084497403,-0.029685652832989594
53.06,[M-H+HCOOH]-,8.0,-7.8513669944786155,-0.45675463620560347,-0.17682733780957133,-0.010781415993949188,0.09690796062321197,0.21561943360135535,0.047814023399848485,-0.04512017257089239,0.12868292656136524,-0.21470860366577432,-0.02475975348146681,0.12260542907405132,0.06167046217963411,0.08169088969722627,0.016093856087254874,0.06331192133541526
38.77,[M-H+HCOOH]-,5.0,-6.85197991914759,-0.2213256627460143,-0.10897792357200016,0.27045791314143286,-0.057517190885775775,-0.0355806926342238,0.03502087210465689,-0.039539395861778945,-0.07532760349583718,-0.006126602333872275,0.019266034861673182,-0.026619229460507318,0.021241448486004084,-0.013561459001366759,0.03427807277292113,-0.047291479072882184
16.42,[M-H+HCOOH]-,0.0,-5.854284437511199,1.8772179317044513,0.012569997187475876,0.014201260440660989,-0.0033021500609132603,0.03948833727572026,-0.1335183908792262,-0.2737353121504196,0.1216513991389163,-0.005069590184405716,-0.15538028734604775,-0.16891830674563632,-0.21474304281856796,0.047275540887402635,-0.08992793206755276,-0.12133135338620331
32.73,[M-H]-,0.0,-4.852021109091774,-0.17284268200181122,-0.013610565109757033,0.3348162706731521,-0.040130602350256284,0.010452537948933412,-0.04981853316471985,0.015739073458669497,0.04722763716018894,-0.00471772009712533,-0.019266521162118036,0.03282878787097455,-0.03258725753751808,-0.06725089801401749,-0.0023381173619645926,0.007720904849812067
24.91,[M-H+HCOOH]-,7.0,-3.8519001388553042,-0.257882955281802,-0.1046815122719541,0.24617673121931868,-0.05984310649527936,-0.02957791737001267,0.0514480689998228,-0.038250237612820794,-0.05056187460278394,-0.03950531162835949,0.014098493223450864,-0.028807968821401474,0.03162633579695919,0.02382843020809374,0.003690215154500479,-0.023794281946306235
19.87,[M-H+HCOOH]-,3.0,-2.8517559251523994,-0.4015387647216388,-0.4101223548810517,-0.1555060847734698,0.2806354120000495,-0.1221152519895057,-0.21735310591886378,0.08784267124411957,-0.01420254543117449,-0.059385624195739756,0.04019730574761544,-0.004528087590814197,0.0387100437013812,0.06372286182540428,-0.020988651206418477,-0.010632483740016472
46.17,[M-H+HCOOH]-,6.0,-1.8541352713355337,1.8180528994063552,-0.06584534722268999,-0.11958523374613841,-0.009416187449687238,0.024074024699204107,0.06847538641419729,0.12611873513468866,-0.019920259218938394,-0.09656466271470507,-0.1571412187724621,-0.05524814789970537,-0.17352967676649078,0.08386067408849317,0.062221918333095885,0.028595469448306415
1.61,[M-H+HCOOH]-,1.0,-0.8517218834712047,-0.31390754263503784,-0.11939845346682032,0.20176732822372204,-0.08814340187497621,0.0071492424249856015,0.10159189865926807,-0.07061918870944163,-0.09105734259545306,-0.05260188261126422,-0.003243512565474824,-0.05458739974465552,0.013044398318690508,0.03236299878026555,0.02797688438712259,-0.04585055353911457
16.3,[M-H+HCOOH]-,6.0,1.1483403158534886,-0.3302639049436676,-0.07845654122911214,0.17618824678040443,0.05044556994744359,0.12201703199804546,-0.07237027140896804,-0.06968606702171701,-0.016698298566706734,-0.19520943684302125,0.020078666634429778,-0.010782439493055492,0.0757636809357205,0.10638366121284915,0.010420320245305977,0.045463862007410934
57.06,[M-H+HCOOH]-,3.0,2.1457876110366403,1.7373251010152317,-0.09385837886528364,-0.13118272555413438,0.03957295375740321,-0.08955808703358704,0.2173840478115296,0.41756920208611337,-0.156837298849888,-0.09215234048297034,0.061055191880890376,0.10776935686526212,0.04537095421030012,-0.02696352645408272,-0.06197556508538871,-0.018169279384882282
48.61,[M-H+HCOOH]-,7.0,3.148547736318035,-0.3531942026240862,-0.06987514633973747,0.14423171422266395,-0.13268058022511933,0.11165897013515269,0.1508655995484139,-0.04463647082236285,0.04572903674591171,-0.11176902047184417,-0.09419929532887115,0.011797239804564513,0.01374746561956726,0.010076648969655868,-0.036654066062470694,0.0038089627234997292
19.05,[M-H]-,2.0,4.148006559171157,-0.17258575582664798,-0.02466733754237808,0.32175306385912633,-0.047183001598888566,0.01742231533592086,-0.03756420788981181,0.028636736618451005,0.05484777852612915,-0.026427050348569313,-0.029680064298449386,0.015412934385717742,-0.036914377297557144,-0.0692493807745426,-0.011147958055259786,-0.00034961359977579297
55.1,[M-H+HCOOH]-,6.0,5.145804572784547,1.9656521205219382,-0.06272841111907412,-0.10177333508089684,0.019353571856296287,0.028839004901275098,-0.0685968950808523,-0.14718405511984292,0.04154819756163501,0.06405397280983642,-0.012222789422493196,-0.049160437598001525,0.08474969305844449,-0.03087264491154603,0.1544069189408533,0.06578085683958437
30.57,[M-H]-,9.0,6.148372035483247,-0.3255925258609631,-0.08925598983902898,0.14620568566515224,-0.09038608772260394,0.07868915681648163,0.11318685513791199,-0.013529856837250285,-0.05122734203187719,-0.096345441018924,-0.01569099341090886,-0.09618263446818935,0.008294458053833642,0.055888274525781725,-0.031109460997499006,-0.014534061602586534
22.54,[M-H]-,8.0,7.147711669370891,-0.10131156647590626,-0.04825868653605849,0.38627255203834,-0.02061476669591638,-0.0482303081039598,-0.0739246866504038,0.03420128785696495,-0.000992398951562654,0.03696292218810647,0.019953514409872475,0.05616350794047553,-0.03182969560179242,-0.020826877713806053,-0.010897048317458198,0.03060551736642747
16.01,[M-H+HCOOH]-,6.0,9.14826196249322,-0.3118907758211232,-0.13642882453533814,0.21051621810829418,-0.06609745755817209,0.0063131342117146065,0.10345691800755469,-0.07792144828751592,-0.08524771792114422,-0.061031140928487417,0.010965572531213703,-0.056644325321385296,0.02561718211949342,0.028951573483304727,0.023698217766372365,-0.05532208066994899
16.17,[M-H+HCOOH]-,0.0,10.149264400253148,-0.33449064307781895,0.5398563224892285,-0.17830858673109665,0.2357349893197908,-0.014889207906349376,0.047990145969765176,-0.07975120439820843,-0.15032018556252402,-0.027887612897021342,0.07498447204565181,0.030157799069131627,-0.13948424641533463,0.007566365961203532,-0.019266039896426727,0.004431860824742299
17.07,[M-H+HCOOH]-,1.0,11.149471455462246,-0.3028142284519657,0.19506973447402087,-0.3352932767178993,-0.4820650180241014,-0.0034972663141099045,-0.1881366141554341,-0.00017867382807617264,-0.14217912411205516,0.07182758967293341,-0.21384653199486447,0.11069822969154548,0.06137602367081472,0.016265304545981032,0.0017536117905937085,-0.060919818495775324
46.14,[M-H+HCOOH]-,7.0,12.149005773780445,-0.23503626229630867,0.5316264682037413,-0.014686513385816289,0.17079050267747956,-0.033004051125919275,0.014136452364351106,0.07788552898616782,0.1853311677693022,0.0021478308374821807,-0.07404594552465528,-0.04188207791167585,0.0663944330288214,0.04061249193148781,0.015108195240758128,-0.0008768467228869395
37.23,[M-H]-,7.0,13.147913813109856,-0.15588584533069474,-0.04936071551603155,0.364841301518761,-0.014570869580049037,-0.004934537028226757,-0.05685448960302507,0.027753917940775037,0.04859359240895795,-0.030703821357138145,-0.023244182930338364,0.03182207707532315,-0.03300892201391206,-0.06874529394017123,-0.009563871681364603,0.002742276407410298
45.37,[M-H+HCOOH]-,8.0,14.148975991604875,-0.20824003758549145,0.5432378031093952,-0.031626749078764164,0.16714435771284344,-0.05628036814551408,0.03641884860840497,0.09673944201528277,0.17821649466426245,0.01896604973823024,-0.06191276577399736,-0.028782194638183163,0.09644677106554482,0.022321211396015127,-0.009385460926113467,-0.045416553390985596
52.61,[M-H+HCOOH]-,9.0,15.145641734071944,1.8179603787647547,-0.09978798865832085,-0.040325334258211755,0.03966975073853261,-0.06921636879817683,0.12694262344652038,0.2731001053209776,-0.13098581307179497,-0.03747017874915668,0.07633321651977439,0.09897230961663951,0.0649373900519161,-0.03009670672407713,-0.009455100315751107,0.02990735446606736
16.36,[M-H+HCOOH]-,6.0,16.14929160857658,-0.33567287642988924,0.5149370227009604,-0.17947846422011826,0.18430911491341903,0.01883767686066458,0.034046249269077664,-0.08381081172486217,-0.08521409729102984,-0.04584783873397551,0.01594650790540112,0.06411452168848153,-0.10035963369170331,-0.05258007322910427,-0.12317694185882226,-0.028888674517582143
25.43,[M-H]-,2.0,17.14768212001018,-0.08837643310287242,-0.06847490662764733,0.398360117393317,-0.013800979771793485,-0.05882432326193428,-0.06640663012793005,0.028966885317042414,-0.0036329745858888576,0.03842543277551133,0.021172579627839302,0.06315147331603756,-0.031846003424923296,-0.029026158905420252,-0.01882576501023038,0.04431850915533531
45.86,[M-H+HCOOH]-,8.0,18.14566310816297,1.9244420066279648,-0.07849320788600839,-0.05800612954324802,-0.005124523394712609,0.01638191345227334,0.04818998689003991,0.09242057114792519,0.005185576123178837,-0.040804462350425806,-0.0784778210192927,-0.03441436568737576,-0.10236746060175604,0.09186472396670228,0.051182002868105834,0.05737940883098853
19.42,[M-H+HCOOH]-,5.0,19.149008831204423,-0.3938470118224854,-0.1671820291645098,-0.1689700999320958,-0.02260931801377773,0.38472998893712357,0.0003915975510817799,0.10007403748420068,-0.008687172089550102,0.15172340724192201,0.029651752970301773,-0.0740695397325769,-0.014094324215651512,-0.0340881482282791,-0.019090952467267712,0.0069080401817446175
26.53,[M-H+HCOOH]-,0.0,20.14852029243908,-0.47896939595712046,-0.47457069978717636,-0.2594564873980278,0.3088926880966675,-0.06525453675049862,-0.19459071019383095,0.037497912820343336,0.02299646327431091,-0.11518635004534018,0.03847213356551981,-0.01075139292018268,0.029212230563199194,0.03609970168127301,-0.026291479305187864,-0.03823965723805161
20.75,[M-H+HCOOH]-,2.0,21.145670276622734,1.9595042219378591,-0.023660171271262465,-0.05599805305613593,0.04427901282730837,-0.02003978947430798,-0.06616588935924674,-0.20733900789900697,0.04050045094440783,0.07058673803957796,0.1230082047876547,0.039276764441055004,0.13024988656965036,-0.08610829843944795,-0.04161201777999483,-0.03484519007140394
43.68,[M-H+HCOOH]-,3.0,22.148084126938652,-0.2649481430921293,-0.22301310064066787,0.13604488750620583,-0.0003010201725048394,-0.15357994238747316,0.05430959692529148,-0.039910077351218,-0.10635278929211343,0.02220969549190926,0.0421563981551091,-0.03420122976503507,0.014923812597305287,0.0478338800239974,0.013197193347770676,0.005988591473550596
18.62,[M-H+HCOOH]-,3.0,23.14807770021954,-0.2644018481078997,-0.25369468078147167,0.14446233906810188,0.0068407044008815445,-0.13985829462067284,0.04764185404068911,-0.04865473285129944,-0.1287556693290142,0.033676760394053463,0.03786102105219108,-0.0442640547621528,0.006651408250453088,0.027166578279488263,0.04627232549003575,-0.025986900320569307
14.84,[M-H]-,2.0,24.149210509226535,-0.33709732697289535,0.5299104690109846,-0.1508456962892661,0.28391478182792385,-0.0019175662050455082,0.04665138587566203,-0.10586691546751828,-0.15368126196835283,-0.03931660853113733,0.11030383100242867,0.025427771451609876,-0.14774728961141673,-0.019392357553746114,-0.060254608290925354,-0.015705653956467953
20.94,[M-H+HCOOH]-,0.0,25.149186775318903,-0.5009270700147849,-0.2789002870682424,-0.28194959964264577,0.05373814480948097,0.36018284773222436,-0.05515609703521565,0.039436487952799165,-0.011832945023493371,0.09208742327282016,0.04656780979341349,-0.06291948896856421,-0.009375546491965104,-0.060350166871061865,-0.00841746474966687,0.009303631016226747
20.75,[M-H+HCOOH]-,9.0,26.148986038366182,-0.19308421981686769,0.10787882798992934,-0.1824285205864316,-0.36029485459827404,-0.0031926365946509114,-0.16478044492454327,0.027452227129855157,-0.12518722408252883,0.0544310392465945,-0.08519928294868177,0.015478803769985394,0.05754199914689508,0.06381044972453272,0.09215551020531307,-0.052413468189911036
23.11,[M-H+HCOOH]-,7.0,27.148868326414473,-0.33123236635609243,-0.1261447979851973,-0.1080147607282493,-0.048277309645077725,0.3638744242904921,0.016163773346339717,0.08202994676432436,-0.01708987414124504,0.12502504843010998,0.07701357875050595,-0.001345023721330139,-0.02002846108609909,0.009466172589252315,-0.006305280118646472,0.056667597061323835
36.47,[M-H+HCOOH]-,2.0,28.14829168693868,-0.30809581901009553,-0.1451441234477088,0.18546925267333636,-0.07466602468854837,1.5408412099922646e-05,0.1366175372903854,-0.07178616166607349,-0.0529591426019596,-0.08877726119875848,0.013384272445636577,-0.055787900425500705,0.032666866922817006,0.04460474459678314,-0.0165948823080712,-0.03759933749078475
52.93,[M-H+HCOOH]-,9.0,29.148324736015784,-0.3644882740383885,-0.5029244925901527,-0.24545576510226305,0.15407095365809526,-0.34900484544672894,0.10598935275989507,-0.007614510587443052,0.0323034160575523,0.16701887585085318,-0.05869464349179049,-0.06885384770859362,-0.04608349895360942,-0.07278688126443457,-0.004402317248008344,0.020020176510963758
28.03,[M-H+HCOOH]-,3.0,30.147965833945303,-0.20166532855887437,-0.14020459123577747,0.29720432665637275,-0.05270581369340598,-0.06265549240112177,0.04628828487989908,-0.030069386753906243,-0.047565385135459166,-0.040766630693378623,0.0276285424688253,-0.012998676066569903,0.0208956166664507,0.012176028825204601,-0.005419271079599548,-0.01988205117749841
15.3,[M-H]-,2.0,31.145679002581236,2.096215094224568,-0.01927583094987823,-0.0029900459357087793,0.016082426321304695,0.015894467767276814,-0.11984439283010373,-0.2951689861345935,0.08280458942361724,0.08505408702947242,0.015142967845260855,-0.006063580572730642,0.06881900661250756,0.06890642436920509,-0.010847729862884334,0.21935418781757118
53.63,[M-H+HCOOH]-,8.0,32.14876108024017,-0.4748999087979605,-0.37197983672924373,-0.18881809447740994,-0.01140345392102092,-0.0020828863871780075,0.2827467223929064,-0.1492123079492328,0.08917850380355219,-0.005692539880908652,-0.05077627619123804,0.11313530899549135,-0.003649842894811196,-0.03363834280328612,-0.004988123153395581,0.016004961382885433
49.6,[M-H]-,7.0,34.14913714873857,-0.3030450592824319,0.1780264685228308,-0.3000094260960746,-0.4438977495914579,-0.12706532450303717,-0.0233297355402056,0.009730044519901055,0.07758538868082705,-0.14202770344224455,0.08118992719736758,-0.053593046543048334,-0.039254763149402384,-0.04025666206042032,-0.084321471520565,0.061562334147524295
25.35,[M-H+HCOOH]-,6.0,35.14782372273616,-0.1027492703474317,-0.04219319157808499,0.4156326843405855,-0.052488655872093046,0.0028613853886959666,-0.031157041910199242,0.04432565482305064,0.02689804814306049,-0.01089765914288271,-0.009141656739483781,0.016958988961039805,-0.034746363250761296,-0.031892237352167514,-0.022538320456896594,0.0019608187883434457
44.34,[M-H+HCOOH]-,1.0,36.14889474078173,-0.16896597230971017,0.5167274386737599,0.01191145946116194,0.17843006390041985,-0.05992352904131642,0.028438107222699373,0.11390863181139703,0.19537964005072825,0.01766537619850934,-0.06354021784826838,-0.04601043070620775,0.09774306489208495,0.029458813749087664,-0.0004424677097808793,-0.044337444249948565
13.52,[M-H]-,9.0,37.14897006610771,-0.288345947410881,0.4470134842867187,-0.0496147723342518,0.19363270298478236,-0.04691345906410443,0.0020011019682908988,-0.0641899917540964,-0.14517752275791546,-0.012230564311178412,0.021444125739260467,-0.02914467603583079,-0.027953615656310927,-0.0017902664777925343,0.07972093752770201,0.07992172590714526
21.05,[M-H+HCOOH]-,9.0,38.14892544872718,-0.35588003164503496,-0.16477420707241047,-0.13360328035872784,-0.03031676272321436,0.36790806966510686,0.0019781270574854336,0.10574270994343281,-0.0014537577210040026,0.149444973804756,0.050038649570046626,-0.04594577072082275,-0.019316248643627614,-0.007855008490703412,-0.023319026495029035,0.014340898138925876
17.37,[M-H+HCOOH]-,7.0,40.14962065157632,-0.3390776506919493,0.1459248787139217,-0.4003786244066612,-0.48455644174356727,-0.053256656313561954,-0.22137772235638586,-0.040590768713237184,-0.20100399988512216,0.03294819393622901,-0.2279769222421124,0.14190134990809447,0.04526862929474986,-0.008834525671506733,-0.002162023058537996,-0.04508078060612169
33.52,[M-H+HCOOH]-,1.0,41.148870845314796,-0.1674885351196061,0.5278650038778869,0.013795396629867215,0.19235880594504948,-0.05539279820034782,0.03530168006272734,0.09680586458791005,0.12550508538689684,0.016729503303429576,-0.051499668081882104,-0.026207849674956603,0.0639053423293541,0.02938893050096091,0.012416434825748198,-0.021829796340312884
21.44,[M-H+HCOOH]-,5.0,42.148493724338174,-0.4375987766155787,-0.45802113069801004,-0.25716989605004187,0.3245423536620896,-0.0868129829841568,-0.18902179205581124,0.04099445908020664,0.0644902992754164,-0.06088060621229173,0.07391406574339374,-0.010573862918466967,-0.02164010557735509,0.008297723098365739,-0.01490170202542252,-0.058122515876370934
27.96,[M-H]-,6.0,43.148692571724595,-0.1695632348340529,0.16455949489259641,-0.1740907066513021,-0.38994563664245646,-0.16363056907617288,-0.03378964782066191,0.06346059718350117,0.1305380453706901,-0.05793376761013604,0.17547560157713507,-0.03224815219977896,-0.04049977916347049,-0.0029523947280448515,-0.0020060752161782853,0.001377445486504068
