Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
19.09,[M-H+HCOOH]-,0.0,-2.48949168775375,1.011431429156589,0.33442732230609395,0.06044515773460509,1.2851232715116654,0.5754982760594628,2.1327197897657615,0.26181964514219663,0.7751300474901017,-0.4167598511652455,0.2389112714796767,-0.2004528360759019,-0.4683791981368321,0.12902240801537881,0.06566521675827074,-0.29002987171413214,-0.23723257236208325,-0.04373101731856267,0.16799738108458176,-0.027608087273921573,-0.3100634580195616,-0.052657430506941195,0.11079344809497345,0.04814890644553163,0.1523789467158559,-0.004469038435836307,0.07824536681030059,0.2976864114978302,0.13828137558715484,0.10160927519333829,-0.09717478165620483,0.04979144442640973
20.46,[M-H+HCOOH]-,2.0,-2.48949168775375,1.011431429156589,0.33442732230609395,0.060445157734605105,1.2851232715116654,0.5754982760594628,2.1327197897657615,0.26181964514219636,0.7751300474901021,-0.41675985116524494,0.23891127147967683,-0.2004528360759021,-0.4683791981368334,0.12902240801537912,0.06566521675827079,-0.2900298717141316,-0.2372325723620835,-0.04373101731856288,0.16799738108458184,-0.02760808727392125,-0.31006345801956187,-0.05265743050694053,0.11079344809497355,0.04814890644553167,0.15237894671585608,-0.00446903843583651,0.07824536681030046,0.2976864114978304,0.13828137558715453,0.10160927519333816,-0.09717478165620452,0.049791444426409606
50.04,[M-H]-,1.0,-0.24971267729749871,2.6405972503403206,-0.3476075161982906,3.7209630952123276,-1.462611007256411,-1.450582266242979,-0.10475967737890264,-0.5624049975576456,-0.17972685375152117,0.752231320348829,-2.2154960500038445,0.17225655546794766,0.2386816064339228,0.7774705995292106,-2.3709818285237763,0.09316221027441067,0.275325091674494,-1.7273577232891808,0.01338601280389227,0.14129780437017114,0.11654287902209316,-0.5992702400702712,0.24646870337346669,-0.2473578942608358,0.06035136347025559,0.06542103205847415,-0.07359516794405997,-0.19999184659982455,-0.03285193403487304,-0.36362393336467214,-0.15154948945706379,0.050525739033585156
14.4,[M-H]-,5.0,-2.375711502167693,-0.009102166988223163,2.7684320190224305,-1.070801681447004,0.7430596314598996,1.2267924220652573,-0.19339892993143892,0.060363341495313846,0.8980539686804085,0.4594077700671438,0.1634431478122239,-0.9715836553243875,-0.7257425935106814,0.1392374821084693,0.167394784423564,-0.5036338107671424,0.7963709959147782,-0.6481568872555286,1.2272299670613644,0.49452724050143587,0.2105860723165085,0.6511199508617858,0.034754773209708135,-0.022879780302586125,-0.11100948447536511,0.5348375868281481,0.4678596257409626,0.16801981963127413,-0.15380069563329737,0.44502876914608835,0.4450983874527039,-0.1259267662184208
50.83,[M-H+HCOOH]-,9.0,-2.5405759234943526,-0.3104503319043557,3.117284105258785,-1.2555139165692675,0.2156887049386613,1.3210536429059068,-0.3279578957209841,-0.4406154473954494,-0.4844502662052799,0.5664015611643878,0.08888373989915059,-0.3968301036944387,-0.030572084161524824,-0.43420299090828496,0.9127130410576363,-1.0715314149207045,1.0271348519131875,0.010874178884816394,0.9922876411515481,0.37968774714144293,0.18718707504878668,0.25624399160606526,0.19411903354876703,-0.1737075467399598,-0.05289530552323127,0.3509890431554031,-0.4099759588899018,-0.028341982232252518,0.3113282431751708,-0.4217987074253761,-0.4877691944435603,0.014444012090913495
14.9,[M-H+HCOOH]-,3.0,-0.9381324576061637,0.1496996353440917,-3.8868148492759222,-3.8022093702875823,3.992125690137953,-3.006138322702018,-2.1286957615769757,-2.6987686276152663,0.9589513142467208,-0.12191220783165045,0.9598038929640921,-0.023744588164193264,0.6814023584919655,-0.748092336027008,-0.8037274827736439,0.43183822595084365,-0.4736770205725569,0.11291543077402655,-0.6650213102275186,-0.6079962098554749,0.05200801281114827,-0.5375714124285988,-0.11761797808560337,0.027322136974720208,0.05925757913146865,0.11281653688696484,-0.01759886595806087,0.04291619700510719,-0.1681328759251351,0.2068322036695222,-0.31386641662672177,0.026081464090729336
17.81,[M-H]-,5.0,-2.48949168775375,1.011431429156589,0.33442732230609395,0.060445157734605105,1.2851232715116654,0.5754982760594628,2.1327197897657615,0.26181964514219647,0.7751300474901022,-0.4167598511652448,0.2389112714796767,-0.20045283607590164,-0.4683791981368321,0.1290224080153782,0.0656652167582707,-0.29002987171413247,-0.23723257236208317,-0.04373101731856283,0.16799738108458157,-0.02760808727392177,-0.3100634580195622,-0.05265743050694078,0.11079344809497402,0.04814890644553191,0.15237894671585545,-0.004469038435836557,0.07824536681030034,0.2976864114978304,0.13828137558715484,0.10160927519333834,-0.0971747816562044,0.04979144442640951
45.71,[M-H+HCOOH]-,1.0,3.9192534076901784,-5.879794704528493,-2.0697314260841355,2.875053773629599,1.533448237020236,-0.6318478988236129,1.1049052533563295,-0.2948815696947156,-1.2425176101709912,-1.5263823566206747,-1.2396539685805312,-2.9922365432831373,1.627044150349665,-0.5249246068982225,1.8637258771152756,-0.37291550653540323,0.19155326493683839,0.7489008237067303,-0.17667760948428238,-0.03192195545529984,0.290174569923958,-0.05988211987887561,-0.3693224137377144,0.3566503556446831,0.1382226864869129,0.08689012921671362,0.061165474330539475,0.04777421572300286,0.08718381257852521,-0.07380390567163726,-0.1954644787212243,0.27346676892873123
39.89,[M-H+HCOOH]-,4.0,-0.7898307559631319,4.649894103804707,0.23472029405417144,2.558860089121768,0.343223092658174,-0.7160103136985132,-1.3769438428959382,-0.8737930917235158,0.07535557549159357,0.16551203766415523,1.7697555120016843,-0.9505153828150334,1.529122003752838,-0.5037403607130603,-1.5099307418202657,0.022244742407213334,-0.9652030969463676,-1.084070018631288,-0.7193578338535113,-0.23879912069220782,-0.6257011589832282,-0.48204485585498547,0.1402422686226405,-0.3380512588528753,-0.12222952007970964,-0.41480883379882855,0.18790532929214637,0.18110177771172417,0.32581275388236536,0.09299383286504576,0.007137291152316492,0.05051571926037036
17.73,[M-H+HCOOH]-,9.0,-2.455549480656795,1.0418755510609996,0.3501808731432058,0.02694829213650473,1.2947481892790509,0.5949917605599213,2.191888398440891,0.23666188764007912,0.8096824290222573,-0.40473666425709687,0.296384042864051,-0.25018663240649186,-0.4523206369975813,0.11535563330602573,0.022745514766387077,-0.2877538099407363,-0.19873855176862143,-0.08184348222237527,0.2612649900213174,0.02545097194059633,-0.3814205139598806,0.1983730117481335,0.002753517542423534,0.18958826372677354,1.0868938295916848,-0.5769991389475457,0.05984443511522181,0.19510267816905055,0.014832742501193109,0.20392707786144834,-0.48037702190957765,0.23363126077514199
50.49,[M-H+HCOOH]-,8.0,-2.380410013615931,0.1706784189974987,3.080596207865914,-1.7233615458308902,0.45954133725161506,1.1291309254980464,-1.011561772708502,-1.756765877133293,-0.7028749396359047,0.7639713562226703,2.20764470115966,-1.3727545486711836,1.9813164457090553,-0.9972557158815112,-0.43726196611631446,0.03325778721363087,0.5705748294299379,0.11260883801397227,0.39131864716886555,-0.03198162707329607,-0.1165290361523081,0.11093400850495631,0.10669704363786772,-0.23876119421951902,-0.40063420783679504,0.3503342636696841,-0.1598492161283465,0.03406395914128622,0.37795311693590455,-0.433156733063365,-0.35865504068131104,0.04802608775229544
49.67,[M-H+HCOOH]-,0.0,-2.2492661298384995,-4.289091026333884,7.650157035888994,-2.3715269103341416,-7.714784452877155,-12.941300727709537,2.1913349464241825,2.3941098679254655,1.2073353061879037,-1.2847437184665056,2.0413666267520356,-0.10332387609953546,-0.050452771138472186,-0.3330417095797878,0.46498350199936095,-0.1641497908562693,-0.08268900496279623,-0.02341152430090665,0.05930154668545594,0.035960328747979074,-0.05077431304358456,0.03500174509039493,-0.013330420248579559,-0.009879752699262782,-0.007144086569689204,0.0038747689096335267,-0.0014898903819786544,-0.0009836323492367072,-0.0030885583408478178,0.005684772382176311,0.0023668608365088103,0.004528786872924128
23.89,[M-H]-,9.0,-0.30601959665091155,5.019825945644077,0.3205691520367123,3.4291137755720826,-0.01618293041593818,-0.6785426808158709,-0.8852632280301719,0.9266577802125759,0.23599863407899863,0.13116635137322719,-0.6464638690351546,-0.027859916136294228,-1.496901682317691,-2.385718889784421,-0.09197379082520281,1.3367812391944591,0.6401501138730569,1.0768752728790925,0.029064313003806387,-0.020803830298963398,0.16990233753941256,0.1552238373597211,-0.1034837240762588,0.09297029161113035,0.002589969229710294,0.07148128739158233,-0.08606921427535277,0.1296501581007172,0.11624017198174275,0.05776197567186579,-0.06984852835545417,0.015236150999885048
17.59,[M-H+HCOOH]-,5.0,-0.9701627192371981,0.0026721009277143296,-3.9906347964627136,-1.6399320249076053,-2.6256476399515645,1.854917713968174,-0.518799675598183,3.4273330438259,3.084439474934321,-1.581710580274481,0.0481089225650492,0.264047375454123,1.5409113822637837,-0.20767717886357834,-0.6160905477520151,-1.632526722545018,3.1112320923058108,0.2972303506619567,-3.367275656228836,-0.5810594456057738,-0.7708811323941263,0.9402944231676543,1.2002312358210867,-0.2862151289006686,0.3271700907843447,0.5867503774855984,0.3600092064670405,-0.4103507286409499,0.008456319800958328,0.06393811709839098,0.007642209083606959,-0.03565510231232414
48.68,[M-H+HCOOH]-,4.0,-1.1601500387880486,1.2654182388801303,3.689019994586851,0.36374654962241953,-0.6220763785047891,0.8508671386307279,-2.6729998426066404,0.5164932560774425,0.329112270208344,0.23062627920916726,-1.1813697938584964,-0.1319195949705729,-1.145560100830107,0.7736282087840337,0.0119211396675225,-0.31104270512240106,-2.190639675726917,-1.3235355139843892,-1.3634504216998942,-1.719397803223367,-0.3631651681914742,2.2699710590007953,-1.611264749522022,1.591054853956751,-0.2699380442883347,0.8692773583153082,-0.8044062169202834,-0.09090177203060179,0.075257950161437,-0.11504162541565634,-0.1278544517995684,0.07285633788214844
16.92,[M-H+HCOOH]-,0.0,-0.9730339325740726,2.335284624185779,-4.288881018919026,1.5026230933008402,-5.21873382306527,-0.14627799082298726,-2.8440842562566315,-1.406705340218478,-3.224739417685644,-0.1698589940860601,1.2040972718323295,-0.5836928469544294,-1.651509492385379,0.22627320667937187,0.2722009988833245,-0.48500655298775164,-0.521175049067644,-0.7659456477986017,-0.306843791511973,0.0731968947255378,0.13625249263362502,-0.23114992817299324,1.0007447874812792,0.1823516293239853,0.13667633731099332,-0.20813686275247864,-0.1361019665658116,-0.20657882941873096,0.09719506579311754,-0.10256340575397883,-0.1652473785327636,-0.10349348547132363
18.02,[M-H]-,4.0,-2.0290042503129606,-1.026015999713306,0.04443739218475574,0.5779316035660297,-1.0194994004570133,-0.15315357538825933,2.6614796902831523,-1.4612127593105342,-1.532627797407571,0.37084573862932446,-1.8645167095385595,0.7074763984734675,1.0990572694718492,0.1262648076668554,-0.9606385149458864,-0.06410755273759623,0.7047357099046798,0.10970715658788828,-0.036576137490712285,-0.2575822678532081,0.33501036622790464,-0.30929986311533864,-0.12386247074478358,0.46185487213683746,0.07049096032872568,0.20205836132505642,-0.32289758722357864,-0.0857061294945856,-0.1085444685833287,-0.046685723455713944,0.10513585414447445,0.16599353391717114
49.69,[M-H+HCOOH]-,1.0,-1.8241337737506225,-0.6056486483804436,-0.26991380662405706,0.7055125049788268,-0.27172569848927186,-0.3079836071948207,2.802678415340637,-0.7133641902848995,0.32815144648145766,0.28258135853211,-1.6917402212082613,-0.04278706146767492,0.12033569287074207,0.9170810204659164,-2.1589553754115802,0.7763381137835715,0.5817432175846381,-0.5284267458839998,0.29810156960674156,-0.021269437291586417,0.09448396400999917,-0.2596838879105356,0.0593129848891563,0.2526811085161079,0.02536553222558821,0.36324352466841403,0.0009830585640901873,-0.026575665151998138,-0.12076389035356995,-0.38174734973458396,-0.03784830986501021,0.06681822411334741
22.05,[M-H+HCOOH]-,8.0,-2.2996305951960703,1.4866290635031896,0.33033276671366363,-0.426815946707237,1.6056229120012773,0.44793301044481715,1.5831093683708686,-1.047109488005705,0.5424218318105001,-0.2824389351786124,2.5914759559295955,-1.0215070314084205,1.5983902247911328,-0.43247165018514566,-1.2013135566722468,1.2223750416738868,-0.9291609897924783,-0.24856569402763076,-1.1350650324995093,0.5332630771923625,0.09682001093903729,-0.036175099193765534,-0.0979243661981602,-0.2859287667722068,-0.4246731106548621,0.020767410187321325,0.024233599621359625,0.22354065041107726,0.20833628902045276,0.10789378540413272,0.14449159554743737,0.011613128003026484
57.32,[M-H+HCOOH]-,2.0,4.594498147842122,-7.177197847580552,1.1638746531216793,1.5509762327158017,1.3354198201606446,0.06096467241741329,-1.8317670218438522,0.3329953266584305,0.8556556384447442,-0.7326996972420398,-1.617236248367868,-4.133948433972195,-0.339737538186395,1.0266844420464487,0.5887223029921183,1.3945718368476883,-0.15929640523211758,0.3554585193661315,-0.17506362270574477,-0.24009927155823887,-0.3408009319668866,0.021145462242383298,0.9528429170407829,-0.6161211220536944,-0.17143429323608023,-0.4380930027360581,-1.1211290327336005,-0.247857225308009,0.03097429348239326,0.1607422081955988,-0.01880058085530471,0.09675744242785372
47.89,[M-H+HCOOH]-,3.0,-2.234470046507347,-0.6251154193154155,3.720125817060409,-1.2980555312773645,0.4333163305524843,1.3250680202906657,-0.9373588992109939,0.36341223881422025,1.0235926522167522,0.33296006036073295,-0.4554387736045948,-0.5989360897311928,-1.435135229488143,0.8437139229862997,-0.1422685592993685,0.4899885336126428,-0.6569036319466645,0.0749334937556585,-0.33848861901349997,-0.2508993386566038,-0.09966749825028409,-0.14875679769674605,0.3109191930324772,-0.2165155465645444,0.08419543100595563,-0.28361813336185177,0.8784551516128811,0.1747661858619271,-0.18174583673641906,0.046414569730082275,0.15785121633515997,-0.22312873714131126
20.67,[M-H+HCOOH]-,2.0,-2.470484172601175,0.963458345793008,0.34695370468967635,0.05213119664660804,1.309794840703217,0.7415264627585954,2.300404353045705,0.26229550829404863,0.8338767453595646,-0.6435085719725852,0.5889563976961124,0.10853735524396936,-0.5021092712070125,0.12487901228499187,0.21205609972287107,0.16965794834175676,-0.7089555746835461,-0.42546672010885794,-1.1035976774242486,2.059131812280574,1.2750021353907468,0.28055992255875234,0.034837558504621474,-0.23333191437521275,-0.09546196429408309,0.11007483081784658,-0.6559962179522563,-0.18911039778581648,-0.06391592908527677,-0.050474606122828364,0.044743684765950247,-0.13933246728060433
8.45,[M-H+HCOOH]-,4.0,-2.5033619703027505,0.9680913186549316,0.6363890115270091,-0.5097125841623457,0.678394067850575,0.5095765324117166,1.3180538249638198,-1.7988261638750342,-1.357848220568596,-0.19285578883128937,2.0371662634104917,-0.3615477468187755,2.5006411585765003,-1.155750989144845,-0.18702037335071975,0.1367067378159195,-0.7297141027952657,0.6330831152390082,-0.7064327374978857,-0.9138365965270558,-0.44941614795382384,-0.36910445141303316,-0.0567572686108779,0.029273827304212154,-0.3647759033352147,-0.1564735621609788,-0.06278926529831587,-0.04800226145845255,-0.35316607441083275,0.006335258263416095,0.46174834882654386,0.09502133464844327
26.71,[M-H+HCOOH]-,1.0,-1.1160605988396257,3.8050841455513438,0.5983139541236624,2.9620654605135126,-0.6824941601982955,-0.4440762813454887,-0.9176073782746462,-0.33055430530226027,-1.5354037260379614,0.11408610642246812,-0.49524215186711434,0.7674182482405589,0.6278812175880221,-0.757430985123679,0.9553491964138021,-1.7296665124245005,-0.41224489229754374,-0.6541282399963889,-0.39236632234626423,-0.14774162020765502,-0.09442671430026135,-0.511982640249297,0.2249541342836636,-0.3337021482673264,0.2027008164598952,-0.5082129329699754,-0.5651695182088788,-0.008298626358205382,0.19123096151161334,0.2933495482198791,-0.1098279919716233,0.09177914501440218
46.14,[M-H+HCOOH]-,6.0,-0.36844409323261607,5.114297902618301,-0.27127197374675077,2.5811640996241247,1.042501448139522,-1.5433819177817183,-2.4343703184877623,-0.6499097817375884,0.16115178907552477,0.1967226478391901,2.265235601525461,0.028385815514775307,2.7119160346232474,3.0916265426285405,-0.5284371537841681,0.6688837239926467,-0.008469271349258371,1.5883807818970404,-0.06847745591807675,0.0717348973950817,-0.19031090806633477,0.10874386533342355,-0.18913163282797105,0.25923541857021065,-0.27228917216027354,-0.032003408189139944,0.07691276580698353,0.10593818699912559,-0.011406977732501777,-0.02426349032903278,0.13771193366502008,0.013625349457280346
53.06,[M-H+HCOOH]-,8.0,4.0543136484894085,-5.53908492384342,-2.304904471649479,2.949883524596756,2.06258382450764,-0.7318039993787276,1.1875836095218528,0.23814032026673773,0.05082965189171115,-1.6196988606832234,-1.124823939425938,-3.5461627342898843,0.9249640339913914,0.02754593310838975,1.074719470891836,0.1703625812977174,0.04814146965182516,0.16364889571002816,0.06333316688582921,0.11648633375724284,0.06372470342233598,0.1901557530281621,-0.387902654167632,0.3408944500296406,0.02191959818744249,0.2827041342498193,0.47991406308802226,0.17242939971627766,-0.09171844686925047,-0.05642996703053861,0.135456308135934,-0.10029701542203576
38.77,[M-H+HCOOH]-,5.0,-1.0982983674845832,-0.3314291155577621,-3.8501269518830545,-3.334361741025962,3.748273057825,-2.8142156052941596,-1.4450918845894576,-1.3826181978774217,1.1773759876773466,-0.3194820028899318,-1.1589570682964174,0.9521798568125508,-1.330486171378613,-0.1850396110537821,0.546247524400306,-0.6729509761834939,-0.017116998089307424,0.01118077164487002,-0.06405231624483648,-0.1963268356407362,0.3557241240122433,-0.3922614293274907,-0.03019598817470368,0.092375784454279,0.4069964814450322,0.11347131637268454,-0.26772560871961654,-0.01948974436843131,-0.23475774968586907,0.2181902293075111,-0.4429805703889704,-0.007500611570652377
16.42,[M-H+HCOOH]-,0.0,-1.5185473390153887,-0.5958291355975022,-4.570114157276841,-1.579838672312931,-1.5384049688202937,0.6814475840493143,-0.07230469897271458,4.321831419317173,1.3566222097887801,3.896589421081753,-0.02707020754948039,-0.1242839257252841,1.6322279391803456,-0.49790950568938297,0.5929181060214482,0.5125051979927839,-2.079164264916308,0.16404581951787828,0.7305395486842248,-0.3073467243000348,0.34102236031624655,0.18063365918447122,0.6256819913359563,-0.6132472400173123,0.37477051506422615,0.36308200735183177,0.4474632925586103,-0.18058057624059876,-0.2699242616923256,-0.9885832932169887,-0.10835685368931769,0.4088237269250642
32.73,[M-H]-,0.0,-0.30601959665091155,5.019825945644077,0.3205691520367123,3.4291137755720826,-0.01618293041593818,-0.6785426808158709,-0.8852632280301719,0.9266577802125759,0.23599863407899863,0.13116635137322719,-0.6464638690351546,-0.027859916136294228,-1.496901682317691,-2.385718889784421,-0.09197379082520281,1.3367812391944591,0.6401501138730569,1.0768752728790925,0.02906431300380643,-0.020803830298963363,0.1699023375394126,0.15522383735972078,-0.1034837240762586,0.09297029161113082,0.002589969229710471,0.07148128739158192,-0.08606921427535265,0.12965015810071698,0.11624017198174287,0.057761975671865744,-0.06984852835545452,0.015236150999885248
19.87,[M-H+HCOOH]-,3.0,-2.3929483344332416,0.11481999102040367,3.0882092434121557,-1.697566512019968,0.3651993710612617,1.1342153717674777,-1.0250629930392525,-1.8343997881828067,-0.831065051370306,0.7209716067643884,2.1584830838790428,-1.3294692660574028,2.08963290244088,-1.064832367228722,-0.30573826707838275,-0.050091875925778295,0.5182970274606883,0.05705830782076513,0.40921637364506946,-0.09824717479756502,-0.04356974278826138,0.24089454353312365,-0.01915102250836302,-0.12290710366656833,-0.4354891038926314,0.38976516169598213,-0.01742967257258605,0.08203332821307216,0.17855989188599194,-0.0689238359266089,0.0919500965698056,-0.11942289121439477
46.17,[M-H+HCOOH]-,6.0,3.3668323935494255,-7.561714753931849,1.9635608929248338,2.2269367410713716,-0.5185905793851486,1.4000051340526158,-1.7882605425947486,-0.9232514083764336,0.35554486550834613,0.7311667744446675,1.1484318081174698,2.0713080279702933,-0.41890797900477605,-0.3206412192644738,0.17365742936970202,-0.189874239294381,0.0863139771590283,0.6205981395283032,-0.04809327779127181,-0.3949682308540611,0.12584179429287934,-0.08503369550661491,-0.278909053715941,0.29580698931675947,0.2422045816282529,-0.12240126578410872,0.9913074982130797,0.31604126068082344,0.2795606138961296,0.023402070013962942,-0.22541056160259684,0.009658134991704865
1.61,[M-H+HCOOH]-,1.0,-2.5774183765403564,-0.3564117646763718,-3.8907230323754995,-1.2471214549821281,-2.1569795970666736,0.8286238860141785,0.5362629993386979,0.22872712151118413,-0.027981633230353332,0.09340016385585874,1.1407564338060414,-1.1898215567659207,-2.535151241946789,0.9788948210188475,-0.15381562437555,-0.1480872847432298,0.11700327961406716,0.28512312687176394,-0.1869723778188695,-0.12786014411021882,-0.7583012448465007,0.10125147505359772,-1.7447152699231208,-1.8623069005811304,-0.14657355133062966,-0.1520571324210217,0.2889331392802788,-0.003514759970930882,-0.2901065453032507,-0.6222332742079035,0.06643491283484494,0.24369425913034312
