Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
1139.5831,[M-H+HCOOH]-,3.0,-1.497085378536769,2.793516656860663,-0.4496330289278818,1.6455155103391699,-0.2652538333403073,-0.3460439954043205,-0.03768416574734888,-0.05667272254659499,-0.5359246375745096,0.09122557780236415,-0.25178416416516264,-0.05655759894779907,-0.29730045774801683,0.14169270891746408,-0.09673229235993537,-0.009627163312976241
1371.6779,[M-H]-,5.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
811.4834,[M-H+HCOOH]-,1.0,-0.5177409023004187,0.4907282966591603,0.5783427470348513,-0.07954178943957355,0.07801309222600411,0.2519595153252591,-1.2128223804739502,1.4800973091414134,0.9245265166142985,0.5512708223210431,0.32147207638390934,0.5201917543956831,0.15595178110316305,-0.014622475964470073,0.12090985738579296,0.12894298610543345
1165.6014,[M-H+HCOOH]-,4.0,2.089630045225821,-0.3842214839189653,-0.36650597537235236,0.3206792751100598,-1.0680745089957424,-0.4798842306957746,-0.02469601166005791,-0.03389998659140093,0.11049901639262266,0.0669966490196981,0.20731618306376076,-0.8242376000221443,-0.0017114211695818903,0.008627861084961743,0.07646005045951379,0.042405295713802985
1315.6541,[M-H+HCOOH]-,9.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
799.4855,[M-H+HCOOH]-,8.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
521.3857,[M-H+HCOOH]-,0.0,-0.8817945162449969,-0.7345075349332891,1.1947074220051919,-0.6908697167511767,1.5963312316673959,-3.8218191963124872,2.4775918304994824,2.4711698661992934,-0.9418382384187662,0.04604916335522029,0.12903206804794604,-0.027304217965766805,0.06567374848733175,-0.03531611244466298,0.11767349257271187,0.06161769092152022
1325.6394,[M-H]-,9.0,2.5939297083598722,-0.13478304889025064,-0.3200054133668273,-0.0006360065017889739,-1.5099152341047928,-0.47463238108774347,0.5024421275412108,-0.2776337917985539,-0.018128825892183488,0.15671802613024607,-0.23211426624197695,1.0698205958250941,-0.1624341143683381,-0.15800876801605396,-0.1980028303239082,-0.006597338241899726
1137.5745,[M-H+HCOOH]-,5.0,0.7833356151507019,-0.13582055646810892,0.5868284684717784,-0.17451337400612388,1.155890856571238,1.2751947985556815,0.9522098225720168,-0.7240308390078631,-0.7456795956453247,2.9984357252470817,-0.05646140380319504,-0.16402983968739884,0.10319532294147456,-0.053985276786674544,0.31479578071807307,0.34667675111291457
725.4475,[M-H+HCOOH]-,4.0,1.3024530081612378,-0.3791909005774879,0.3409453967134341,-0.2578979501330307,-0.1893680890545874,-1.2930080369880141,-0.3762752697965501,-1.0256960893644453,0.20752864974155083,0.047345062772745,0.370013797561859,-0.5233893643696663,-0.07389053040788994,0.11265758787958632,0.0256921275450745,-0.20951420911997828
887.5001,[M-H+HCOOH]-,0.0,1.2866823960135734,-0.1406310998008683,-3.2489968286746387,-1.0217091899081658,-0.6775859011177011,-0.7617654329261437,-0.5714613795125089,0.08528371002157135,-0.5763305603515315,0.2060658358497387,0.038899862714460796,-0.6097586936629292,0.19017823125166247,-0.05222619687075264,0.15361924168630411,-0.04015760007124745
799.4844,[M-H]-,4.0,-0.6356902634477664,-0.4198285218483173,0.3546393620353722,0.007891111473564569,-0.14855679532363325,0.2990916940392888,-0.05780012018237559,0.3705689721445211,0.07242655683333853,0.014758199576962705,-0.32990874452996244,-0.10340605310193934,-0.10140805834815306,-0.003525362861789692,-0.4011704953869887,-0.23030999661915172
829.4962,[M-H+HCOOH]-,1.0,-0.6356902634477664,-0.4198285218483173,0.3546393620353722,0.007891111473564569,-0.14855679532363325,0.2990916940392888,-0.05780012018237559,0.3705689721445211,0.07242655683333853,0.014758199576962705,-0.32990874452996244,-0.10340605310193934,-0.10140805834815306,-0.003525362861789692,-0.4011704953869887,-0.23030999661915172
1255.6319,[M-H+HCOOH]-,8.0,-0.49502440810003356,-0.5823864372426386,0.6006583808698787,0.10608970749063618,-0.279534702500636,0.47493216347108774,0.10667773842827201,0.041638293278300126,-0.18842770297174105,-0.20569988455164648,0.03482837135452327,0.09387378559087024,0.24778293801380957,0.20428357274510825,0.396228216774569,-0.09245881313542877
649.4339,[M-H+HCOOH]-,2.0,-0.598042854605003,0.46043441567445037,0.9394283436295029,-0.44699473326916195,0.6899791897538275,-0.8367133806923066,-1.6275110160496442,0.5739821534294204,1.132499189898628,0.49063829073045767,0.4851437001694781,0.6686246024838678,0.11016471355961313,0.08689112248858492,0.07331786086284015,0.010647261115942502
829.4942,[M-H+HCOOH]-,3.0,-0.5711886995783283,-0.5837565756611297,0.9284708872553687,-0.26503341872017555,0.38087323229783493,-0.6321355107983041,-0.35150786074379176,-0.8136480604282057,0.02521512611803697,-0.21181068192185665,0.2904811491270677,0.09164886818416658,-0.11439651383013803,-0.031121670182456658,-0.002914367587423478,-0.07437563577377836
961.5364,[M-H+HCOOH]-,7.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
1417.6842,[M-H+HCOOH]-,2.0,-0.49502440810003356,-0.5823864372426386,0.6006583808698787,0.10608970749063618,-0.279534702500636,0.47493216347108774,0.10667773842827201,0.041638293278300126,-0.18842770297174105,-0.20569988455164648,0.03482837135452327,0.09387378559087024,0.24778293801380957,0.20428357274510825,0.396228216774569,-0.09245881313542877
977.5328,[M-H+HCOOH]-,4.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
1195.6111,[M-H+HCOOH]-,1.0,2.089630045225821,-0.3842214839189653,-0.36650597537235236,0.3206792751100598,-1.0680745089957424,-0.4798842306957746,-0.02469601166005791,-0.03389998659140093,0.11049901639262266,0.0669966490196981,0.20731618306376076,-0.8242376000221443,-0.00171142116958189,0.008627861084961743,0.0764600504595138,0.04240529571380298
811.4842,[M-H+HCOOH]-,8.0,-0.5177409023004187,0.4907282966591603,0.5783427470348513,-0.07954178943957355,0.07801309222600411,0.2519595153252591,-1.2128223804739502,1.4800973091414134,0.9245265166142985,0.5512708223210431,0.32147207638390934,0.5201917543956831,0.15595178110316305,-0.014622475964470073,0.12090985738579296,0.12894298610543345
1093.5771,[M-H+HCOOH]-,5.0,-1.497085378536769,2.793516656860663,-0.4496330289278818,1.6455155103391699,-0.2652538333403073,-0.3460439954043205,-0.03768416574734888,-0.05667272254659499,-0.5359246375745096,0.09122557780236415,-0.25178416416516264,-0.05655759894779907,-0.29730045774801683,0.14169270891746408,-0.09673229235993541,-0.009627163312976073
977.5305,[M-H+HCOOH]-,0.0,-1.4063017834761005,0.11235255476243128,-2.0462504599843356,-0.46549261202672915,0.45950440440234924,0.5438362632349919,1.6143656912579656,-0.3446393053408353,2.0041036743508034,-0.02248535011076057,0.5938417763363634,0.0012307444793198763,-0.31428829300952993,0.024799577676213717,0.2615231175537672,-0.4051790115900548
1163.5847,[M-H]-,0.0,2.5939297083598722,-0.13478304889025064,-0.3200054133668273,-0.0006360065017889739,-1.5099152341047928,-0.47463238108774347,0.5024421275412108,-0.2776337917985539,-0.018128825892183488,0.15671802613024607,-0.23211426624197695,1.0698205958250941,-0.1624341143683381,-0.15800876801605396,-0.1980028303239082,-0.006597338241899726
1123.5896,[M-H+HCOOH]-,7.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
815.4789,[M-H+HCOOH]-,3.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
1025.5571,[M-H+HCOOH]-,1.0,-1.2938343964859924,-0.3098723105583218,-2.315105562641569,-1.2399689399088132,0.15939574264805284,0.17465618298889185,-0.48358459302054885,0.21165079189675973,-0.8695871239104468,-0.012108963501230502,-0.04160679500780121,0.1576949264551967,0.12328020613465611,-0.19348932659122617,0.12183682016231973,-0.03864280656933775
845.4896,[M-H+HCOOH]-,4.0,-0.5711886995783283,-0.5837565756611297,0.9284708872553687,-0.26503341872017555,0.38087323229783493,-0.6321355107983041,-0.35150786074379176,-0.8136480604282057,0.02521512611803697,-0.21181068192185665,0.2904811491270677,0.09164886818416658,-0.11439651383013803,-0.031121670182456658,-0.002914367587423478,-0.07437563577377836
649.4322,[M-H+HCOOH]-,3.0,-0.9156171508922525,-0.3120159350674162,0.37423399128542817,-0.4269407725828994,0.5687120713395452,-0.8917852952548057,-0.31488225615251825,-0.7647247193071531,0.7789994856122091,-0.13265164222092118,-1.2587683928609688,-0.10724292921316875,-0.08676857835792558,0.11944940339421417,0.21561248053288817,0.3386029386685783
961.5369,[M-H+HCOOH]-,7.0,-0.6356902634477664,-0.4198285218483173,0.3546393620353722,0.007891111473564569,-0.14855679532363325,0.2990916940392888,-0.05780012018237559,0.3705689721445211,0.07242655683333853,0.014758199576962705,-0.32990874452996244,-0.10340605310193934,-0.10140805834815306,-0.003525362861789692,-0.4011704953869887,-0.23030999661915172
1117.5439,[M-H]-,2.0,2.5939297083598722,-0.13478304889025064,-0.3200054133668273,-0.0006360065017889739,-1.5099152341047928,-0.47463238108774347,0.5024421275412108,-0.2776337917985539,-0.018128825892183488,0.15671802613024607,-0.23211426624197695,1.0698205958250941,-0.1624341143683381,-0.15800876801605396,-0.1980028303239082,-0.006597338241899726
943.5256,[M-H]-,9.0,-0.8366921667961862,1.446665984967511,0.46634600996321296,1.102057117427996,-0.2679117840617756,0.1408700204550157,-0.17455532507186236,0.14230069520998737,-0.5055984850249926,-0.04128726379025731,0.5615902885490661,0.12002529110626525,-1.5296263002921207,0.3434172940494329,0.98171593283256,-0.14965936833701343
1239.6332,[M-H]-,8.0,-0.49502440810003356,-0.5823864372426386,0.6006583808698787,0.10608970749063618,-0.279534702500636,0.47493216347108774,0.10667773842827201,0.041638293278300126,-0.18842770297174105,-0.20569988455164648,0.03482837135452327,0.09387378559087024,0.24778293801380957,0.20428357274510825,0.396228216774569,-0.09245881313542877
815.479,[M-H+HCOOH]-,4.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
863.4991,[M-H+HCOOH]-,0.0,-1.2938343964859924,-0.3098723105583218,-2.315105562641569,-1.2399689399088132,0.15939574264805284,0.17465618298889185,-0.48358459302054885,0.21165079189675973,-0.8695871239104468,-0.012108963501230502,-0.04160679500780121,0.1576949264551967,0.12328020613465611,-0.19348932659122617,0.12183682016231973,-0.03864280656933775
831.4743,[M-H+HCOOH]-,1.0,-1.2938343964859924,-0.3098723105583218,-2.315105562641569,-1.2399689399088132,0.15939574264805284,0.17465618298889185,-0.48358459302054885,0.21165079189675973,-0.8695871239104468,-0.012108963501230502,-0.04160679500780121,0.1576949264551967,0.12328020613465611,-0.19348932659122617,0.12183682016231973,-0.03864280656933775
1191.6165,[M-H+HCOOH]-,7.0,2.959895416928021,-1.258020648858635,-1.2215407670688725,2.613894576028114,2.1783503683028185,0.2923765366444714,-0.21307925183649443,0.07582409012312635,-0.07554146271360147,-0.2301530970229507,-0.07573140864477353,0.20147944590569417,0.0007581383691439873,0.0020862425139191094,-0.05039815653321527,-0.023080247441064083
1163.5833,[M-H]-,7.0,2.405922957163215,-0.09568154738263866,-0.1538536293220507,-0.1279245241706519,-1.4510067292350635,-0.33979023669973213,0.5938950309916087,-0.3654424422571756,-0.07269858688861847,0.02130975504991255,-0.33127078341565264,1.3239573872226582,0.16581054376510965,0.20583200084368986,0.2315656312735196,-0.12923895351594003
1191.6159,[M-H+HCOOH]-,8.0,2.959895416928021,-1.258020648858635,-1.2215407670688725,2.613894576028114,2.1783503683028185,0.2923765366444714,-0.21307925183649443,0.07582409012312635,-0.07554146271360147,-0.2301530970229507,-0.07573140864477353,0.20147944590569417,0.0007581383691439873,0.0020862425139191094,-0.05039815653321527,-0.023080247441064083
811.4839,[M-H+HCOOH]-,9.0,-0.8353151985876691,-0.281722054082706,0.01314839469077641,-0.05948782875331065,-0.043254026188278186,0.19688760076275977,0.09980637942317527,0.1413904364048395,0.5710268123278799,-0.07201911063033614,-1.422440016646538,-0.25567577730135355,-0.04098151081437579,0.017935804941159237,0.2632044770558412,0.4568986636580696
1209.6267,[M-H]-,2.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
811.4833,[M-H+HCOOH]-,8.0,-0.8353151985876691,-0.281722054082706,0.01314839469077641,-0.05948782875331065,-0.043254026188278186,0.19688760076275977,0.09980637942317527,0.1413904364048395,0.5710268123278799,-0.07201911063033614,-1.422440016646538,-0.25567577730135355,-0.04098151081437579,0.017935804941159237,0.2632044770558412,0.4568986636580696
815.4784,[M-H+HCOOH]-,5.0,-0.6356902634477664,-0.4198285218483173,0.3546393620353722,0.007891111473564569,-0.14855679532363325,0.2990916940392888,-0.05780012018237559,0.3705689721445211,0.07242655683333853,0.014758199576962705,-0.32990874452996244,-0.10340605310193934,-0.10140805834815306,-0.003525362861789692,-0.4011704953869887,-0.23030999661915172
683.4374,[M-H+HCOOH]-,0.0,-0.5711886995783283,-0.5837565756611297,0.9284708872553687,-0.26503341872017555,0.38087323229783493,-0.6321355107983041,-0.35150786074379176,-0.8136480604282057,0.02521512611803697,-0.21181068192185665,0.2904811491270677,0.09164886818416658,-0.11439651383013803,-0.031121670182456658,-0.002914367587423478,-0.07437563577377836
977.5308,[M-H+HCOOH]-,2.0,-1.2714079345997014,0.03751004539454567,-1.5608275941629908,-0.5284618303217508,0.09574839110141824,0.318493773917259,0.5277017831878897,-0.0170111288798831,0.43226881972351033,-0.10353218492913574,0.4094494357567322,0.06200293832668647,-0.263200921918641,0.7377504762295923,-0.7230432179680031,0.7729922755758514
991.5464,[M-H+HCOOH]-,3.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
977.5318,[M-H+HCOOH]-,3.0,-1.497085378536769,2.793516656860663,-0.4496330289278818,1.6455155103391699,-0.2652538333403073,-0.3460439954043205,-0.03768416574734888,-0.05667272254659499,-0.5359246375745096,0.09122557780236415,-0.25178416416516264,-0.05655759894779907,-0.29730045774801683,0.14169270891746408,-0.09673229235993541,-0.009627163312976073
815.4789,[M-H]-,2.0,-1.4739952398775857,2.330255531285701,-0.6310380489624555,1.2051151310451858,-0.0391368775650682,-0.1694158490629191,0.6337815059724081,-0.25978791018483294,0.9401202644539969,-0.05643310218160115,-0.31636569156175326,-0.1490220253976134,1.0934122844571363,-1.7040164785812062,0.1708761429451827,-0.18379682520071358
683.4368,[M-H+HCOOH]-,0.0,-0.7159922157523503,-0.4501224028330275,0.7157249586300239,-0.359561832356024,0.46340930220418997,-0.7895812019782767,-0.472488755758069,-0.5355461835674719,0.28039923011766804,-0.04587433201362247,-0.16623712074439323,0.04502679498624551,-0.14719512589170308,0.09798823559126535,-0.44876249190994166,-0.34860572160864267
989.5317,[M-H+HCOOH]-,9.0,-0.6832661883208468,-0.13204345725392372,0.5171166241565333,0.4701800912704533,-0.3466090387382305,0.5071098447738571,0.4899004740821416,-0.23895464791728294,-0.27079713582068693,-0.06373089491473333,0.3314720030470541,0.1140311760767736,1.887205919175549,1.4919898696170066,0.2765913835376325,-0.4306380851455608
845.4892,[M-H+HCOOH]-,7.0,-0.6356902634477664,-0.4198285218483173,0.3546393620353722,0.007891111473564569,-0.14855679532363325,0.2990916940392888,-0.05780012018237559,0.3705689721445211,0.07242655683333853,0.014758199576962705,-0.32990874452996244,-0.10340605310193934,-0.10140805834815306,-0.003525362861789692,-0.4011704953869887,-0.23030999661915172
991.5473,[M-H+HCOOH]-,2.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
667.4434,[M-H+HCOOH]-,9.0,-0.5711886995783283,-0.5837565756611297,0.9284708872553687,-0.26503341872017555,0.38087323229783493,-0.6321355107983041,-0.35150786074379176,-0.8136480604282057,0.02521512611803697,-0.21181068192185665,0.2904811491270677,0.09164886818416658,-0.11439651383013803,-0.031121670182456658,-0.002914367587423478,-0.07437563577377836
1123.5907,[M-H+HCOOH]-,3.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
815.4803,[M-H]-,2.0,-1.4063017834761005,0.11235255476243128,-2.0462504599843356,-0.46549261202672915,0.45950440440234924,0.5438362632349919,1.6143656912579656,-0.3446393053408353,2.0041036743508034,-0.02248535011076057,0.5938417763363634,0.0012307444793198763,-0.31428829300952993,0.024799577676213717,0.2615231175537672,-0.4051790115900548
667.4421,[M-H+HCOOH]-,8.0,-0.7159922157523503,-0.4501224028330275,0.7157249586300239,-0.359561832356024,0.46340930220418997,-0.7895812019782767,-0.472488755758069,-0.5355461835674719,0.28039923011766804,-0.04587433201362247,-0.16623712074439323,0.04502679498624551,-0.14719512589170308,0.09798823559126535,-0.44876249190994166,-0.34860572160864267
1225.6189,[M-H]-,4.0,-1.2714079345997014,0.03751004539454567,-1.5608275941629908,-0.5284618303217508,0.09574839110141824,0.318493773917259,0.5277017831878897,-0.0170111288798831,0.43226881972351033,-0.10353218492913574,0.4094494357567322,0.06200293832668647,-0.263200921918641,0.7377504762295923,-0.7230432179680031,0.7729922755758514
793.4374,[M-H]-,7.0,1.4935820193249247,2.066530283498703,0.9320666281037382,-1.8154298314901858,1.1570587784433648,1.278059119352614,0.1498988670236098,0.6250236292912998,-0.09620571949330496,0.2569731436613599,-0.5219270825610288,-0.09381130176484984,-0.07823214132921358,-0.008476014252548998,-0.749172514841129,-0.7083953081696818
1221.6253,[M-H+HCOOH]-,1.0,2.959895416928021,-1.258020648858635,-1.2215407670688725,2.613894576028114,2.1783503683028185,0.2923765366444714,-0.21307925183649443,0.07582409012312635,-0.07554146271360147,-0.2301530970229507,-0.07573140864477353,0.20147944590569417,0.0007581383691439873,0.0020862425139191094,-0.05039815653321527,-0.023080247441064083
841.4954,[M-H]-,9.0,2.089630045225821,-0.3842214839189653,-0.36650597537235236,0.3206792751100598,-1.0680745089957424,-0.4798842306957746,-0.02469601166005791,-0.03389998659140093,0.11049901639262266,0.0669966490196981,0.20731618306376076,-0.8242376000221443,-0.00171142116958189,0.008627861084961743,0.0764600504595138,0.04240529571380298
829.4941,[M-H+HCOOH]-,9.0,-0.6356902634477664,-0.4198285218483173,0.3546393620353722,0.007891111473564569,-0.14855679532363325,0.2990916940392888,-0.05780012018237559,0.3705689721445211,0.07242655683333853,0.014758199576962705,-0.32990874452996244,-0.10340605310193934,-0.10140805834815306,-0.003525362861789692,-0.4011704953869887,-0.23030999661915172
1093.5795,[M-H+HCOOH]-,4.0,-0.4908867472737443,-0.55346269467642,0.567385290660717,0.10241952510941292,-0.23109286522998862,0.45653738521926174,0.06318077483190196,0.09246709528378745,-0.18275754716629258,-0.15117815033127147,0.12680952534149856,-0.0567839799040182,-0.06860944628658805,-0.13263526863551167,0.04467762893552937,0.04392008921571265
699.4305,[M-H+HCOOH]-,7.0,-1.3741363487905764,-0.3401661915430321,-1.9540199660469169,-1.607421883738401,0.7713618401758762,-0.9140167130286734,-0.8982732285962423,-0.6944643638152331,-0.6616144506261173,-0.07274149509181567,0.12206482877776777,0.3061277745433816,0.07749313859110625,-0.0919757281381712,0.07424482363936681,-0.15693853155882884
1195.6108,[M-H+HCOOH]-,1.0,2.089630045225821,-0.3842214839189653,-0.36650597537235236,0.3206792751100598,-1.0680745089957424,-0.4798842306957746,-0.02469601166005791,-0.03389998659140093,0.11049901639262266,0.0669966490196981,0.20731618306376076,-0.8242376000221443,-0.00171142116958189,0.008627861084961743,0.0764600504595138,0.04240529571380298
