Observed m_z,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
825.5005,[M-H]-,1.0,43.94474258760513,7.901101388487397,8.102161043899839,5.441619791406159,-1.5376395434781647,3.159920179711074,-1.3888225831414807,-0.8183135328329353,-7.9411249750638095,-3.834799528744312,-2.772824295320183,-3.6077964427650686,1.4653796400159953,1.7538057632015172,-0.7299318854621575,2.0571321592584533,0.12042651186771201,0.1144500903363754,1.076562609057342,-1.0068586984238117,-0.0547705404980571,-0.0060850113698254285,-1.0342063766532903,0.28329730653790397,0.39552326856426734,-0.17158638103732224,0.09890691680413533,-0.023197185832085646,-0.15886651281554817,-1.570319188540937e-06,1.1679208486181601e-05,-1.8132669232993256e-05
961.5402,[M-H]-,5.0,-17.511938477337832,6.431343024646166,-7.608488057081709,-2.384168496714686,3.1198467733135113,-3.312934443978878,2.453509409939194,3.880453196639329,4.278147931255783,1.6083354032794364,3.0235516509892837,-0.33895250784183756,3.1690808879028443,-0.15670849734723452,2.6445133268450074,1.1351303332639193,0.8229609341932007,-2.393570133573559,-0.5465450390235984,-0.3680293446642706,2.4033258928603694,0.4046339438541082,1.1671496439507036,-0.023492913704486834,-0.4155000194039834,-0.11893031698452454,0.513091041576768,0.002768919010231422,0.0986713384402904,-1.2729997267726163e-05,-7.115907913825086e-08,-5.304343722567438e-06
799.4839,[M-H+HCOOH]-,9.0,65.73271515374779,1.1229362867342896,-2.262895938630483,-0.0016371310672445487,-10.76234794438569,-5.688300437316444,7.482859805355945,0.24640895574493413,0.9701619756791441,-2.848809472896058,-0.06468340214386697,-0.6943678390331446,1.1559916608936318,-0.57703882309625,-2.527569998910135,-1.3194539538116472,-0.5430692773331176,1.3013944719096484,-0.6625338227415472,0.13624798277968694,-0.7724174176292883,0.5321992325453025,-0.2843029761275186,0.05625448936382537,-0.07988113114256644,0.39380505964470225,-0.7833683185350282,0.21556569218555743,-0.4653516991221241,-2.1290198690333817e-05,3.5569219520732364e-06,-3.286481930415947e-06
947.5205,[M-H+HCOOH]-,7.0,10.917298011794331,-2.361044220017426,-5.671419640008107,-5.069071450018269,-17.61907461668565,-5.445375201414687,3.560680858950577,0.8540988041047837,2.268037714061841,3.39627950456115,-0.8311876454234838,0.6137978491170968,0.2380357452915651,0.21235276828730534,0.8699284760493182,-0.876516616715321,0.37352778949182885,0.28072807096264096,0.30991156022752614,0.09553299756698688,0.22981444531553555,-1.2837129956992237,0.34884114487636697,0.13363382006228858,0.06124977124670771,-0.8348308785773519,-0.08217841778654379,-0.16179869698307608,0.3528491129808355,-1.7557159318909222e-05,8.701970716602137e-06,1.2431940446432528e-05
1371.6779,[M-H]-,5.0,-165.13154837948343,-6.491892877717669,-6.481311789900097,-8.261367995920509,-7.626043923290464,-3.4057067021592173,1.8568720299967487,0.6084727862081308,-0.7997720568360388,0.8744745071928328,-0.1040429766607224,-0.6021529653533567,1.483500201692216,-1.0170199039244898,-0.1847594964082211,1.6385447479376112,-0.39445681602486865,-0.40991042242277653,-0.8489420355632928,-0.9441453299539866,-0.573500783024127,0.41368389305851183,0.5565005546229792,-0.04455230605311392,0.03663285563889288,-0.17616593779568476,-0.3417694656369962,0.044903312794385905,-0.3832985504340862,2.3015568733088533e-05,1.3702427832628476e-05,2.3285552355294063e-05
811.4834,[M-H+HCOOH]-,1.0,52.42087638258634,4.0677117975038355,2.8610252988823763,-15.895513323252006,-0.9962204340515668,8.959442552336437,-1.7186526214387416,-1.0771744219804678,1.3338227668940512,3.9683021770603593,2.5793767173921527,-4.582445689280718,-2.2531727638931534,-2.8334537062017144,-1.358406780051511,-1.2549735188407678,-0.45990611143726035,0.7763339889807817,-1.1694253392083271,3.210327792284334,-1.0997668056955212,-0.365981601288978,0.11328615316184146,-0.6689678411960351,0.02711821822300951,0.36419151504878283,-0.19740589114741172,-0.19537671401620826,0.029011600356720704,-7.792437122284345e-06,-4.455508879188496e-06,3.4260133978314625e-06
1165.6014,[M-H+HCOOH]-,4.0,-67.05170704522038,7.664714426326737,6.786491714896976,1.585205617127683,1.6990085786517348,3.305385272911022,0.8817942307081009,3.178599159345725,-0.15637986718572067,-6.22495208574912,-1.1420878843134752,-3.0994561881139053,1.6684833167950157,2.1574884872817126,0.011858217813081185,0.9673065533479333,0.11331773087571799,0.3019947543695959,0.05577890219780574,-1.1749783454042166,-1.5411498298231814,-0.42543704885811034,-0.1145038158312988,-0.2743241829848595,-0.36727294483958123,-0.6602421487203023,0.07089948242858989,0.17938952296515615,0.9381909918446087,9.106855533953846e-07,-4.106211472298019e-05,1.9718089745958034e-05
1315.6541,[M-H+HCOOH]-,9.0,-134.15980934330491,2.7875717086566865,-8.077638963395401,-4.524908536321488,18.28614827355263,2.5882830157007133,-2.1983220736087654,4.08983722245917,-3.0898926049807067,0.27102782185403085,-0.823940457486162,1.0717291754427705,-1.8817958694688641,1.4212482845099472,0.3200936564298186,-0.7495484717766088,-0.17027029300173346,0.5748544942233924,-0.8619732407204708,0.88099882260584,-0.5089499978084782,1.0881642165999574,-0.86252380142324,0.49082496466227166,0.33198476904551794,0.8760257911331036,0.20738807325156403,0.14790873834099297,-0.6547524416140861,2.7952005894737446e-05,-1.867916184926019e-05,-7.9468797117241e-06
799.4855,[M-H+HCOOH]-,8.0,63.45954984746474,5.578045870878816,-2.0545530922953152,2.057393392110659,-0.4049372406438269,-3.0633093812326484,6.470469657261734,1.9589728148578003,1.3571404203918525,-5.255502742077191,0.9880239098805689,0.00710220853643215,2.4572259949763207,-0.281296909964655,-2.7445263229291386,-1.335146025333098,-0.4729439316015201,0.7619153767824058,-1.0466931834134396,-0.34638624742543034,-2.391323235937897,0.25394469080424636,0.18916835721975603,-0.6129467843766915,-0.8109915703757112,0.3302545533542197,-0.5499968966489349,0.31738839583984396,0.6811619173678621,-1.3283960703014043e-05,1.828021450178673e-05,-2.3419146689067175e-07
521.3857,[M-H+HCOOH]-,0.0,166.82959858377205,7.617231733813612,-3.8161294454201387,3.763743406045537,-4.997668034105806,-3.0645572771752563,1.6004367396240624,-0.22299068544090642,-3.640001013303774,1.776389078227682,-0.0564323847417002,0.18113791353978737,2.493709042478776,-0.08002076825198182,0.08370792906878621,0.6950948550825625,0.5492480035204661,-1.2701161072472391,0.05299031133486433,-1.1075231441871451,-0.021428542808773807,1.5455082540900322,-0.11316826271154513,0.3737546371168086,-0.7940108869892256,1.077612295173633,-0.49136535342790716,0.034788336113003464,0.10180507128584577,3.542590590154964e-05,-2.1568770122731304e-05,9.85477688058484e-07
1325.6394,[M-H]-,9.0,-132.99067622309187,4.852544998060158,13.490448867484547,6.436118010845576,-8.828749766498495,-4.434934667352919,-1.5644931712510768,3.364568698337974,1.2108437378779637,1.3655144500804177,3.9489949656140806,0.5958527644037077,2.0197386856888095,-1.9572776028383234,-1.298291006397941,2.3360938282788686,-0.3028255150607575,-0.8375989260402703,-1.0337310630061616,-0.8168839186479347,-0.25057067132927663,-0.353278004232616,0.4977747112344116,-0.14508604312524911,-0.05864959180881351,-0.05644986372957388,-0.1261219338492875,0.04418501044868952,-0.2101283866952159,7.0001467150712315e-06,1.4754061428013602e-05,9.825517306746794e-06
1137.5745,[M-H+HCOOH]-,5.0,-58.88966827119922,-2.9713736953980767,0.22183585828084645,1.2680346096345188,0.44195648754388916,-9.428419763665971,-4.4668364435624275,-4.101200643727446,3.1135095157164057,-3.5348542527218996,1.8894805023110501,1.2836750240658006,1.3079401133589053,1.9862580423397636,-0.3685493401275676,1.4898835529917422,0.2935136561760696,-3.6041531787195265,6.705303661805577,5.503995994472932,-2.3000375870126835,1.4626283193516476,0.8103307658863843,0.7719259172093537,0.09636094981920189,-0.5080832050407982,-0.5844017668899423,0.1396348482379201,-0.11062857865584248,5.311702565203158e-11,3.605591264356936e-11,5.371150080415373e-11
725.4475,[M-H+HCOOH]-,4.0,96.82001165405195,12.72241743570462,5.674540855249226,3.77334538287789,-4.7787317180999205,0.8145297575357604,1.0485327899128114,3.0300980751979187,0.755352033270306,-1.4638543688947503,-3.0288093611620814,-2.2078789498699667,-2.1796777965849037,3.533114633413408,3.3649560139253856,-2.3757633250165426,2.3058320837959494,-0.9638141600930776,1.6996510285994497,-0.8275983489769387,2.073645580349882,0.8320573055994069,1.3735211274311918,-2.3548657241513373,0.0696046662612687,-0.7667057294583053,-0.028656047372790944,-0.21759034775436004,-0.44776238665149476,2.9877055192242695e-05,8.705904304751992e-06,7.358159998869856e-06
887.5001,[M-H+HCOOH]-,0.0,35.13401601517473,-20.781616996642583,3.681094528331713,3.485225087089418,-11.163858897506861,12.264623690678537,-6.379179748823256,4.249138774262512,0.7168675798907843,-6.474690330908132,-1.4081762281749726,-1.0322453655842498,-0.47802823704374137,1.2126736095914552,0.030216131854447804,1.3520991592301295,1.3956904380068962,1.5369382994869687,-0.4533030322106307,1.1271730931496569,0.28745996941788704,0.48741180757396685,-0.5093004132911302,0.13092163898131828,-0.1753945499444648,0.31870321748024427,-0.13249690718562032,-0.08440145673937906,0.024004463729412957,8.956345349346549e-07,1.5225599914288159e-05,-1.6607119975868987e-05
799.4844,[M-H]-,4.0,43.849799900043124,5.103314873416282,-6.487360168561966,0.37445656463930926,4.061293625236043,0.5462067535053764,-3.2079354235244155,1.6190626346060686,-4.245641333336415,3.756426579570227,-0.4586337156799228,1.8535355600361736,2.7817733354293144,0.12367421434206041,0.4942056789736394,1.279886392337508,0.7153020138542151,-0.7996457637620208,-0.10078995144270783,-0.07494200095472929,-1.2534314655475336,-0.7307193851574244,-0.6190260900166384,-0.14953044089934847,0.2305407942456088,0.28325179984717647,0.277573687770155,-0.2257833008806209,-0.3213067340149593,-1.9238986767907332e-05,-1.2673527054180397e-07,-1.1518197216090635e-06
829.4962,[M-H+HCOOH]-,1.0,51.45657497365459,4.428422326348445,-3.5747982702375145,2.364135726064029,5.844926641031414,-0.7408202959720587,0.2788003366038778,-1.3636138493222967,-8.249203975067282,-1.1507324658818934,-0.2059965075700309,-0.5589705039926037,1.620288488828119,-0.3271320706968921,-1.5665829572542496,0.9477464338701354,-0.2798310198313164,-0.763784920433179,0.3286007732361843,-0.15376384973795446,0.7884152698819352,0.19326895397079397,-0.07448904638641705,-0.10451581546415355,0.2196094002707384,0.16623077537392386,0.3876037764522755,-0.02595611277313938,-0.11660138108867928,-1.6942835618287934e-05,1.591125623513224e-05,7.981872133243506e-06
1255.6319,[M-H+HCOOH]-,8.0,-106.92104618813165,-0.699597860939097,-5.458063203970516,-4.8094766407851335,3.329816031225724,-0.3585610383022938,1.0583109314561254,1.4885381475528459,-2.8064127681042006,-1.641666599618656,-0.6405247955423138,0.2186126826576251,-0.5839571158440038,0.6190248061434224,-0.5071389527829754,-0.463174729118151,-0.45188462031003973,-0.06391265926495483,-0.3747612884105773,-0.7223591257851572,-1.296810864296324,0.293686258321298,0.6671789922253456,-0.2024696428308863,-0.6856031159833185,-0.2036704296722236,0.0033480032566902177,0.16865676350532288,1.2334401275738553,1.6897998880144523e-05,1.3238947204256096e-05,-4.080984179927758e-06
649.4339,[M-H+HCOOH]-,2.0,115.51015942987104,8.220231767415473,5.94643590388983,-10.658482960904271,2.052361774053569,1.7936824628769152,5.908577818294723,-4.649533255513202,-3.2261514933436657,-2.1507710291887525,4.239617767681748,-4.243655145646082,-3.232461174469814,-3.2737042164710948,-1.8557977253421514,-0.2546847096373504,1.1134174089640232,-0.023229663943381395,-0.4495466685304922,1.3298537672082504,-0.43936525144546473,-1.234949155794471,0.47268419203554324,-0.22250732308381926,0.4336982694624223,-0.38951451081884975,-0.02781005975414437,0.20242250423990013,-0.19187138405782414,2.170225344648943e-05,-3.6644338294498527e-06,4.905668405847858e-06
961.5364,[M-H+HCOOH]-,7.0,3.2169691712127313,1.0741039955908247,-4.283899737393203,-2.158450260830227,-0.6773865890966555,-2.7981868780659767,3.7756365831319445,0.08824641226111966,-3.245050262105235,-1.2436321380480029,-1.2171669233828235,-0.6327990904003469,-2.8465314919171014,1.121116097063039,-0.7132642769076386,-2.2124158175449264,-0.48460844242830703,0.8487131252425054,0.5503142784213428,0.865172731664662,1.8165418515785337,0.2104333906004414,0.008953827832701525,0.5183504213224394,0.19679286143704625,-0.22282851860977815,0.23796162891746694,0.09673553963335982,0.3041770868130526,-1.4828027868165389e-05,-6.98281335921306e-06,1.500397617097608e-05
1417.6842,[M-H+HCOOH]-,2.0,-166.2338602966792,-6.214094828986172,-7.1201738960802805,-8.763061593448652,-2.6236720358226346,-1.1091239290815293,-0.4176564740502126,0.7282592844937691,-3.9223270773106513,1.9029928960642457,-2.250574831751316,0.17506910418252258,-2.366054449199318,0.6041574999217201,0.16015719784623011,-0.06688896126682137,-0.47220531000043847,0.5550534050128691,-0.35556738011713535,-0.3679379260740245,-0.6526862578842186,1.0377700650220356,-0.15613184987123657,0.6107751321258796,0.043105509075134094,0.26575541731688335,-0.35897216734134885,0.08123788690915483,-0.14838624179277618,3.315219269046197e-05,2.395927267939048e-05,2.4821642017448057e-05
977.5328,[M-H+HCOOH]-,4.0,-6.662983230244695,6.204102834863871,-6.988120914325375,-2.0890968888752637,7.896389220619659,1.1138278442917464,-0.7234905800330552,4.783482714159216,1.1454886205925703,1.256832361862725,-0.4171019188217411,2.481179134129309,-0.3838108110939905,1.8676603841075765,1.1305611163353195,-1.8959638744927274,0.5806460860557254,0.2733752043345639,-0.26323776963190876,0.4613641857408699,-1.8442051226171068,-0.9918088492831093,-0.062111945039838516,-0.19585964068127595,-0.5233832286330103,-0.16935591346116982,0.361300442511377,-0.0012703573559477435,1.245985021855479,3.238352811347186e-06,4.951361761877586e-06,-4.5767602129854585e-06
1195.6111,[M-H+HCOOH]-,1.0,-80.48666368537451,3.9487147783112597,4.060326914369962,-2.3936498109719486,-5.955225146219311,7.609353883429063,-4.241932747174642,6.183154668688095,6.358584977328571,0.40161537530960234,-1.7897892048147892,-4.408960237357305,3.7538773500120333,1.7595268802411055,0.40855376791735437,0.3038195239853029,-1.365188006579851,1.1287104623859838,-0.5973615273234912,1.5886080615305556,0.016218305384663588,0.20202164931153913,-0.7693501529196385,-0.5112377392987801,0.09966238511857006,0.03826283959813329,0.024177347464915115,-0.3122717576976043,-0.24043510712841135,-9.491296123839338e-06,1.8299051724972888e-06,2.2168755460541446e-05
1191.6165,[M-H+HCOOH]-,6.0,-71.65291636773975,12.244316700256203,9.9135272155456,3.4425122077507964,0.9930314447723617,10.226219694945401,4.893070749652712,-6.509959755038843,1.4079499418961363,-2.0490576736519097,-1.9742958906126853,3.1208890893408054,2.6857461980986663,-2.555546969445449,0.8591036199736517,-1.109944249616472,0.37084202396349186,-0.41796814794257947,-0.1010893328608765,0.1896887728044459,-0.09208558285357218,-0.2360992737622469,0.013090547404800404,0.8528605505163489,-0.6125803331052476,-0.0649320876225804,0.24834244279789922,0.08372152334724789,0.9882485445577673,7.540417708320485e-06,3.59106039542185e-06,-3.30605655119835e-08
811.4842,[M-H+HCOOH]-,8.0,46.29777610912763,8.963638589617304,1.4154053706873189,-14.703095024456426,5.100201086413375,3.812312462131163,0.8208066257933283,-1.8822978718493446,-1.1674780925944492,3.6289191993262415,4.268553897283147,-2.9033383728286184,-3.4737482567673896,-2.387875679080106,2.1645532229716906,1.0663342396288755,2.1783018894671744,-1.7882318743627068,-0.7356123489374545,0.272376320223382,-0.5306215123439271,0.10310195199719942,0.7402238678400634,0.350624485014238,-0.31452830915468044,0.27506504251243324,-0.12613319418538976,0.13683025845235297,0.0905286525264706,-1.2772191394593458e-05,4.698338517902121e-06,8.989385672068114e-06
1093.5771,[M-H+HCOOH]-,5.0,-60.727749633866715,-5.907672940241517,-14.37145554218518,11.697986036021828,-1.8468765463696155,3.2230869782328884,6.112444072353088,-7.189177857296669,2.2213229795786282,2.897922651396249,4.210039168755113,0.44482720369139916,-1.0810409380805182,1.5977551115361917,-0.263756899350565,3.046702922769961,0.12033873647521191,0.09800017843781647,-0.6330161648940497,-0.38777727155721464,0.4372963977175617,0.7951223664327698,-1.8210759013854856,-1.231968186614932,0.021710550168351828,-1.298474183980851,-1.3013413596745138,-0.7371081298938086,0.33057091700111046,5.152928620735578e-06,-1.0234688716086623e-05,-1.246395244733388e-05
977.5305,[M-H+HCOOH]-,0.0,-18.52156774312766,1.3838563801265504,-3.8218270278374247,5.380607863851687,11.29969492825435,-8.304991357254965,-6.485329727560299,-4.335745370314325,5.795369895199655,-3.7425235575287705,-3.275092918663193,-1.368262549834362,-2.6448444653100784,1.247440987226302,-3.1257241347353864,-2.2280204824451215,2.712309686631034,-2.870594940125128,-2.736830691510775,-0.8470404160062103,0.5057053661350314,-0.9043925742082308,0.4792742677758579,1.386322980526669,0.8757804188525244,-0.441027986914252,-0.7921343459856831,-0.2920664632283074,-0.18400580822968304,-9.915251523255566e-06,3.9350913054771285e-06,1.8117134148245645e-06
1163.5847,[M-H]-,0.0,-72.50700946543202,6.189724734116104,14.305354598060728,7.828968265841658,-8.230299010128531,-4.0127808729481655,-1.3506669369164157,2.532075886940082,-1.1827765061428475,1.2560636730866306,2.3598063772092615,0.7151461114451837,-1.3489505511037365,-0.6169739562913712,-1.4037139896010566,0.25006010308601306,-0.43038028154129804,0.047873440434769265,-0.17539262244875156,-0.11246622590838114,0.6450258776143337,-0.19503030600720617,0.1349863650091548,0.3661970193440987,-0.049769921254643065,-0.020398519085460195,-0.014381275965566636,0.06611543497005508,0.2600965324383189,-4.522993152450396e-06,-1.4146948840934747e-05,-1.4288035122822857e-05
1123.5896,[M-H+HCOOH]-,7.0,-59.539869185981935,4.192030078820151,-4.890477646154196,-1.4922790349433315,9.081576934730112,-0.5953559351271991,2.549420282740143,2.633296524961581,-0.464446746103038,-3.540881821825626,1.4247316329072202,-0.0506291341665269,1.823382728448341,0.07655061064005866,-0.8248007115168654,-0.14208681595977338,-0.28694358211881804,-0.5762364586525602,-0.6921758594680104,-0.32188461999643103,-0.6979620622521685,-0.22607695253880042,0.8452188743693733,-0.66212904394356,-0.5431951414146371,-0.3224318610083961,0.3595985923226686,0.17662765547034096,0.9804600770682281,-1.0251508333540423e-05,-3.6731916441514156e-06,-1.731738277320661e-05
665.4273,[M-H+HCOOH]-,6.0,108.42081727182249,7.806400540080655,4.096818147349498,-11.169496185589225,2.0486549903636324,-4.523242165593163,-4.193388910944734,-4.063196049806722,3.436381939663974,-1.189520211937457,2.347431885020134,4.471209368053898,1.3563927523703074,1.1003175081774592,0.7036774013999394,0.9346353853351779,-1.2759934353451698,1.5855584861207732,-0.5197208361398341,-0.5595488526808001,-0.2918031498174954,-0.9344957867352401,0.31789043715700444,-0.29156268129529156,0.4525943526722089,-0.4043859258099428,0.08426254235666915,-0.07943097670697659,-0.2539801501474823,2.3102656366966234e-05,-9.879435633334603e-06,-8.090105109708361e-08
1025.5571,[M-H+HCOOH]-,1.0,-17.423914919630853,-2.3381947764334234,-12.390628039506584,18.145884874752632,11.429275316996925,-4.6038905077255,-3.1505913038722575,0.3896670685358734,-0.5788816904072729,-2.5362012329310484,2.2583934849112532,-2.4133630334134955,-0.4357813591539244,-3.946768257158179,4.40695915423854,-2.5935956082340237,0.046774038818679205,3.8527630809329367,0.8954628363160935,-1.0110205978640252,-0.3008373029989206,-0.029851357985571834,1.0699443794179875,1.1664517568601949,0.741301611074915,-0.8975519490042903,-0.6833288923227046,0.3247231468116444,-0.28022950666073293,-1.3219989730009769e-05,2.3156644389289432e-06,6.264772730367998e-06
845.4896,[M-H+HCOOH]-,4.0,42.99135586335166,6.640621954946612,-6.628874273830113,-0.8309255518315425,3.2907429204735483,-1.7479598186127236,1.7800134207633993,4.215681274149698,3.1004777444454743,1.7643146683492312,0.5954425019431665,1.5104620528073949,0.7222974757820992,1.0294453812973408,1.029863391960638,-1.5591754699623026,0.6754634554135163,0.3005287944577423,-0.19650299639925328,1.3444731682258821,0.3735542276394347,-1.2333182655850106,-0.35755351797314305,0.013689627822058476,0.35013329529100345,-0.22455875423709995,0.4841741989514319,-0.0951276824226574,-0.1535150209601372,1.7411361661690632e-06,1.2952473349632796e-06,-6.3104259247524865e-06
1007.5418,[M-H+HCOOH]-,6.0,-18.61424829775631,6.709138942405102,-8.24734400193449,-2.885864265731461,8.12221797037734,-1.016352672572381,0.17897658445308945,4.000236315806027,1.1555896981667508,2.6368480992756043,0.8770176253220489,0.4382730886688285,-0.6804761552942856,1.4644657572961333,2.989429064111152,-0.57030698352193,0.7452169501199658,-1.4286090366417012,-0.0531664611722758,0.20817661619047156,2.3241413226010703,1.0287196126758449,0.4545223259420086,0.6318279732888588,-0.40902398266760787,0.3229891506023097,0.4958870718255566,0.03910378674430666,0.3335873597192079,-9.590876701359909e-06,-6.876876351160413e-06,3.6809438009729315e-06
