Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15
14.4,[M-H]-,5.0,-0.4406232630944233,1.4831433171392527,-1.7567617764050742,-0.28904189137143993,0.04632679233264089,1.1177306902899955,-1.4185453893196762,0.9367932067207916,-0.11122493785415119,1.082094897194491,0.6377664178015593,-0.5486779837688528,-0.6160265769311122,-0.20217695089156354,-0.5487110474442947,1.2670735682095347
50.83,[M-H+HCOOH]-,9.0,-1.2224811298978209,2.080102852461012,-1.1991971229377938,1.8523091683280053,0.1982581955384335,-1.2010683295692473,-1.0113839893594487,-0.6639553754369111,0.8619710989330092,-0.2654061137581353,0.2625303401963218,-0.21909171790227916,0.8262654596345127,-0.24549435218783494,1.0084653537384984,-0.6125614732012555
19.44,[M-H+HCOOH]-,7.0,0.6375366495843677,2.9203562776250855,-1.241842018145294,2.3152722292365935,1.336414615545631,-0.7712951116037425,-1.5427443281149158,0.5506675516394873,0.30918375226317446,0.9559376121611133,0.9323327573626788,-0.2623091856110968,-0.02746753939042517,0.07353006173047143,0.047514745305958735,-0.2007090473532554
14.9,[M-H+HCOOH]-,3.0,-1.8203490411379255,-0.7633194942319876,1.7095558626742449,-0.08986084123931316,-2.0397651503518235,0.706982976822386,-1.719932973843986,-0.5620109657049569,0.09310611660590173,1.4719570724982995,-1.239283683576906,0.3302921576720579,-0.46348947696385034,-0.04800121169988391,-0.037911822020719035,0.13593923505529248
17.81,[M-H]-,5.0,-2.78979991493065,0.718850834161711,0.47406165063668576,0.6892650451582073,0.7269466020383604,-0.8924583794230738,0.0077760305206374634,0.5481071433358041,-0.30275888136387485,0.04010573886184182,-0.2124969339578574,-0.5411547106725149,0.07124408629083881,-0.041466691660404766,0.23383104703688398,0.4296667903488477
45.71,[M-H+HCOOH]-,1.0,4.142125560327655,0.05014020843769789,1.0438921697520938,-1.1672925909378415,0.8169646769524457,-0.07621335978607678,-0.28512929308287494,-0.3999266978155685,-1.3289870326341389,0.5667085449232531,-0.12280208823063311,-0.31323058499963324,2.337850052789408,-0.31451867506295594,0.4143081862559554,0.08899246169033491
17.73,[M-H+HCOOH]-,9.0,-1.516983473366916,0.0715834059481432,-0.3592585032588824,-0.9237089718329516,-0.965368477962947,0.10681055119498574,0.8804545341253789,0.2723141649101189,-0.9150090319721509,-0.7133722429363163,-0.38302524375057934,0.03349832340299342,0.17327882298237174,-0.010500668625340928,-0.7817704739835719,-0.016298554065851224
50.49,[M-H+HCOOH]-,8.0,-0.8882029579391013,1.8993786163893782,-1.7608646570585746,0.6840277346856264,-0.7243194310923622,0.1171466692033759,-0.789259492513937,-1.3098390323324391,0.3338481886253309,-0.30131640786863845,-0.2891568086821135,-0.5392602615108458,0.554372353101234,-0.3959083853188573,0.4503888968111378,0.30982563775494826
49.67,[M-H+HCOOH]-,0.0,2.848553293862689,1.7886889866890756,-2.233068943789361,0.4472422352838488,-1.1490153520399848,-0.4358193761661535,0.6638750665553776,1.317786307295657,1.993945678096939,1.317318071139893,0.5320704654630249,-0.03991405197648568,-0.15703412212299334,-0.4410392677213427,0.5850350312483639,-1.1384047123611107
23.89,[M-H]-,9.0,-3.100826985618906,0.40131214829185385,0.6200255352475851,0.3336362110881946,1.7905947677483922,0.5640091112494205,0.5231447420954288,-0.22641393787233052,0.6882557725542616,-0.22406750417823454,0.4178675966377142,1.7634512378910132,0.40471628450104713,-0.8493368773604788,0.1500833341796096,0.04829612464447203
17.59,[M-H+HCOOH]-,5.0,-2.1154828812884463,-0.580732967845992,1.7505466521908783,0.6773572264081362,0.48488682444953224,-0.4923881688290566,-0.8469203616014536,-0.3324826430521544,0.0852908660374779,-0.2506192080571689,1.5230725810056136,-0.08301994254993411,-0.5259560573344411,0.4972487645601904,0.5137376938463225,-0.5190003689136597
16.92,[M-H+HCOOH]-,0.0,4.207871330953572,0.1509903469917507,2.486454730804516,0.6414197051284394,1.1404602935694712,2.367320138839902,-0.8329837194839858,-0.05613195850100798,1.9792077342721375,-1.7805056727537905,-0.441003253253655,-0.1855299831035039,0.3201900700819467,0.999921377295312,0.508153441087649,0.3524541062042851
49.69,[M-H+HCOOH]-,1.0,-0.3582298023880389,-0.49220051458703673,0.11357498776363197,-1.296932809830262,-1.5074660778641336,-0.5996504389840791,2.223592467284502,0.7949364105640034,0.940937473655967,0.12526600970895804,-0.2929020975633592,-0.2477746552275658,-0.07650433946422328,-0.24835515152379126,0.21819439577037147,0.17789264980050312
22.05,[M-H+HCOOH]-,8.0,-2.658980418984022,0.5815440447280806,0.5452435705027299,0.4508468906931147,0.6535529724892245,-0.9075902117374445,0.14175305963010845,0.5201804182819857,-0.3686236968508574,-0.06057862340331423,-0.1711863192201805,-0.4090192555808348,0.031341649228416375,-0.008849832279844433,-0.04380769449317184,0.5030861199627347
57.32,[M-H+HCOOH]-,2.0,0.5259887400474181,-1.6533745532811155,-0.7891817725703747,-2.521578649885101,-0.7210795083281921,-1.2751696804658645,-1.1311799344892195,0.019993719212723485,0.6439573459024095,-0.13479799047237742,0.21252807168259572,-0.37510079124951967,2.5262867580254005,-0.05079832098187703,0.2493252454134899,0.041517400949591166
47.89,[M-H+HCOOH]-,3.0,-1.3360545484029642,0.34344463667435776,-1.5028934348455256,-0.7530892330830112,-1.4446562465079702,-0.2588324293908321,0.027093875123880538,-0.2264706758062495,-0.020790152396777443,-0.8537760639325824,0.06333976421893583,0.04783528474762335,0.3057011095186535,-0.06504949188278149,-0.6881636710130468,0.2939000841409261
45.53,[M-H+HCOOH]-,7.0,-1.7726301955511456,0.051244883218201996,0.20823601836922243,-0.08600292172808838,-0.10965444181421831,-1.1202740801394624,0.8581544982919483,0.8365765511019506,-0.6323109713365296,-0.618563126408346,-0.18340517021795236,0.20615276573371433,0.24079517852979154,0.12987990932681398,-0.45127669197771,-0.2619778043120999
20.67,[M-H+HCOOH]-,2.0,-2.745546024316062,0.7158080076659762,0.43377986036049865,0.6175440681032611,0.7813349661968055,-0.9793227939653889,0.07619028174891247,0.555075884178437,-0.407367280952663,-0.011125025188462426,-0.4117191613054073,-0.5969543237630922,-0.03816608923235881,-0.05418350478970171,0.07302064274830672,0.7140435029872971
26.71,[M-H+HCOOH]-,1.0,1.4605171543643536,2.361878378820044,0.7129810342054949,0.6407150648954583,1.685268985171386,2.593619717429782,0.4097468975729697,-1.5074553692145511,-0.635865367363488,0.594343151502439,-0.08944263392571634,-0.24739763378287688,-0.21778965391452568,0.34075081578661676,0.2444966277087502,0.8764798222116986
46.14,[M-H+HCOOH]-,6.0,-2.568916332880818,0.38355099294850475,0.016591620603259,-0.8259252459991631,0.6434292020700462,1.852319071962322,0.5128514924484058,-0.8260356477369173,0.3249821744182696,-0.16181748066080948,-0.5281159514334735,-1.5094467843588477,-0.29651836353999705,0.07309370417000136,-0.25357915335822095,-1.3431481788495614
53.06,[M-H+HCOOH]-,8.0,2.005935873265317,-1.2336331815396941,-0.1925833315198164,-2.5502106133300138,0.6231586158208259,-0.03360276774795327,-1.108669296048949,2.1895757069157185,-0.7692578375128337,1.286641810987265,0.44469449372912284,-0.1520018626380598,1.628616814893047,0.1855500957445783,-0.21725044287121725,-0.14813195191518266
38.77,[M-H+HCOOH]-,5.0,-2.2121810571204543,-0.6864949523229787,2.3376429827339047,0.9059382584661193,-1.1740618140374253,-0.60959428680823,-1.8198896367695205,0.013432029894059925,0.24310242916743632,1.4897027308726456,-0.8133885922523224,0.7275358465487043,-0.30207903282055626,0.0515111766455068,0.20064445951742407,-0.5343529560984807
16.42,[M-H+HCOOH]-,0.0,-0.7644148276696828,-0.7729103135581193,1.288730121565845,-0.6453529580376267,-2.0170896582187634,0.14049293322086143,0.011874197320946016,-0.33246904023532714,-1.3002172803197558,-1.1891258717977773,2.311168130495933,-0.05109399843699172,-0.3787181212983124,0.552188556744952,-0.20762699891946043,-0.3550708948878063
32.73,[M-H]-,0.0,-3.0182213213219704,0.3481115635134873,0.636835263118509,0.33351909391516166,1.7603895561184348,0.4385362271699707,0.5663055488854687,-0.14819085693082945,0.7017706983543056,-0.2948225238929833,0.5577382937565036,1.9359644786821777,0.46186367289317154,-0.8138272401682582,0.09833082861949921,-0.21590467931590568
24.91,[M-H+HCOOH]-,7.0,-2.3049047192266885,0.4986391637561818,-0.06874458056328817,-0.5742852892745565,-0.29610259110167364,0.5711022494215799,0.1320980237415192,-0.1825415594675042,-0.41060437000044087,-0.037444444122696395,-0.3632424923205353,-0.6610827434876432,-0.05549673056453223,-0.21937492862625788,-0.07062551693187856,0.9047325468393845
19.87,[M-H+HCOOH]-,3.0,0.7529681490360163,2.5987148289430917,-2.2074887381670556,0.9437377503570901,0.0656293681523635,0.8928791530632144,-1.4020936379350526,0.03564866215516153,-0.1377344573939071,0.8954730265636683,0.2696235844333213,-0.38928481047762903,-0.1481355362920145,-0.37336690217176816,-0.18355921397836886,0.33232529490755675
46.17,[M-H+HCOOH]-,6.0,3.9535545359541286,0.6036421647345777,-1.0059757580464892,-1.5960147458972604,0.9264426485239854,-1.8006134720691724,-1.0170533353958675,-1.7505603800826186,-0.03563349807471163,-0.22720124438345274,-0.20464557229727554,0.2945226048838336,-0.8157795074804406,-0.13102713501718513,-0.34634104983610403,0.03359810550444236
1.61,[M-H+HCOOH]-,1.0,-0.9202283513870854,-0.9603087865991277,1.1732707724687492,-0.3766659558772184,-2.4084569495416135,0.29576751856007666,-0.006047757092500743,0.17486465627406667,-0.7376400385291145,-0.8554438701512616,1.4123909452448826,0.17615454142436893,-0.11353393587225553,0.6211191695722644,-0.6638594170420019,-0.415542594857299
16.3,[M-H+HCOOH]-,6.0,0.14389258481493356,0.7631860084157792,-0.9062949937949668,-0.7817211965279237,-0.1004181223589522,0.9827344833270789,0.049604513564150216,1.9431113118967451,-1.43400533581202,0.5676637375270596,0.2955061862654634,0.27093421335908324,-0.5919688336136998,0.17129892484367415,-1.1547393592977537,0.10425073127615217
57.06,[M-H+HCOOH]-,3.0,0.6734799216338235,-1.2677210845876594,-0.9969589287495559,-3.065933450913066,-0.03277769491732098,-2.2849732929007858,-0.920809748294085,-1.182084718694295,0.6319014282211668,-0.9176370978378954,0.02025458490680612,-0.04476051413112208,-0.7919612092798582,-0.4631588431008317,0.2565630741007254,0.10642587648490931
48.61,[M-H+HCOOH]-,7.0,-0.7397343867293129,-0.28722856837575067,0.5912289178387634,-0.10535651283947894,-0.5552885179488118,-2.0676613420023804,2.2112309022585275,1.584993086330881,1.0773270783910573,0.17317381024055603,-0.3144761954478435,-0.18037049073788852,-0.01259124165627648,0.027303684268808474,0.36387117375436223,-0.28137297945622913
19.05,[M-H]-,2.0,-2.110214983291728,-0.011640775360346318,-0.15233376012566102,-0.9390007131666211,0.5661309333123515,1.5172902467083729,1.1018901710001028,-0.38756279710166247,0.3853177832149564,-0.7342529022391387,0.23422118030969716,2.1841580487584578,0.42793852960188405,-0.5171953733655782,-0.47781713946997095,-0.16236780908551426
55.1,[M-H+HCOOH]-,6.0,1.8500362593865152,-0.8159885293841879,-0.17864186415495595,-3.331767882703119,2.5747861891387314,0.37226620186573894,-0.9260687696219703,0.4625040480568747,0.41009880579794716,0.8287306636893289,0.5373467465996861,0.4666725486528775,-1.8971999097573906,0.8388544905241714,0.2200730571440226,-0.1648741199732166
30.57,[M-H]-,9.0,-0.6787143556234834,0.470865429154539,-1.1130477724789758,-0.3438222371735408,-0.6393916945684277,0.8784577277882437,0.793496707191253,0.7989426245756305,-1.8297695082442502,-0.47306986976058313,-1.1819235547403761,0.6029778145467557,-0.5253925143781663,1.729507729843641,1.8286399722773305,0.7490693745051239
22.54,[M-H]-,8.0,-2.7512192611058945,0.6484628825114405,0.5439035318191442,0.4602884290027312,0.7625433832466967,-0.8774338510873098,0.09018432584260336,0.43746901472768635,-0.4098476340901643,0.003157247013295413,-0.3532169454411242,-0.5707403349619474,-0.08161921849983611,-0.08212837123063112,-0.0073783009399642115,0.8565721833854325
16.01,[M-H+HCOOH]-,6.0,-1.0436660317713857,-1.200895412134637,1.4177148268381807,-0.4256024657217816,-2.6874144354007687,0.22451753393472176,-1.0383600967108915,-0.08081647128635272,-0.37337697357120125,0.8065756827596399,-1.1971226710752185,1.0945572703536592,-0.2708616852635514,0.21589944453947313,-0.6496950549880329,-0.7508884147606276
16.17,[M-H+HCOOH]-,0.0,3.857995433002529,0.5814364033552634,2.095972857893114,0.7967505458433307,-1.5336607544090854,0.6129757528748948,1.2641662849033737,-0.43893807062653994,-0.5796866687343554,0.3210218238902444,1.4800339782605707,-0.2080339344904123,-0.1589482373982406,-0.1915356340546614,0.23072147806728827,0.10813851046128067
17.07,[M-H+HCOOH]-,1.0,3.6983804016357733,0.02967552237973055,2.3170196361046265,1.9774560098775558,0.6474031011436059,-0.9298361719140465,-0.9536262765990592,1.408261352566094,1.0017678439805195,-1.9339586306253624,-1.115497038254191,0.056436385566314314,0.28445066165244987,0.963099370984585,-0.9761621437261727,-0.13276229306116616
46.14,[M-H+HCOOH]-,7.0,-2.5014659905574903,0.14825865607459512,-0.16305252197833292,-0.5364655884519199,0.35035757980904697,1.4505461296381552,0.49620260332887267,-0.7458102322664897,-0.05689992276999854,-0.09331416085913981,-0.5873152106442906,-1.714453786758078,-0.2930092930105818,-0.21226013241379318,-0.3798858402329267,-0.8480964336499178
37.23,[M-H]-,7.0,-2.975225998396889,0.2376322914133136,0.5560211251323691,0.5999609103522249,1.5523649803404387,-0.14358349073833,0.4514701785414314,0.011621397354503174,0.2762866902231125,-0.23652664756394096,0.43598318600676206,1.445975935108479,0.357155535498823,-1.0471369557690853,0.07962068627155411,0.14995904919737002
45.37,[M-H+HCOOH]-,8.0,-2.9607483488633486,0.4603755348575131,0.6446787406629179,0.16987385370627012,1.5091325383844452,0.5357418083317058,0.4128948295228707,-0.2505926521379003,0.4749784869798044,-0.14407182228646276,-0.10222086010888996,-1.1122030954822018,-0.135107919396703,0.17260609251539238,-0.01502287182007795,-2.0134403700033348
52.61,[M-H+HCOOH]-,9.0,0.48131276017664043,-1.5501024754084847,0.14534888969661713,-3.222871131587079,0.46812667544003095,-1.9375040569760384,-0.1342327225433519,-0.6569611079369461,-0.22439587955959928,-0.7666868677666682,-0.36416665913097707,0.010586570315212875,-0.9605312576627445,-0.3535836236049506,0.2623179952145792,-0.16956931063255215
16.36,[M-H+HCOOH]-,6.0,2.9003241595368,-2.274248579214734,0.999142538145889,0.10289988357017026,-0.21950661290143095,2.27050316503942,-1.5396684200191288,3.609337308165145,0.21531260295367924,-1.870817511808726,-0.2673595154761516,-0.44326315432577557,-1.3267649150904508,-1.8844043316763797,0.843886562187105,0.36634539121988147
25.43,[M-H]-,2.0,-2.465841095184316,0.7707695805097272,0.8263576322272912,0.67990479251865,0.8703737607436004,-1.0844169023494805,0.06232455932705575,0.26905073770215554,-0.3333831454213058,-0.015821297918403202,0.17354055380430117,-0.431145448971429,-0.011915014802728158,0.12220951999076862,-0.027470027404667537,0.46904196440711693
45.86,[M-H+HCOOH]-,8.0,4.1619616343356185,0.3795919185594565,0.7079327752254363,-1.7130603096946226,1.4370290777320167,-1.0025121502997714,-0.0726591674030994,-1.4425740874523736,-1.3220802611668299,-0.1594070175836255,-0.4518550719407204,0.03502014216060011,-0.8667221265562054,-0.8210762379286711,0.4603937898882822,0.10573261307313438
19.42,[M-H+HCOOH]-,5.0,2.667995335169438,1.6403364395181843,0.7103943268893063,1.3659751099051438,0.472169238123795,-1.6668063430919946,2.1128873756721034,0.857086376672344,0.3908294629466289,0.8068861188363591,-0.40259685571762677,0.14100217823523176,-0.15008532781650358,0.4536324330992156,-0.2778807251275592,-0.30603242628417754
26.53,[M-H+HCOOH]-,0.0,1.529651158402557,2.161138911040443,-2.49932977400312,0.6079961258746218,-0.5820199168965814,0.4104137101755506,-0.720520760801959,0.5168431565737662,-0.6042175475710096,0.2300916368250094,0.31178459693500843,0.3749803022039725,0.044492255408284415,-0.10946624593241075,-0.7953424469456823,-0.5545023549083636
20.75,[M-H+HCOOH]-,2.0,-1.8840383198579238,0.013369767368714373,0.8286564784121592,0.876457906082782,-0.8637250497738268,-1.2273627169063146,-1.7674197927151332,-0.6717622547805123,0.5409369106868297,-0.5925943559597631,2.790811082933294,-0.4200679583741636,-0.14113982388348836,0.4695719631559612,0.45804341381993485,0.17670456347666597
43.68,[M-H+HCOOH]-,3.0,-2.1127375577695044,0.7810205545770065,-1.2110523990094602,-0.4173476086005421,-0.7970069614590259,0.2236330134968321,-0.6544790020092135,-0.707665170224854,0.44569293778032515,-0.1883946741939237,0.02117875171724815,-0.7164298279339782,0.11307331781835438,-0.32895014812213863,-0.07638043804573294,1.180727733956846
18.62,[M-H+HCOOH]-,3.0,-1.6281818796807421,-0.4809381034111624,0.5672480442280738,0.06707683943470139,-2.540669520709176,0.35951374089763805,-2.5065099995947193,-1.0871345764623077,0.9494034243866679,1.3210068424270716,-0.8548624395391228,0.27494507322572354,-0.29491942858096365,-0.1575764311957648,-0.04366674313457347,0.41193442217275433
14.84,[M-H]-,2.0,3.8457257607266424,0.3613283202980138,2.3017320892517823,0.7995154676989766,-1.4827960306810826,0.6294423132997577,0.3580768245007353,-0.6221519073326945,-0.47501029354366625,1.3470900097947927,-0.7139302487927313,0.5067308776398954,-0.15335045636980285,-0.6615792857500584,0.3078862009793834,-0.13727144693869936
20.94,[M-H+HCOOH]-,0.0,3.241667080967896,1.717745884127724,-0.9095674216319971,0.331336493588375,-0.9809126921488793,-0.546264675998441,1.338671914947346,-0.45809390985188286,1.1107371659923042,0.608028088233534,0.0033984862046414254,0.018250929299219613,-0.04542837724156377,0.06839837781073467,-0.42931242422540455,0.42922839009001607
20.75,[M-H+HCOOH]-,9.0,4.279842440617815,-0.5450653170793857,1.5508942095366975,0.22714288711318592,0.6366763124488678,0.8401766004240032,-0.10571644708799097,-1.1114211058816352,-1.3202962386228065,-0.4320022101014455,-0.5794140510098312,-0.8789993801683758,1.4765356007074601,-1.6191896026783574,0.39833677111573923,-0.5003522984646991
23.11,[M-H+HCOOH]-,7.0,3.155098919267274,1.5322397513858772,-0.24725566296299406,0.24450871304546995,-0.6881055709763048,-0.34726882894609945,1.901723046763758,-0.20196062518417776,0.5718680438029381,0.7118299417549607,-0.3005967803638213,-0.014840512796853432,-0.1388866119895024,0.087003979775135,-0.5718790027514271,0.2519095619642951
36.47,[M-H+HCOOH]-,2.0,-1.5282217098601478,0.06106324585353268,-0.36058561639935294,-0.9100269137570248,-0.9437518761506183,0.08863680653391595,0.8136709008746135,0.2986529349511002,-0.8770874601775438,-0.702825833861355,-0.32108147981884755,0.10318236919395798,0.13713106113576667,0.044525727613099204,-0.682408749899192,0.01790489702346445
52.93,[M-H+HCOOH]-,9.0,-0.11151994857256133,1.461802698486729,-2.0527056928946408,0.3482861102031578,-1.3719687161413086,-0.36531877368428806,-0.10768661538084298,-0.8286445379138341,-0.13263490155177168,-0.9666977976072969,-0.24699579618042614,0.22500485117075555,0.747000144801533,-0.1320077290795004,-0.1613943361561763,-0.5770020120609718
28.03,[M-H+HCOOH]-,3.0,-2.696736735209216,0.5754637056651901,0.5593425394963709,0.4215138104308762,0.5696007452127254,-0.7454750142090361,0.03214136081598489,0.3929014361315133,-0.2606080574389064,-0.019698785748349712,0.06265259900404802,-0.2638390546109971,0.10591371357876185,-0.11986254028086712,0.16793076460626447,0.23444035568561145
15.3,[M-H]-,2.0,3.879602619447728,0.7118872717524665,2.1003046517631145,0.5592329200834031,-1.3990072945433016,0.4603528474564584,1.33302422432063,-0.6458927561073103,-0.7774580163672519,0.14298683747939506,2.0884529361306963,-0.32296061585850183,-0.4224441268664002,-0.2073254582406612,0.582750646277506,0.07214786823874803
53.63,[M-H+HCOOH]-,8.0,-0.16606264093085568,-0.20981912376621153,-1.0287328306825396,-1.1399951291562478,-2.0083704482214864,-0.9471196749088269,1.4370154415337688,0.26981279980665346,1.797234781436734,-0.025684220362269233,0.0915191464744247,-0.3031217396739007,0.09206570891866321,-0.35793037101967223,0.212439474656517,0.4538878369179648
49.6,[M-H]-,7.0,0.6232949104919039,-5.565318454815157,-1.1873839179355221,1.2188842000735367,0.15388086544749574,0.6017999574301075,0.7860880979434635,-0.5060498011415434,-0.4585791619424458,0.49234145798382467,0.01045954889998108,-0.025900947025504096,-0.12405983522329364,0.07440790807132286,-0.05120034441972668,0.06606192437425044
25.35,[M-H+HCOOH]-,6.0,-2.707194250633713,0.6656502493833444,0.4908713785076092,0.6891479279851742,0.6967413904084018,-1.0179312635025242,0.050936837310677066,0.6263302242773049,-0.28924395556383026,-0.03064928085290708,-0.07262623683906767,-0.36864146988135105,0.12839147468296302,-0.0059570544681843,0.18207854147677424,0.16546598638847015
44.34,[M-H+HCOOH]-,1.0,-2.568916332880818,0.38355099294850475,0.016591620603259,-0.8259252459991631,0.6434292020700462,1.852319071962322,0.5128514924484058,-0.8260356477369173,0.3249821744182696,-0.16181748066080948,-0.5281159514334735,-1.5094467843588477,-0.29651836353999705,0.07309370417000136,-0.25357915335822095,-1.3431481788495614
13.52,[M-H]-,9.0,1.768284378030578,2.303000828030343,-1.1620094022509417,0.48103992131647066,0.8461272694716708,1.5576951515681676,-0.0990193112306989,-1.4793706064166114,0.48412479315081625,0.10486420473080336,0.260144843595505,0.6575420878932831,-0.03936173398675402,1.426944173846174,-0.8998298985669632,0.18758999371962487
21.05,[M-H+HCOOH]-,9.0,3.450074179349383,1.4936956379526005,0.804341111639929,0.21429092979101255,-0.470326262940848,0.25183664577096065,2.2830660829401146,-0.15010761722163876,-0.1757095970998145,0.6758223150333611,-0.24381101343880354,-0.24125153342401437,-0.09637099631732908,-0.6216507251007506,0.377422415498982,0.5013628976587082
17.37,[M-H+HCOOH]-,7.0,4.27205214743423,0.10708496698927004,0.697057887583323,0.9428173935607864,-0.8056788291290685,0.1907054951795067,-1.727841737323818,0.09308106604186743,1.7216755470261957,-2.1328166612281882,-0.7095016963319231,-0.06631486336969782,0.3891076122273902,0.5778653156961036,-1.127593842824018,0.6024985233130277
33.52,[M-H+HCOOH]-,1.0,-2.347786827373069,0.3759822262804072,0.022214910329197826,-0.8705086747258161,0.6481291702480999,1.7421326326747435,0.350273281917358,-0.5624113414289095,0.4807817033922933,0.043786846178036,-0.13853371805027162,-0.2539207555864285,-0.19792299706141975,0.7140463893635762,0.08526860798013947,0.5530095743534935
21.44,[M-H+HCOOH]-,5.0,2.016303980149304,1.1513246128315575,-3.175576278817049,1.1215002798817515,-0.172518041852478,1.1050536398531654,-0.9959296994358993,1.5137006878674617,-0.515991586223417,-0.6315910467787343,0.08862630793592798,0.40859973049092674,-0.9374407974847975,-1.4675301104672775,0.08849475159052465,-1.0549277405044835
27.96,[M-H]-,6.0,0.7012584948656497,-6.124760297913465,-1.291320732558466,1.681052950342223,0.5935192052598002,0.3746603309262158,0.6807417236254557,-0.46412143354142094,-0.32058944300442094,0.3406396832003886,-0.046327746455974574,-0.1122539093697988,-0.07791686264489421,0.11973043721204243,-0.15192804700931908,0.1418744984020379
25.33,[M-H]-,6.0,-2.6263893053394427,0.27128702160447876,0.008748143058849921,-0.662280005790271,0.8946862198040355,1.7551134908005868,0.6662622118110031,-0.723633852529847,0.5517743857927709,-0.31256818226732985,0.13184320243192071,1.5387207898055315,0.3004532287498775,-0.9133396285136494,-0.14022545291864352,0.45438751183786746
