Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
306.95,[M-H]-,1.0,-1.1543302092543175,-0.6571318386798205,2.4420784099316766,0.7418865472254695,1.3279812695293787,0.034630086104057,-0.44989040138707487,0.8050001371292413,-0.1943378968572057,-0.06487777875255783,0.4118735825899797,-0.7026088745995746,0.2985137680543967,-0.9868523155508465,0.31803790535323645,-0.5324478770313559,-0.1626370201944131,-0.25162469322062003,-0.32215080395730267,0.33610806608766636,-0.07403925469867861,0.3387482549027467,-0.35566955152516405,0.011106999963042465,-0.1349414342111139,0.02642470700727115,-0.03466971408860228,-0.3302378441665104,-0.06738184474060395,-0.03401393459521039,-0.0012521998632881604,0.01594053372989603,0.03712998144296268,-0.36066858459577805,0.012439353822363048,0.006188655764770543,0.10365264610818646,0.290850482896808,0.2876603356225009,-0.0007982506711943248,-0.05809556135427256,0.05693656321884931,-3.7470819510751125e-16,2.9482576702519284e-17,1.7599147053382707e-18,6.621703935843998e-18,-1.1960101938339558e-18,-9.728336447128907e-18,-1.187765216882382e-18,-5.130002716973741e-18,-1.3276439862235127e-18,-1.1741031062991973e-18,-6.970127121362786e-19,-1.0932042513871618e-18,1.675029939607857e-18,2.179587492382701e-19,-3.5592349789151256e-19,-1.1170704927339272e-18,-1.241562456156351e-18,9.801486792631987e-19,-2.9953990403732224e-19,6.146747133617167e-19,1.8185896564092996e-18,1.2759218318354314e-18
318.86,[M-H]-,5.0,1.4682727849393116,0.6743524561459274,0.1724150966162407,-0.6289248454188231,0.013961351885743154,-0.3668365140548776,0.43808480714530224,-0.14667160366245396,-0.03825720303005222,-0.5612993014801251,0.46537977332190106,-0.15312195349343657,0.21558375071036864,0.9454989310102663,0.1406458576537642,0.2142995255237781,-0.010077220248438771,0.6016659428116558,-0.04943248414133238,-0.06842378055397065,-0.13143107345264882,-0.19261980564888598,0.09551428104990112,0.05297604770262775,-0.3028407507482334,0.1398010327301841,0.0027093000440123094,-0.11577067256023918,-0.10698984942992289,-0.03450812852295112,-0.10399778386359507,0.12902787355117495,0.0020863873522343544,-0.23323604383396637,-0.059385616547858344,0.052016106296513175,-0.08631151310679519,0.0963150353773899,-0.07448075141003328,0.004183182718366024,0.024869873125693817,0.03197957061893874,-3.874252873671243e-16,-3.2933661483922305e-17,-1.1359283927573043e-16,-2.6120025909364636e-17,6.18154907560138e-17,-1.1362912806796449e-16,1.599799019724876e-16,-1.5816091700115592e-16,-4.7952989605911056e-17,-1.2061572378314407e-16,2.4306338444655874e-16,1.878640140920267e-16,-3.8745006929086775e-17,4.358474133047255e-16,-3.5433827504827466e-16,-4.0050403429101576e-16,4.998112625982289e-16,6.175088414906939e-17,9.893169426420517e-17,4.3041052071737564e-16,8.444258945038228e-17,-1.0636295452574136e-16
300.45,[M-H+HCOOH]-,9.0,1.0465562124828947,-0.0003976820814714011,-0.6181696702454633,-1.7425491641734785,0.36681939026164717,-0.02140056110533864,0.83956449025824,0.02991089763610095,0.14245551707955145,0.46743020299296195,-1.0449621169777181,-0.026777735646918172,0.029450095400071607,-0.8794954909913626,0.031224260727781318,-0.36438357713936764,0.5064590919959697,-0.6675364898311094,-0.3598234172593812,0.26409305777793796,0.199513873783155,0.04056281364175172,0.009028147502771035,0.004251325951286684,0.16415943868647598,-0.24709921326338966,0.0978572408785667,-0.17329451519611513,-0.2542850354172878,0.10788247989962726,-0.17898039060003954,-0.0661431573478997,-0.06835259007792359,0.0853079251941309,0.044285662892527555,0.020460875162298324,0.00982104318965776,-0.2348894096899902,-0.02857551879197468,0.014953325586815145,0.01656149067236091,0.07400801682292557,-4.0241502594626597e-16,-1.928005595433553e-16,-1.5649999650100714e-16,1.38055795307474e-16,-6.288369301761524e-17,-9.854391776812042e-17,8.741293904172431e-17,-4.806737991955347e-16,-4.3296387456592355e-16,4.1046443581287997e-17,4.667076378506488e-16,1.3297186176792357e-16,-5.607791125068061e-16,3.890204946269059e-17,-2.1537430319811952e-16,-4.2903650501531423e-17,7.319277585063703e-17,-6.612871312307667e-17,1.155224498439293e-16,-2.7227079753340366e-16,3.671769622250941e-16,1.812700110898587e-16
324.4,[M-H+HCOOH]-,7.0,1.1730420723895163,-0.15988606791581694,-1.1389075389980547,-1.7695448823928694,0.5417163808082763,0.07686966999497433,0.954060892964675,0.10372566785072193,0.1855061206238307,-0.07696185345649251,-0.2965534529773224,-0.13456127214285374,0.1368415969887735,0.28239957889168726,0.36561434873761994,0.07115920998292145,0.2740936735430204,0.3301388209318391,-0.41153141220380635,0.2680813695611603,0.8474472718391601,-0.2855928545921274,0.5522070537525601,0.017949523979075822,0.12207631757129939,-0.1212375645215255,0.1966485637722731,-0.0419838523109646,-0.06880141968393852,-0.11216121162140887,-0.030548095346207765,0.0012801815649621394,-0.04925259000915427,0.01084364462399708,-0.02921990559086963,-0.00412996688493635,0.019601177247595587,-0.02580115262924379,0.046722737499070306,-0.012268422789484958,-0.04928514132406016,0.043861663024367004,-4.105341392280575e-16,-5.1194392870907894e-17,-8.699280129695915e-17,-7.027663195829041e-17,1.4052984721153764e-16,4.433616501777747e-18,-3.009756526412433e-17,2.836737667186284e-16,2.4525989095953755e-16,9.948637785535082e-17,-1.2895281841554153e-16,-3.2473298871524865e-17,3.179098906035254e-16,1.1499138357816516e-16,7.906570176699103e-16,3.6027082895171487e-16,-5.961477474583783e-16,2.8996680244005164e-16,-1.3771507503515881e-16,1.4046408053845037e-17,1.839000473574948e-16,-1.8329674447343112e-16
356.51,[M-H+HCOOH]-,3.0,1.0699469323503326,1.2992178722104708,-0.5729303726641384,2.112380169954071,-1.507629870917549,1.5432578242634398,0.34541762690626315,0.6413334950203374,-0.28491499216826977,0.6451791537159567,-0.5691441035515259,0.010167671719608565,0.4149857423117603,0.14095308772593046,0.5779382504691559,0.10032712960283223,-0.00504586286997098,-0.1515196366148313,0.5404057396018747,0.011489528827005215,-0.014632587604192114,0.07434475361787522,0.0610130422955654,0.057092939910930104,0.004650187342116128,-0.11685243442714358,0.03363520040695372,-0.03460908120996195,-0.07235520138373899,-0.044803898953450834,0.027351859326027687,-0.05614717380586638,-0.005163237061007769,-0.12517817236718964,-0.05862970820483792,0.03140790636950364,0.03952152704185457,-0.04533328435528975,-0.0050958186768571695,-0.017122766914134446,0.008105095877900282,0.007470871452764612,-2.7001245604740674e-16,4.592204675991682e-16,-5.894288695694238e-16,1.4415601154911447e-16,1.2666430428134699e-16,7.918841494833448e-17,3.277634835132718e-16,-1.7176723558777113e-17,-4.1439509344073784e-17,-2.0946707627594427e-16,1.1622511958857907e-16,1.4433361847903923e-16,1.2316805314840205e-16,-2.146750615726838e-16,3.3481681111777904e-16,-3.6666453590013787e-16,1.832573458146065e-16,4.031380691396662e-17,5.4053686393342245e-17,1.411795573228685e-16,1.7845036130556897e-16,1.2505119902682245e-17
388.73,[M-H]-,5.0,1.4336666338527433,1.1066056789817933,0.5504127796282513,-0.46191775515978467,-0.4442443511228049,-0.6972732242042977,0.0431410407083886,-0.0791502464681053,0.06276014575088919,-0.022871777071596426,0.10893098257426921,0.04151147652383695,0.1879175566619344,0.12501559870617432,-0.20252947542955077,-0.1070124866370093,0.06689113058199461,-0.08446547507994624,-0.03386058778145412,0.006004934861510952,-0.03478999296136806,-0.0743198449291198,-0.01929020408561442,0.030871258526815878,-0.054496250427266316,-0.05238242340295837,-0.030859414157376933,0.04034548662824298,0.028476976170387112,0.09626976114123316,0.0019707815368221497,0.0203809470278765,-0.05618294476737907,0.005617784896149869,-0.013756304990746194,0.037683949820306845,0.04542654341124897,0.0014392847734153366,0.01314500430478945,0.008954018043509147,-0.005773739655915603,-0.008978548880950508,-1.4756091581975737e-16,7.82124635252469e-16,5.582431006546451e-16,4.2642198524739997e-16,-3.468616097337285e-16,-3.140990164379775e-17,1.938702162595749e-16,-1.7420886360956413e-16,-5.627874628345474e-17,-3.061719296598218e-17,-1.1253787581080673e-16,-1.2541860969892747e-16,-1.191577142811572e-16,1.0068112683306139e-16,-2.0169516334185187e-17,4.683674250348311e-16,-4.992537660969496e-16,-1.706247580191699e-16,6.550372359799397e-17,1.4822979118078032e-16,-1.1539050914996653e-16,2.8464899365828455e-16
301.95,[M-H+HCOOH]-,1.0,-1.3345345518081162,-3.234667494865334,0.4810587267160458,-0.44320631714537817,-0.20842542603017888,1.049317339426822,-0.45914049771895243,-1.6676433137223867,-0.3542588762369443,0.08752699599740378,0.02958044361816688,0.5832166274137114,-0.3491663051725542,0.7888762931440619,-0.29407079037186123,-0.06852261705125798,0.8024492498200757,-1.0857228331809345,0.29881797053321024,-0.32061806993708636,0.4824241642333108,0.13616717671777262,-0.083257513001883,0.06347378356907413,0.05502764538499727,0.07491236558001578,-0.14774858521453277,0.20617148643074276,0.0656572728299497,0.0307578638020194,-0.06820048409908715,-0.17897155182990887,-0.15895629956291304,-0.25026055037904693,0.16837807906720148,0.05889082193403451,-0.18477025698318325,0.10697020615223746,0.01423418321163868,0.008505082946934698,0.06020782398544964,0.044565562008837406,-3.455008268048272e-16,1.5301792693774158e-16,5.880144002143281e-17,-2.378536657621237e-16,1.9810313709475008e-17,9.909578185366467e-17,-2.741094142567269e-16,-9.242444729456701e-17,-3.9379323535347757e-16,-2.307921968752057e-16,-5.533837748695562e-16,7.241770216937563e-17,1.4826950675482452e-16,-1.9072817513277604e-17,3.389890383538177e-17,-8.003944521096719e-19,-2.4110642327449046e-17,2.600159532163743e-17,5.353907891417014e-19,-1.3624910721075646e-18,7.642104134605966e-17,2.357324882977601e-17
351.29,[M-H+HCOOH]-,4.0,0.9805822784782088,1.420688710165523,0.02759871880836358,1.2527488078972842,1.1487551055614005,-0.09998350660516109,-0.2416096886177931,0.06007713950211442,-0.08818388017865014,1.0641693844870492,0.6350122786969387,-0.3019379168931209,-0.12096459492533672,-0.40766514322658115,0.27930955601999385,-0.3771908271881223,-0.16243884011809046,0.030205014188801265,0.7522267443253017,-0.228970505065469,-0.029458234877938888,-0.467931433153487,0.31575718831852045,0.17873259527883792,0.07292135087662219,-0.254686657556579,-0.1921077425933931,-0.11259659675210627,0.06896634190223182,0.19861451335890165,-0.021723671945229086,-0.13097204727819378,-0.006549511304102448,0.04267530618160744,0.06253676563717214,-0.0457078644425002,-0.01987201581524173,0.05339471852092507,-0.07751784103268743,0.008401033895551288,-0.0007887423000109261,0.03973851466795693,-4.1079935056937235e-16,-1.5913185246895004e-17,3.1676724319144366e-16,-3.251468992988847e-16,-1.4666899841257622e-16,3.0616727562748974e-16,-2.995815469366759e-16,-6.53642189549327e-16,9.178174360530917e-16,1.3431875490585626e-16,-8.758442737007255e-17,4.776397572862284e-16,-3.842300062017367e-17,-2.828211247615993e-17,-4.176879336090521e-18,5.296832652983635e-17,4.9612226940311643e-17,1.3119157471646443e-17,1.8611100077543777e-17,-3.8955457270986574e-17,5.554086057456198e-17,1.8598223060166368e-18
370.73,[M-H+HCOOH]-,9.0,1.4336666338527433,1.1066056789817933,0.5504127796282513,-0.4619177551597846,-0.44424435112280497,-0.6972732242042977,0.0431410407083886,-0.07915024646810531,0.06276014575088916,-0.02287177707159658,0.10893098257426707,0.04151147652383586,0.18791755666193427,0.12501559870617326,-0.20252947542955094,-0.10701248663700937,0.06689113058199497,-0.08446547507994599,-0.03386058778145366,0.006004934861510475,-0.03478999296136774,-0.07431984492911964,-0.019290204085614895,0.030871258526815652,-0.05449625042726689,-0.05238242340295844,-0.030859414157377106,0.04034548662824328,0.028476976170387493,0.0962697611412332,0.0019707815368224207,0.020380947027876448,-0.05618294476737912,0.0056177848961500906,-0.01375630499074602,0.03768394982030691,0.045426543411249014,0.001439284773415262,0.013145004304789307,0.008954018043509083,-0.005773739655915665,-0.008978548880950475,-4.0150072615798414e-16,-1.2752554052292553e-16,-1.3493125372967059e-16,-3.532675792824299e-17,2.1675012665348765e-17,-8.24033969477178e-17,7.017465914215293e-17,-9.243150314069622e-17,-6.620667068237534e-17,-1.8476121278068097e-16,3.125537225998462e-16,3.13880072177443e-16,8.701498543427573e-16,1.5092312504719227e-16,-5.994385573519641e-17,3.144515289334825e-16,-2.7192124560037266e-16,-1.0049180458553888e-15,2.030420169679967e-16,3.7069019180581096e-16,1.7120790656784385e-16,-7.456106426030482e-17
228.62,[M-H+HCOOH]-,0.0,-1.2258914468348974,-2.946198234359337,0.9976508261133135,-1.7899400045317817,0.950486807680524,0.5997866329221154,2.359391047678795,3.6926175465239153,-0.02635690465041621,0.8665952788067997,0.7276050744043644,2.2702010579093503,-0.6857783931765239,0.42315554756553253,-0.41043118239401266,-0.1727140681736913,-0.33006560401364415,0.053274327476585843,0.11363235329840463,-0.07486378529768298,-0.11434560662751869,0.038028755166803194,-0.16205859118833846,0.023853528223766827,0.013430486580944064,-0.014588943408909226,-0.01249460066367954,0.08323902487465078,0.026377245153225957,0.00513031806617621,-0.0034420275473837658,-0.015410828617394033,0.005865814894924023,-0.013762055769389882,0.013375892606430587,0.008611830814396213,0.0008854641720160838,0.009819869542235576,0.0003387255895246473,0.0004939649414957915,0.001070835995751312,0.0006137959050958445,-3.7470819510750755e-16,2.948257670251894e-17,1.759914705338494e-18,6.621703935844005e-18,-1.1960101938337266e-18,-9.728336447129038e-18,-1.1877652168818234e-18,-5.130002716973301e-18,-1.3276439862233502e-18,-1.1741031062988393e-18,-6.97012712136456e-19,-1.093204251386779e-18,1.6750299396076565e-18,2.179587492383752e-19,-3.5592349789167684e-19,-1.1170704927334936e-18,-1.241562456156213e-18,9.801486792634418e-19,-2.995399040374405e-19,6.146747133617365e-19,1.818589656409605e-18,1.27592183183576e-18
372.78,[M-H]-,9.0,0.7678038235975023,1.792714789149107,0.3963280085674212,0.1843305052110714,1.2222585650296909,-0.11883501926312726,-1.2515737262097795,0.09043391254015505,0.006040299999837611,-0.025451472478196208,0.0666936532487781,0.7020208960523155,0.10894853400059383,-0.33949029275295545,0.17456471276540947,0.7933231667030203,0.26951600467209325,-0.021676405306674033,-0.017313487914859427,-0.036116350340792254,0.05188953890160957,0.032375768875170616,-0.03724549804568611,-0.03783918868747058,0.05441736878742742,-0.02661602682866462,-0.20565558606722742,0.0429348946903521,-0.053187576541998426,-0.167951987930431,0.041840797306827264,0.06140363403070164,0.05195584014999197,-0.009535553606150278,-0.024581473641606684,0.0103741196434759,-0.006123667142382485,-0.04016149863464381,-0.005668099286956529,0.005509380130012688,-0.0011204286015379216,0.0035172689757872466,-4.053666159345877e-16,-3.8744262010299135e-17,-2.1384339422018714e-17,-2.1660074699269055e-16,-2.166351182628023e-17,-1.0565125824818075e-16,-1.8790080110483246e-17,4.5992993113034163e-17,-4.053406730949267e-17,2.6400499443334656e-16,-5.223191200212858e-17,-2.201343790485178e-16,6.716010569437128e-17,-3.7990113503555816e-16,-5.72248958418466e-16,4.790012860527349e-16,-6.83036036980456e-17,2.123762656016862e-16,5.703214778583419e-17,2.7462032886962765e-16,-1.3521231506621588e-16,7.782556592951333e-17
353.93,[M-H+HCOOH]-,5.0,1.1396321511070908,1.4616170257783676,0.42443856908690836,-0.007807201400190828,0.7314083326090165,-0.3345012384278016,-0.4846348299731299,0.20634451634656883,0.13094947368039794,-0.1562025453456706,-0.16414210268221935,-0.46095648693094243,0.1039013485810158,0.41064849606868037,-1.0387730326411042,-0.0456089605641136,-0.5336364644769975,-0.2516970502961779,0.1714825385779209,-0.26424421677983295,-0.20667277319695088,0.5981449724747168,0.2536169298269117,0.40469490954069065,1.2981239858748463,-0.15319760447973707,0.5162148071007339,-0.09041854414343022,0.004027783476551167,-0.12455790439419352,0.034249224216047036,0.2532046033895838,0.12782270946360874,-0.07198162806480729,-0.14278373868461566,0.06011382577747044,-0.11178523411510696,0.07445123903919847,-0.032741191401487124,-0.007083097780216158,0.002218290293372063,0.010868871459497576,-3.7470819510750444e-16,2.9482576702518883e-17,1.759914705338031e-18,6.621703935843821e-18,-1.1960101938335527e-18,-9.72833644712859e-18,-1.1877652168819024e-18,-5.130002716973524e-18,-1.327643986223044e-18,-1.1741031062988524e-18,-6.970127121362983e-19,-1.0932042513864243e-18,1.6750299396082609e-18,2.1795874923886134e-19,-3.5592349789125636e-19,-1.117070492733106e-18,-1.2415624561564167e-18,9.801486792632053e-19,-2.995399040376244e-19,6.1467471336157885e-19,1.8185896564100423e-18,1.2759218318356679e-18
286.08,[M-H+HCOOH]-,4.0,0.7331976568505535,0.10971083764969623,-0.6824735200178251,-0.7159507593853082,2.1595392013359715,0.5772413335736928,0.5203978539248582,0.16819510963747986,-0.313232478215318,-0.5435257582354496,-0.7640948290828528,-0.482759541451315,0.14239842925009785,-0.08816967889421427,0.21601047569222293,-0.36447675636060267,-0.30085330289631956,0.0001715408071842475,0.16658819172118391,-0.19508260893993581,-0.6524260965701648,0.049577167165429925,0.6178738728904203,0.6775342686385054,-0.009471947324747685,0.7883166835971807,-0.3286967154932103,0.32987812747080386,0.07047816598552874,-0.06147221130309674,0.00578124421541761,-0.0775919625847469,-0.2803984893059831,-0.04831835621788252,0.010517537630644756,-0.004605294451347564,-0.042461595458102616,-0.234562947983901,0.150132759968667,-0.0033813388477767115,-0.00539597588508884,-0.012948367643784327,-3.7470819510750513e-16,2.9482576702518865e-17,1.759914705338573e-18,6.621703935843512e-18,-1.1960101938338154e-18,-9.728336447128985e-18,-1.1877652168817052e-18,-5.130002716973708e-18,-1.3276439862235867e-18,-1.1741031062984352e-18,-6.970127121362244e-19,-1.0932042513870682e-18,1.6750299396073938e-18,2.17958749238454e-19,-3.5592349789167684e-19,-1.117070492733579e-18,-1.2415624561561802e-18,9.801486792635862e-19,-2.995399040368098e-19,6.146747133617628e-19,1.818589656409346e-18,1.27592183183576e-18
308.03,[M-H+HCOOH]-,0.0,-0.08066564556514688,-1.889327384919352,-1.6256451664705438,3.184587668223275,1.5668406037216476,-0.8943033053175459,0.3881755868460725,-0.3487540436236798,0.058824663726055555,-0.1859109365514551,-0.12679932710433062,0.7053090677937819,-0.4018442836324746,-0.474893178602971,-0.06352013817378871,-0.37103906022010963,0.1863589604450034,-0.024098129347127496,-0.41232481930583004,0.3995967568283438,0.18821240809662398,-0.04699425066990726,0.413780136926374,0.21235656033536468,0.04651506383055665,-0.14941459905233634,0.07261857181748005,-0.31005846197785125,-0.2110997281420384,-0.03995777687020487,-0.38403020162855717,-0.004859805086317544,-0.1849918823752762,-0.27024166964866425,0.09438081387572894,0.07909053848191232,0.05053713217261486,0.059903077392220436,-0.06949177925103733,0.014930946258831962,0.0674715391868509,-0.138970346038649,-3.747081951074961e-16,2.9482576702517565e-17,1.7599147053382627e-18,6.621703935843798e-18,-1.196010193833914e-18,-9.728336447128512e-18,-1.1877652168817578e-18,-5.130002716973163e-18,-1.327643986222851e-18,-1.1741031062985306e-18,-6.970127121362721e-19,-1.0932042513864769e-18,1.6750299396081295e-18,2.1795874923819126e-19,-3.5592349789177535e-19,-1.1170704927335264e-18,-1.2415624561564101e-18,9.801486792632513e-19,-2.995399040369149e-19,6.146747133622621e-19,1.8185896564103442e-18,1.2759218318355365e-18
303.37,[M-H]-,4.0,-0.678921108212833,-3.470003513547921,-0.024750798011419054,-0.48087446125509775,-0.50396608241038,-0.2527252861630117,-0.9631730198761413,0.39750997473505395,-0.135188358873205,0.2057132764349291,0.3169011019304331,-0.4232028706734924,0.36675050836983714,-0.0191473428629835,-0.0690374350222469,0.1514950123585455,0.12792930055632606,0.02092779374057956,0.10277954688367125,-0.1442750458486998,-0.007688164950715784,0.11577657268085867,0.2660448588823514,-0.07195549988692146,-0.0822137669918543,-0.04209754622559754,0.03594653809728224,0.14907577622048498,0.031267972108701594,-0.04071098103469067,-0.2191732864276189,-0.015645587302010204,0.15653578641343505,0.06795971727957742,0.06481278059771786,0.06231225181204997,0.03784429365598181,-0.0059084453914112385,0.038675000969940185,-0.0282458452656153,0.0408189635482131,-0.005145555718042028,-5.305208000868301e-16,-4.588870319517439e-16,-4.532924194038275e-16,-2.7640918769914117e-16,2.688376792863282e-16,-1.9332758447735107e-16,-3.4601459284309275e-16,2.2722844756668067e-16,2.469352623100502e-16,3.2705915593089347e-16,-7.926881270559051e-17,-2.3977366299527654e-16,-2.866074366902049e-16,-7.155006847941002e-17,-2.8185552302218e-16,4.551971723567217e-17,-9.959004418510981e-17,-2.250964301794148e-16,8.015776332925675e-17,-2.1617354045950332e-16,-1.2661787639361123e-16,-1.4488342966267536e-16
302.17,[M-H+HCOOH]-,1.0,-0.8391920096924044,-1.1052966228951024,2.458325145835392,0.07785566666174311,-0.5418097895887072,-0.6147202964255951,0.18437995822506945,0.967834102967392,-0.04830313130319687,-0.07646600045378019,0.5131764007025926,-0.8773483264800919,0.6163701761104798,-0.6789005737693047,0.29586631823955983,-0.12155273384179807,0.044037241782579895,0.13988813406925352,-0.09869066220400474,-0.10671088330488519,0.22013930388534256,0.3722712252701178,-0.32306304299630473,-0.010475349060478352,0.031210308906980712,0.07538965272898716,0.0189927597247456,0.06924918810159954,0.014975319786756326,-0.22386369590343283,0.11792167269626161,-0.07905224635852186,-0.32435512651185655,0.027136986801688554,0.01745494035264091,-0.2021802292361625,-0.14874845789495345,-0.02942364920815202,-0.1469394453765399,0.0023258176657143526,0.0349382605636758,-0.023854364455721522,-3.3492260583019244e-16,2.2180622352866847e-16,1.27936810108907e-16,7.951853211936104e-17,-5.573364241492154e-17,-7.371854521212896e-17,-2.1481370007470854e-16,4.430858077270729e-17,-4.826178179415946e-17,-2.921907426749871e-16,1.0282337394517231e-16,1.5790858401336673e-16,-3.0197240108865454e-16,-3.7945163008715925e-16,2.9269354187510184e-16,2.348043018526748e-18,-4.203822348392298e-17,-2.738332988698806e-16,-3.406773793560741e-16,-2.536065468039964e-16,-2.916787133133014e-16,-6.371694045917592e-16
291.14,[M-H+HCOOH]-,2.0,-2.0862202304178616,-0.7949431748406365,3.448784744796376,0.05070145142907211,-0.4579136007943619,0.7787241946333898,1.1180874977819535,-1.9161505336760658,0.3200476142001188,0.2678304688069336,-0.5919685447240381,0.7657875056057885,-0.16094888047760536,-0.30304283568277596,-0.11923359742183781,0.07640325212580809,-0.550951495257476,0.07942591180213066,-0.024136435495365073,-0.9930142755127799,0.5511774809414018,0.236355351596178,0.21336997863688004,0.09397984189624291,-0.18312876701603586,0.13782897803881558,-0.057931340589366664,-0.2672729987867523,-0.0506613353596126,0.04192493143913687,0.021576610573377297,0.09593174227275278,0.028195384471984667,0.06005172942507131,-0.10668446463985644,-0.1091782223632246,0.08030773945348445,0.014458870677401483,0.03252156436151871,0.0056253397108207304,0.003738830685997974,-0.012326002449502485,-4.124445354968662e-16,-1.5990239005416374e-16,-3.38294661681192e-16,1.9262282645559135e-16,-7.998948523809429e-16,1.236472789024524e-17,-3.4498273553945955e-17,-1.2677326723538568e-17,2.50840354101764e-16,-4.967544852229186e-18,2.632806562460756e-16,-3.276718204124224e-16,2.2393710398218957e-17,3.5080290171408743e-17,1.72289790438718e-17,-6.132662587121792e-17,1.0694136510408304e-17,2.2545394721142263e-18,2.6570138356443532e-18,1.5651757004095393e-17,-3.2407334344427503e-17,-4.518127067629302e-17
306.69,[M-H+HCOOH]-,3.0,1.3678290994200315,0.9313120626739372,0.5930836548696797,-0.609026280955278,-0.362822663144024,-0.5729154540020917,0.11252713953036211,-0.11895685710286136,-0.07276724499857216,0.0063659093636862394,-0.08509265307323696,-0.11552358543048175,0.15150300152695234,-0.13428771069945053,-0.10126759494036813,-0.14804844758954028,0.17466837682454142,-0.060497473920229604,-0.007342708923492544,-0.35260303386638875,-0.5255133415301587,0.023653494438791178,-0.41931382497621816,0.0038596382468741343,-0.09018172308521563,-0.1968330654840541,0.019624403196940025,0.13508185642877793,-0.10500976770697333,-0.029910086091053462,-0.24479064489401398,0.043054253042312515,-0.15492361767595753,0.069547771648084,-0.05741579126261914,-0.1859447689657329,0.004613181911170255,0.041712032699819525,0.004379143561494636,0.004987441444843791,0.00567284847070327,-0.02415611568680873,-3.713139973565517e-16,-3.038225448643522e-17,-1.1669434447887808e-16,-1.5367555753369807e-16,9.844201581752392e-17,-9.604133911230261e-17,-1.741133782690512e-16,1.7762765918023063e-16,1.2671173076249745e-16,-5.239926870787236e-16,2.0376909970617352e-16,2.355846254491269e-16,2.3182640658601793e-16,-4.0101175789632215e-16,-2.3567012223036317e-16,-3.442500503760234e-16,-7.976969726579882e-16,6.315424169425805e-16,5.056103721197723e-16,5.788137766938547e-17,3.3513378419540536e-16,2.294355448509815e-16
323.62,[M-H+HCOOH]-,7.0,1.4336666338527433,1.1066056789817933,0.5504127796282513,-0.46191775515978467,-0.4442443511228049,-0.6972732242042977,0.0431410407083886,-0.0791502464681053,0.06276014575088917,-0.022871777071596617,0.10893098257426707,0.04151147652383614,0.18791755666193438,0.12501559870617376,-0.2025294754295513,-0.10701248663700924,0.0668911305819951,-0.0844654750799462,-0.03386058778145374,0.0060049348615107065,-0.034789992961367436,-0.07431984492911951,-0.019290204085614715,0.030871258526815878,-0.054496250427266704,-0.05238242340295839,-0.03085941415737683,0.040345486628243235,0.028476976170387316,0.09626976114123292,0.001970781536822251,0.020380947027876472,-0.05618294476737905,0.005617784896150136,-0.013756304990745984,0.037683949820306796,0.04542654341124892,0.0014392847734153423,0.01314500430478938,0.008954018043509248,-0.005773739655915581,-0.008978548880950501,-3.6289390402490506e-16,5.853710519131541e-17,-7.957689455836456e-17,-4.298084916085319e-17,4.9502760185088714e-17,-1.2542863159886562e-16,-1.0442558652770148e-17,-7.587545664480937e-17,1.2426458020703483e-17,2.634285897592406e-16,-2.0889854100928488e-16,-2.073254465106991e-16,-3.03287826899013e-16,1.459940623699087e-16,-2.4748574701257417e-16,3.0966963742408237e-16,2.0758661044919918e-17,6.436862994914185e-16,2.4536759427240136e-16,1.3414568421029273e-16,-6.786726524271624e-17,-6.674494077367238e-16
381.08,[M-H+HCOOH]-,2.0,1.4336666338527433,1.1066056789817933,0.5504127796282513,-0.46191775515978467,-0.4442443511228049,-0.6972732242042977,0.0431410407083886,-0.0791502464681053,0.06276014575088917,-0.022871777071596617,0.10893098257426706,0.04151147652383613,0.18791755666193438,0.12501559870617376,-0.2025294754295513,-0.10701248663700924,0.06689113058199508,-0.0844654750799462,-0.03386058778145373,0.0060049348615107065,-0.034789992961367956,-0.07431984492911958,-0.019290204085614715,0.030871258526815763,-0.05449625042726676,-0.052382423402958476,-0.03085941415737698,0.04034548662824317,0.028476976170387244,0.096269761141233,0.0019707815368222225,0.020380947027876482,-0.056182944767378964,0.005617784896150015,-0.013756304990745918,0.03768394982030674,0.04542654341124891,0.001439284773415299,0.013145004304789187,0.008954018043509163,-0.005773739655915643,-0.00897854888095051,-2.830405492458199e-16,3.0014023091310767e-16,1.4568200515448398e-16,1.3508606532700068e-16,-8.107766319158007e-17,-1.0435647601320681e-16,4.754249959437976e-17,-1.3250060453799212e-16,-3.8470626661830725e-17,2.8771213547611927e-16,-2.7318640596085084e-16,-3.4540867094456644e-16,-5.34256683517494e-16,-5.018789010678436e-16,2.876454098947738e-16,9.75796415944592e-17,2.5685875415817436e-16,-4.0782078210275356e-16,7.072919366603911e-16,3.916716197655117e-16,5.008345286293139e-17,1.0491002848445974e-16
