Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
19.09,[M-H+HCOOH]-,0.0,-33.65477002211306,-0.08426607271112124,-0.24782973172348385,0.656978000186648,-0.2923708769415306,-0.03753761356336284,-0.15214504306178722,-0.04774063312540895,-0.068171365026054,-0.04498587881686614,0.21408083724913282,0.03129643326624539,0.01780425759902756,-0.05486432058675758,0.03218162652428785,-0.0034909779227363636,0.0027362745313066115,0.08324144129158217,-0.014461293267826877,0.003683979115651751,-0.04454267646385976,0.061134928513768935,-0.033000972468919476,-0.048078082335205885,-0.012740574585136681,-0.040435773258713156,0.08450541038714467,0.0573498316419248,0.07079682664304014,0.010687591578460253,0.04498640926732312,0.029478942302584698,0.017284328034901757,-0.02104834457496094,0.02984178672471153,-0.004728175619103163,-0.0008081366228543752,-0.01576657054917612,-0.014675784640026626,-0.013138729224920454,0.02252251623017665,0.026660461969094794,-0.008383787038235238,0.005624533655735696,-0.00280789057312714,0.014149569626532557,0.016917468937213912,0.011847509254805478,0.006199755287590824,0.003385666379053554,0.014914349750223706,0.020309131608802662,-0.008813258607164766,-0.0041987855734664,0.010067519819698247,-0.008113757726559865,-0.0034780847143353897,0.011364283535133234,0.012062388477662197,-0.02698786577939206,0.012191969325594167,0.014372266701092835,-0.03150210106767534,-0.006751020402829513
50.04,[M-H]-,1.0,-31.654193257441015,-0.3949048167022626,-0.7314811535811767,-0.6326649514869095,0.24811622660695104,-0.3989020595020735,-0.00604931944564327,0.1589404350822018,0.19559321317980113,0.23577733996300934,0.11072158030946506,-0.06978596078810315,-0.061216354032936675,-0.024173334384734468,-0.141197824133318,0.1294902953533763,0.15217495156255345,0.013126547915271703,0.12466954566564807,0.03445636715384892,-0.07222730208517945,-0.03002757724042821,-0.09821255893696026,0.20274776326434776,-0.07243191362724603,0.011706386671748304,0.013616370239794217,-0.0187104622955357,-0.12015080832350412,0.009430444866637248,0.04351720560944014,0.056014587022749876,-0.11496379907098317,-0.1037921095060489,-0.0407720527528631,0.045336683932346605,-0.031515420323509236,-0.06803605118504993,0.056444622280777845,0.024421829002095826,0.0005817651326250555,0.03610176459732241,-0.02062347130355049,0.015816442611170566,0.020925290765652513,-0.006498991226107731,3.088518499937703e-05,-0.06625118601934557,0.04544931801638475,-0.04293287645764676,0.016763835263382734,-0.016424438193438477,-0.0029344926460270425,-0.014509391874418315,-0.01707225905207925,-0.02096527184681829,-0.0007311801406027755,0.012823267559309083,0.0015709728286239638,-0.007801417329575577,0.008112680782219203,-0.005261845149565363,0.0016607374615273348,0.00022409514271038133
14.4,[M-H]-,5.0,-30.653975619300056,-0.5136669005430914,0.23782102752006493,0.3836906154400824,-0.2081635219205962,-0.11457374413329896,0.19538615060951772,-0.25535237349498163,-0.0069279699734676615,-0.0529661953785553,-0.01136045512325838,0.1551843232419856,-0.1615124955968374,0.2007394389983313,-0.042322192166903576,-0.09609861797433192,-0.09513898445300376,0.06526178405087112,-0.006247944103883243,-0.04925138121245112,-0.0870757650498586,0.022229562214362387,-0.04176775699202762,0.01250538196190464,-0.06257126614204506,-0.03144182759676516,0.0046948542895856715,0.018667165796233988,0.07421870217431058,-0.04461846182901161,0.007726420235978632,0.04494702211314888,0.0592147501805767,0.017833899621598426,-0.0315116973735156,0.04580200312121094,-0.07329828181440484,-0.03760674644417526,-0.007823027481275993,-0.003394393784780477,0.01584649322094775,0.05428232653826499,0.011141844918848674,0.02881215886649033,0.04882113300047552,-0.005341326723509742,0.0008544425839336548,0.02673093946553643,-0.0033852994256141377,0.00573155683030257,-0.05534642520252184,-0.010525589878144932,-0.03905627733851365,-0.001188095457058121,0.005816856544437729,-0.003579479046020618,-0.02289599453850711,0.007418623228233889,-0.005717627437508797,0.022247415264169144,0.020256024576888618,-0.009159961459323625,-0.009110790455140825,-0.008598488534717542
50.83,[M-H+HCOOH]-,9.0,-29.652447073622348,-0.8018407975786863,0.7322907416167185,-0.45795671820084805,-0.322192188174563,-0.11543940006840428,-0.09862098030491481,-0.09602514687450861,0.2071684398175302,0.19564982301544923,0.25844202989789056,-0.009930539020827822,0.1399709872672437,0.06054201548024127,-0.0004670818583276352,-0.01232356628833575,0.2418125829004403,-0.07474363400355699,-0.04459100998616603,0.07950407132220795,0.030251516472042606,-0.03639717781706082,-0.05181196483553185,-0.10155203404165782,0.09207018928807631,0.05435270465343176,0.014363572287885654,-0.07209083520917155,-0.02549918272574124,-0.055131897587451954,-0.010849600005245243,0.029302451105990668,0.04914234412366349,0.018807579223685516,0.007608715149931024,-0.0048611460818506,0.047608962410138206,-0.0001389930571366439,-0.058592202426649545,0.0035200822596151825,-0.028125835513393028,-0.016150217534964165,0.011203487962470681,0.06107904681620393,-0.022936998951037086,0.01721303295993418,-0.000995307350733774,0.014216504926115944,0.020489495295266173,-0.012535735449543872,-0.02015774650713566,0.03910616317828714,-0.020939489910685755,-0.0040615561241469965,-0.004380312991726224,-0.03838712622835967,0.019097936533246217,0.011065929732010564,-0.008800574021785659,0.0075532402847957834,-0.004887985207575766,0.02064767786449476,-0.002334832347721909,0.012702280713599922
19.44,[M-H+HCOOH]-,7.0,-28.65435142855778,-0.5776838136294419,0.33984791356135663,0.19140345374993048,-0.2800792900899353,-0.22966956684087536,0.37249089016987186,-0.3649465118837992,-0.0394310067059553,-0.013408024650792097,0.2074839725128993,0.1775030211439129,-0.06936626620185048,0.24622354357985204,0.01153438575567801,-0.0067427252864947,0.15733011162863852,0.0071736230166857765,0.032470864402142426,0.051133700269337,-0.032836501057480934,-0.024202662185620994,-0.05017280080503705,-0.01594848348739865,-0.008998817785671595,-0.002860398962304718,0.007444803383580977,-0.002874782832825135,0.061993391986246864,0.017921801502613067,-0.007033630134062219,-0.009766145821512225,-0.02586779665109145,0.0935646194626397,0.03571304409540833,0.061110524190038464,-0.0019061250606029832,0.010479296955599455,0.11142148892201241,0.03909468488310883,-0.0042373772250833735,-0.02124823238453817,-0.08667749928487924,-0.01092232393411675,-0.011609558764281474,-0.005393424799575115,0.035517369199967834,0.006467358492040487,-0.03861463721844457,-0.0031385300031761317,0.005913556453053981,-0.0281851476308348,0.05643372103379884,-0.03405352136663706,0.02128483653268328,0.016721696329631417,0.005759515654242852,-0.004205514362842438,-0.006606102166343215,0.004212757583398302,-0.017237841054412038,0.002043106219451977,-0.0033322513589031525,0.004233520634297013
14.9,[M-H+HCOOH]-,3.0,-27.653856952482002,-0.31918794698041486,0.029357987668233578,0.6007335702192843,-0.07097025288385195,0.04397597773369218,-0.17459787447949804,-0.04728219579059876,0.22575164856447208,0.011473461222043412,0.10954427909769426,-0.014026367280254887,-0.031651265539496355,0.013941314990974122,0.114876790200295,0.057541540585456796,-0.07956614187042949,-0.06548645906882235,-0.06415829387563655,-0.0869375369552006,0.02349687889615994,-0.04081748315138038,0.054826774690909214,0.053297440278021226,-0.0032021670665675563,-0.011143720701538594,0.008690490951904627,0.017783061136458608,-0.06570545458712655,-0.019904633020404308,0.05937338121229926,-0.015525496941922307,0.040382141776875206,0.0063261159549890126,-0.028258528331207608,0.013392252233992468,-0.029286478383936203,-0.022718310021364842,-0.02380482298210197,-0.017778778372517453,-0.022974111296692995,-0.010579152197329475,0.02930073860693077,-0.03746727860133214,0.0018461050704566878,-0.037010375266079795,-0.0007142147997184402,0.003144720928567377,-0.0027861760833438054,-0.014742578208162875,-0.01203390559350042,-0.004325285769998698,-0.0023760189730723993,0.002380965090168494,0.01853770071224722,0.02182752041956231,0.02143867801530025,-0.010162880440491625,0.006048936835973403,-0.000402242294465979,0.011510691328844377,-0.006019942497006998,-0.0037420157183460263,0.016752395007421487
17.81,[M-H]-,5.0,-26.655007046198214,0.11684887266595448,-0.37017923765457655,0.7833701931430165,-0.3453456899534812,-0.0163481013124229,-0.2613498262703252,-0.017648660911335677,-0.1674994525529904,-0.044071665883321336,0.21672820698160492,0.006264451482082347,0.02619828995477594,-0.1345318126540119,0.11087598775635027,0.05454864406155087,0.015825842014230266,0.10033940254657664,-0.0006290828042321422,0.02603739259512638,-0.038407558356066844,0.07171413974155916,-0.010947008850521847,-0.061668595782021225,-0.029438920152517423,-0.05710915562488713,0.0667790737632044,0.06628032264898309,0.09337827357564636,0.022706438689128323,0.01339028243964513,0.024590746586971038,-0.006824253333548926,-0.03303558312548771,-0.017017165945619257,-0.042678373611705414,0.009875864855773358,-0.04413057593294021,-0.016684750408591204,-0.02686635174383976,-0.0040565841038780765,0.005344074386875997,-0.005975668431321064,0.004724532355573672,-0.03196687607557681,-0.04216384645128271,0.006434969759658875,0.008350772650118427,-0.01438476025821715,-0.0486760493065988,0.02087467772542288,0.028484191987905628,0.0028286224617548126,-0.006256515408841754,-0.030882809125142362,0.011403832915617583,-0.019829568042198775,-0.0013777915744433071,0.015478006100159722,0.0064297801329134515,-0.0028629567182363556,-0.01774640493984205,0.011520762574265354,-0.008377467775460997
45.71,[M-H+HCOOH]-,1.0,-25.652227974763065,-0.6655383350773514,0.5496569299884907,0.17137251527586447,0.6134285971472236,-0.03319238044917057,0.04637622560578552,0.3256005220571038,-0.0009109084650077278,0.003925814818571117,-0.12009389397535644,0.1032296485221114,-0.12373458191388753,-0.05235749475524974,0.19389307269941927,0.3079211021454174,0.09816765603510176,-0.05205361319102916,0.02207281985435299,0.3011061815423391,0.16927920918714573,0.20522315265476618,0.21842146668740256,0.0021621362075199602,0.03220713014664692,0.008010692365064468,0.015698691731478785,0.01698905766564834,-0.002695229406174025,0.0371485311361307,0.04164082832653411,-0.01686235024210958,-0.0038701713233973917,0.00895839533419332,0.03902846929356691,-0.047936919995021664,0.0007452529118664074,0.0107923652976466,-0.01793554452727238,-0.011608031333183175,0.02762578390582876,-0.01861890123209952,-0.01880388119882058,0.0045929523127378425,0.05508045431498927,0.00933622921946243,0.008555323215762294,0.00258967810440797,0.01717107552431902,-0.0048100094385818614,-0.025781027366242472,-0.024832355459535018,-0.03861336538941715,-0.037680961698432755,0.00970861809624726,0.019068551851567098,-0.01433820915914896,0.0016639706225485959,-0.001522410537073098,0.014029391268419348,-0.006020320997666715,0.011259440040147832,-0.0033015359931015545,-0.004710456328110327
39.89,[M-H+HCOOH]-,4.0,-24.654923914927974,0.012272245385704686,-1.0391120084174463,-0.0034838708305406038,0.03387497674288806,-0.33064464197726395,-0.05857984991923491,0.275025642218802,-0.08139780584052426,0.22474541339294704,-0.06746416484908747,0.16830622039461587,0.13038587709972177,0.0716073948997418,0.02647938800121732,0.0023770171082130678,-0.004847175619386224,-0.03956398705466599,-0.03378292902838155,-0.05368095556689067,0.007647469946309193,-0.05190878603041471,-0.02156151838825745,-0.021750721667402734,0.022271360076305858,-0.02083411617500916,-0.060360417447384795,0.013750546953132275,-0.017329472431804747,-0.02100471567971903,0.01856451249799217,0.02293797172217002,-0.00936364612939024,-0.008098529536838338,-0.012837352502161203,-0.029902784184729966,-0.019890046339377552,0.007214204625082989,-0.015714839955692197,0.0036265017276521433,-0.0038289332593099503,0.01151835236924529,-0.018433150163754176,0.021022619519688486,-0.02993859361555141,0.013018694859031945,0.020504597501209042,-0.023603768718310547,0.005704809083984188,-0.009257585277509422,-0.0499365968906382,0.013457337449253464,0.002770194262086311,0.032164858613399946,0.068533771970425,0.028663942803396705,-0.012646299469918732,-0.006018231362809586,0.016725614550366533,0.0016435948315575983,-0.01180533085512765,-0.003530818304229321,-0.0004667038173823554,-0.005538640847341799
17.73,[M-H+HCOOH]-,9.0,-23.654682532266403,-0.036006443725229216,-0.37371614448234913,0.670941561395069,-0.1792210516828857,0.1341094130403684,-0.12508783271421134,0.1436110736993251,-0.12022668573803053,-0.1628954085521034,0.009356429759692562,0.08421670895917646,0.0659141803398822,-0.028809429475567132,-0.07352291165550268,-0.032930873958182,-0.1434652160583188,0.0985932046052306,-0.08597821734960391,-0.12400701831367072,-0.01881091897584259,0.11411783853575286,0.020422488744894638,-0.06632838841596204,0.06230785622825804,-0.07826645394408736,0.01799336230414765,-0.0028600958234690894,-0.12896758632994318,-0.05991989150743694,0.029534668663745132,0.020444603352789026,-0.11864777977817427,-0.008907216631939502,0.048670768540793656,0.007486448762681196,0.08719041216514653,-0.02347681404077849,-0.029253707978784786,0.05721040493146994,-0.06913255143968837,-0.07947707700890487,-0.07235963934082552,-0.006626595312208424,0.0551467332210904,0.03181615973311241,-0.014720195864988062,0.02848514421796609,0.006361244083522737,0.0022163983531011226,-0.04949601872677838,-0.004170493426881668,0.01110140182187214,0.017601709990791938,-0.026633585542952355,-0.004984941124602749,0.016777294706268573,0.002629251787848738,-0.0055767919512548815,-0.004438807208303365,0.006206234285853725,-0.018082334054014545,0.007469569827650667,-0.002106742059609472
50.49,[M-H+HCOOH]-,8.0,-22.652487490737894,-0.8296923338169219,0.6944420274063612,-0.4062716541471279,-0.3214459887797816,-0.04701571406196365,-0.08549952507078473,-0.06145372992595258,0.2528827444633504,0.1947848740855698,0.0946145750557459,-0.005331747250609921,0.15553145702211146,0.10023738717180884,-0.03400027744186283,-0.054801926135245274,0.14957041111545832,-0.08426624588194553,-0.025011604181900456,0.046519589455595665,0.01627099740129544,0.06383771127537512,-0.048119079544326086,-0.1687672616657622,0.08591758753294722,-0.025723489102349634,0.027971456861702465,-0.0256614968574093,-0.1283484156646672,-0.06215196270393783,-0.005233532001403556,-0.018682641422475763,0.06364093174000739,-0.035474467043301476,0.0011736920724164579,0.0202086604181354,-0.009126599607941474,0.007384651848978012,-0.06361626409032081,-0.007201959798804156,0.033873656930869786,-0.02470712202949661,-0.01185368769203944,0.0074577524004784505,-0.027228848961393805,-0.017757919907529663,0.016771841551235366,-0.024977975830018907,-0.000706102958806937,0.012449640141435944,0.027277605260904298,-0.01133806025213003,0.002695426707798303,0.026065367953159953,-0.02857914132318129,0.01414652589071558,-0.04042976871860246,-0.00038411867976044354,0.00034987088326418104,-0.0004420344163381897,-0.00409481979589201,0.005511345530613168,0.0067871096470539065,0.009086144744754663
