Observed CCS,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63
365.47,[M-H+HCOOH]-,0.0,1.6396202747613988,-0.7052754241366204,0.5836068615441715,0.5482436188449074,-0.16266086737372745,-0.732311568508764,-0.08227003194615749,-0.13346234662416584,0.04039498441764333,0.14020915594116562,0.038887946825138825,0.1030872657784089,-0.1409512741604473,0.17909075618122977,-0.21885907308705574,0.08421947596444539,-0.09284512491956197,-0.03808205371256711,-0.004949946801631716,-0.0022152769797207966,-0.05199561949046392,0.042645882394407,0.0248443619156654,-0.09470274561333433,0.06779639505616095,0.0016209809594419182,0.06432853332524638,0.06589785952848197,0.01797902445899379,-0.0383861128366353,-0.07512193523667117,0.003141346173778614,-0.027363515990570873,-0.022589937190059632,0.02949187679321112,-0.03679519748708645,0.048405495775066004,0.020697851238013844,-0.00405367377228764,0.002858083978199455,-0.008920305254601378,0.009733128533302276,-0.006639346174917372,-1.5070846176709124e-16,1.2057744783726084e-16,6.521400777734166e-17,4.721494163626843e-17,-6.393783676518668e-17,-3.0655568132522818e-18,6.985710207279074e-17,-3.6121645628147544e-17,3.838058869781053e-17,-1.1083269036949305e-16,3.184681584758921e-16,-3.958535530596998e-17,5.386933729671617e-17,3.1159019553413916e-16,-7.072934128969637e-17,-1.6512123723523797e-16,1.8702917818675004e-16,-2.98594178390584e-16,2.958994208560504e-16,-3.2628751596560117e-16,7.304932436901549e-17
367.09,[M-H+HCOOH]-,2.0,1.6396202747613988,-0.7052754241366203,0.5836068615441716,0.5482436188449074,-0.16266086737372745,-0.7323115685087639,-0.08227003194615752,-0.13346234662416587,0.04039498441764393,0.14020915594116415,0.03888794682513802,0.10308726577840986,-0.14095127416044767,0.179090756181229,-0.21885907308705554,0.08421947596444579,-0.09284512491956197,-0.03808205371256609,-0.004949946801632063,-0.002215276979720836,-0.05199561949046353,0.04264588239440675,0.024844361915665664,-0.0947027456133341,0.06779639505616132,0.0016209809594421687,0.06432853332524657,0.06589785952848173,0.017979024458994013,-0.0383861128366354,-0.07512193523667116,0.0031413461737784714,-0.02736351599057105,-0.02258993719005958,0.029491876793211337,-0.03679519748708672,0.048405495775066046,0.02069785123801396,-0.004053673772287649,0.00285808397819945,-0.008920305254601399,0.009733128533302283,-0.006639346174917392,-1.7416528598151273e-16,8.037876597898846e-17,6.034524314665587e-17,6.586106962188787e-17,-9.053213199106438e-17,-4.784047746270758e-18,6.926720972003504e-17,5.156398507699334e-17,-1.730277901077907e-16,9.755615474044732e-17,-7.614409053489714e-17,2.350336981854108e-16,-1.0760107902226608e-16,1.9310261869636325e-16,2.615332166896992e-17,-3.339192515146463e-16,7.632109298824266e-16,1.135468235920998e-16,2.3645881649331616e-17,3.714593697851215e-16,4.598949354664004e-16
306.95,[M-H]-,1.0,-1.4542196566013788,0.26407203134358254,2.210530085233017,-0.5944742403652938,1.4297001894467334,0.19170582756163476,-0.37311940475190564,1.0317252336352247,-0.019815882332923907,-0.25474684141506493,0.3933866151005911,-1.2226863569472426,-0.49844346853211846,-0.3408412879677735,0.12979331556293366,0.11753324109588995,-0.367589440470217,-0.337276748569005,-0.13105021511255566,0.4095764775777279,0.159227449816833,-0.48904907858359625,0.06421840496350162,0.028210921316582753,0.12710580965562063,-0.08122806544314277,-0.0658348859698036,0.02911553898687575,-0.019408463953850853,-0.0020984339461495405,0.22697272885936115,0.1398285313806236,-0.35763872846552164,0.12301766423323773,0.22040105191102322,0.14617716605464015,0.166592061901591,-0.02632487463135289,0.25875207076182927,-0.06890760399139502,-0.0538695494654213,0.11509354040202503,0.0231887825062392,-1.8911158617371073e-16,8.853537940997074e-17,1.5236656226826616e-17,1.756512941024941e-17,-9.953246859473808e-19,5.527304993359421e-18,-2.156970114744907e-18,3.262813669725098e-18,-4.674561301074484e-18,-1.2221624681104768e-18,1.5989450792738472e-18,1.6107238722183684e-19,-8.388258009520038e-19,2.0061440844558084e-18,-8.994248053439807e-20,-2.2873775364032205e-19,-9.099355906654614e-19,-1.9130513627999186e-18,1.1200744497127926e-18,5.467939620074709e-19,3.3700592903642393e-19
318.86,[M-H]-,5.0,1.5430472718398316,-0.2893734134726598,0.24744805953813936,0.6433813699339181,0.12983083551607516,-0.21564152993197033,0.23906681289052592,-0.27011832506561406,0.6092435722541041,0.798756447522812,0.0852912861351301,0.16298518511823332,0.12723817722274905,0.7569836123037645,0.08240747611444753,-0.40362797000579476,0.10793761018426873,0.4229471413627052,-0.36170892778859204,0.0416175733957619,-0.030021481455591324,0.13130143270049957,-0.030072893178067245,-0.33677655893020664,-0.2145435710664273,-0.034357706334822255,0.037305553833873864,-0.15662309999248006,-0.031463241578434456,0.06358131431645868,0.060398792138554536,0.13114182341880726,-0.2541942485096373,0.01706579047699094,0.02581566717804426,-0.03930402597591573,-0.06438855454101881,-0.13399962826170125,0.0008362521698757568,0.027173014616085563,0.03085336741182518,-0.0030385676397502366,0.018504290405700334,-1.315860336603283e-16,1.818009080373761e-16,1.073404179498249e-16,2.720879077423144e-17,-1.5928598400747506e-16,-7.880366062002732e-17,-4.3487846222912043e-17,-2.4133086420204594e-18,6.657330531070732e-17,1.1011818783590509e-16,2.705049988529724e-16,-2.6436886176119947e-16,-4.84979978335843e-16,-1.5289770023232252e-16,-8.60793914463222e-18,-3.1498683853477305e-16,3.8464488429365155e-17,7.323776789508519e-17,-9.121314680769033e-17,2.619112379606067e-16,4.45022142667318e-16
300.45,[M-H+HCOOH]-,9.0,1.0210889506049663,0.25303027780671183,-0.7262015000964549,1.8068810281626064,0.2378861455221203,0.20604308680642267,0.6955192859175588,0.20728056363504693,-0.6224904461563797,-0.7398298404468463,-0.8223148460356983,-0.08568076528181442,-0.2055124115915571,-0.3776358319577447,-0.019776399171125707,0.673391080295025,-0.4145105366311572,-0.2104817677297449,0.2462557018116648,0.4501218622323674,-0.011417383219769943,-0.20256320471223238,0.1171551445012352,0.1059888891280367,0.015961755544604744,0.07348509607826216,0.28555389434750944,-0.3863831250707731,0.03529709813787659,-0.300441455694487,-0.03727011576201888,-0.16072286438059574,0.09259789626260014,0.007450310878467301,-0.1198849723994331,-0.1945724120604078,-0.015716698138984082,0.07976865567230652,0.0025264415278561485,0.026993858063776834,0.00022289515873074556,-0.0006093885461843409,0.058429037016970733,-1.1228785994297565e-16,2.3194182835534393e-16,6.031928301520358e-17,1.2547129079144264e-16,1.2731185398178832e-17,1.1450914230885883e-17,-9.350426029567352e-17,-1.8816612535620486e-16,4.908448115205206e-16,-2.095216272606249e-16,-4.749514473282277e-16,-1.239415388546211e-16,-4.096168416640222e-16,1.282592016973844e-16,2.679260495096475e-16,-2.11154092367779e-16,-3.1023924528321864e-16,1.8679159526951268e-17,2.0048137099501788e-16,3.100170808814597e-18,1.6723343724042323e-16
356.51,[M-H+HCOOH]-,3.0,1.4051953956842096,-1.1102294869872507,-0.4045407243639176,-2.3298374976297844,-1.5726204871241924,0.6129979834059829,0.8842894972053917,0.4660823724782069,-0.3190392356235596,-0.9156774788568469,0.18911553475329623,0.02438609646472781,-0.0266388969335736,0.3598638406897821,0.6075401437080901,0.2047174127607645,0.18558361611916088,-0.00849350417529237,-0.1304365636976288,-0.4185938217213571,0.19916512015092983,0.12915844925908687,0.008704953396369779,-0.05787991156590664,0.12946746429896136,-0.06421054477226452,0.011429226316471763,-0.0495255645444136,0.05908009539340961,-0.0009607469864143151,0.05772029893254512,-0.05608166538874571,-0.08908323285249428,-0.022046826684291504,-0.062211570118927396,-0.13245162872333904,0.05428773590016259,-0.0326783155766441,0.017346093922686934,-0.015644918987080283,0.007638799019146444,0.008298229422551581,0.0056757837173469425,-1.6811618173438387e-16,9.762915964000631e-17,-1.8343173179626176e-16,1.4905339401710355e-16,-8.548494422149678e-17,5.720049613270172e-16,3.842068789015415e-16,2.1887413578693706e-16,1.180196377984499e-16,1.4186652975560148e-16,-4.04882194614391e-17,-6.721098434177799e-17,1.0758385367574031e-16,1.3409225193750524e-16,-1.3070856729895142e-16,-2.549628708298385e-16,-3.1701318760225586e-16,-3.9471688068506446e-16,-4.2292443242478252e-16,-1.4499441580617377e-16,-3.7277195292653496e-16
388.73,[M-H]-,5.0,1.6396202747613988,-0.7052754241366204,0.5836068615441716,0.5482436188449075,-0.16266086737372745,-0.732311568508764,-0.08227003194615753,-0.1334623466241659,0.040394984417643345,0.14020915594116554,0.038887946825138894,0.10308726577841035,-0.1409512741604476,0.17909075618122866,-0.21885907308705582,0.08421947596444529,-0.09284512491956179,-0.038082053712567086,-0.004949946801632833,-0.002215276979720912,-0.05199561949046356,0.04264588239440686,0.024844361915665292,-0.09470274561333436,0.06779639505616143,0.0016209809594418193,0.06432853332524635,0.06589785952848173,0.01797902445899373,-0.038386112836635046,-0.07512193523667111,0.0031413461737784453,-0.02736351599057081,-0.02258993719005962,0.029491876793211184,-0.03679519748708643,0.04840549577506599,0.02069785123801381,-0.004053673772287523,0.0028580839781994247,-0.008920305254601323,0.009733128533302288,-0.006639346174917393,-3.054413485483104e-18,4.0297755655605016e-16,-3.813101845589574e-16,5.534374229204846e-16,5.959902825009369e-16,4.805044413259276e-16,-2.446216405000882e-16,1.1347848472297463e-16,-1.2566197258189658e-16,3.836775740585438e-18,1.579686253727e-16,-3.569357177944314e-16,2.5172404940090973e-16,-4.820938502315664e-16,3.8324248523235936e-16,3.6496216199783326e-16,-1.773293709106441e-16,6.277477334814502e-16,-3.8941162311922604e-16,-5.269516786389438e-16,3.5932393891012596e-16
301.95,[M-H+HCOOH]-,1.0,-2.362703567702322,2.802635654315712,0.1820018715045095,0.21600769805882505,-0.7199528132359418,0.860155365031146,-0.5449037980305409,-1.4372441991417828,0.29649807208539636,-0.17337311311427087,0.05380730981659161,0.748900812395228,0.368260879747532,0.13232341944548032,-0.1240752975126237,0.7335434866993984,-0.24338924189422262,-0.4427662394541331,0.8906737075253258,-0.30251377592291334,0.22216713822216555,0.012495179349897112,0.04125165510298958,-0.013818860330202128,-0.10784572061460454,0.10697052476257235,0.10717707582679643,0.17015491146009917,0.049558149562991205,-0.11537104736762001,0.10059182062122347,0.027388237460656682,-0.2492736690118203,0.12150457879975175,0.009942071140398422,0.010624084054401533,-0.05760122406906863,-0.1034085048931243,0.07640618282188766,0.07977037789914905,-0.027294593980189765,-0.05236958700118253,-0.00019673371880301804,-3.2067785860357485e-16,-2.393197594506923e-16,4.027506207358006e-16,1.2842975230624801e-16,6.567825398866785e-16,-3.1363338707580815e-16,3.5761329981902555e-16,6.36927104074748e-16,1.1024747453304488e-16,-3.115473749261234e-17,6.4115271697729934e-18,-3.334366504337963e-18,-4.578701790719097e-17,-1.8084873337446772e-17,3.635287250277173e-17,8.140516592810402e-18,-5.235773331860603e-18,-2.687418489867516e-17,7.786254218782273e-18,-1.1050257215529877e-17,2.0222085604273508e-17
351.29,[M-H+HCOOH]-,4.0,1.2995599555839767,-1.1833623652886378,0.07922770043021832,-1.0196622585926916,1.4128505522766914,0.1537793816689002,-0.11208458527820865,-0.1628520330740397,-0.36201774046856555,-0.6619135813051259,1.0191608974439093,-0.377375149572544,0.07035228755576234,-0.3617581154265326,0.24642599925581926,0.05323933885749313,-0.1952514002286311,-0.09351853600082376,-0.24314183487383115,-0.8008969773238854,-0.2946277253698005,0.48929792190831783,0.07137570149667566,-0.2582813339280057,0.12036131148678623,-0.07502429438337231,0.2234132238491953,0.022763311218655716,-0.10450076606205683,-0.11546642191427817,-0.04491126652283677,-0.18291983992820124,-0.09063227474071284,0.05963868340038016,0.020728358964233813,0.08820487720740995,0.00994207986516859,0.000374210481911037,-0.061345031128561815,0.031284710405736056,-0.0018010449769573437,-0.017524097007506203,0.02775929012775152,-1.7735502976028878e-16,3.6363548930142083e-16,-6.997696988717969e-16,-3.1918600237476907e-16,3.033566549361936e-16,-7.880667278108367e-16,3.603658656147144e-16,-2.741086634643995e-16,-2.114624563813634e-16,-2.442561818184374e-16,-1.93355691579898e-17,8.691130137930799e-17,4.2491361524567996e-17,-3.161041617552777e-17,-4.6664950553784915e-17,-3.7594454145044966e-17,3.9560839331545356e-18,1.1045768039791056e-16,-4.117716675784286e-17,-6.31482071194996e-18,-1.7484917605307786e-17
370.73,[M-H+HCOOH]-,9.0,1.6396202747613988,-0.7052754241366204,0.5836068615441716,0.5482436188449075,-0.16266086737372742,-0.732311568508764,-0.08227003194615753,-0.13346234662416587,0.04039498441764335,0.14020915594116562,0.038887946825138874,0.10308726577840993,-0.14095127416044748,0.1790907561812287,-0.21885907308705604,0.08421947596444578,-0.09284512491956233,-0.038082053712567024,-0.004949946801632063,-0.0022152769797207836,-0.05199561949046317,0.04264588239440635,0.02484436191566555,-0.09470274561333443,0.06779639505616113,0.0016209809594418068,0.06432853332524628,0.06589785952848187,0.01797902445899379,-0.03838611283663548,-0.07512193523667107,0.0031413461737788656,-0.027363515990570877,-0.022589937190059566,0.029491876793211382,-0.03679519748708648,0.048405495775066046,0.02069785123801392,-0.004053673772287855,0.0028580839781994645,-0.008920305254601338,0.009733128533302228,-0.006639346174917393,-2.1408034911129394e-16,2.049630070111464e-17,5.902537927332893e-17,8.278178474685848e-17,-3.8967783470322604e-17,-8.835983190375371e-18,3.4209782841772904e-17,5.01677010283366e-19,-6.500369253105174e-17,1.791792449138423e-18,-1.7616412486539522e-16,2.662929569373727e-16,-5.5007330663200576e-17,3.342702697797712e-16,1.4513950881145965e-16,-2.1808441227634209e-16,-4.1396472623061016e-16,-1.5887119608294158e-16,-1.0816076598787216e-15,2.507229800387016e-16,-1.1451405473014638e-16
302.62,[M-H+HCOOH]-,8.0,1.0158331994295946,0.12004471698182988,-1.1696715861243823,1.065970629421961,0.43896108825831515,0.053937222625536366,1.505602923054286,-0.36363028459084656,-1.1235899998123908,-1.2258354950829387,0.01146099448834667,-0.5453160758668575,0.16976738843844172,-0.3798499889304722,0.10583822979670619,0.8195140975749434,-0.16531107745176593,0.002545330704046488,0.1036067716557738,-0.2664822609090682,0.04600794723230805,0.053117169455066664,0.07328757512462339,0.007292827073490438,0.17859341344855184,-0.28452105731015537,0.1133183417173138,0.17219562123958435,0.12974211185649154,0.17537820581125105,0.10329599094382975,0.08112813498288422,-0.022555250994742433,0.010115480321210313,0.038521372634773926,-0.004048998932886696,-0.04521319810495835,0.08026218498419548,-0.06997162373774561,-0.019409277938361353,0.03236426395395375,0.012907109620619882,-0.000755875913258785,2.9320370347488985e-17,4.123267827364663e-16,3.5498704980359623e-16,1.647586494312543e-16,-2.681704640796539e-16,-3.7836805085510854e-16,-4.708758419116479e-16,3.4922561669902343e-16,-2.439624795520669e-16,8.124160968909694e-16,5.097015391689395e-16,1.1077449238117785e-16,9.256886473318768e-18,-6.500299122604143e-17,2.5228069557393293e-17,-4.0492552113055494e-17,-2.311461738510783e-16,5.902942446442699e-17,9.802561193001607e-17,6.871762270939075e-17,-2.4973171591651015e-17
228.62,[M-H+HCOOH]-,0.0,-2.072158711627501,2.3780181191235057,0.5448506903950842,1.754211687580301,0.8263650371385455,0.4106035103163799,2.5707482826496086,3.5896608469191618,0.128477179943186,0.19149359349980638,1.425102157594733,2.3918181664093345,0.10970431887437324,-0.5883845289971039,-0.23786311256288714,-0.28891891817910514,0.02532362453628998,-0.1865180227988287,-0.007917971678219227,-0.13726525995479882,-0.07464734861021781,-0.015255052870417622,0.01745398978321874,0.045751812779510286,0.11640303565959248,-0.014651127935335158,-0.06629407526088137,0.08319948244785168,0.03709595893022199,-0.017258300581921106,0.012800049730470177,0.027974544218022774,-0.01626174137115371,0.007323339796329192,-0.00013141501303249605,0.006651794841529481,0.0032389157735446916,-0.005767581032137482,0.0015356512563141909,0.0018993274444612377,0.0010079782067643722,-0.0008337151972273719,-3.843471760506649e-05,-1.8911158617371122e-16,8.853537940997116e-17,1.5236656226826404e-17,1.756512941024896e-17,-9.95324685947968e-19,5.5273049933590266e-18,-2.1569701147452553e-18,3.262813669725465e-18,-4.674561301074435e-18,-1.2221624681103787e-18,1.5989450792735497e-18,1.6107238722164692e-19,-8.388258009516524e-19,2.0061440844553655e-18,-8.994248053444318e-20,-2.287377536406481e-19,-9.099355906654362e-19,-1.913051362800083e-18,1.1200744497123416e-18,5.467939620072366e-19,3.37005929036234e-19
372.78,[M-H]-,9.0,1.167486025265232,-1.5036084769228835,0.4253640254092431,-0.1174309871366006,1.1118544985658227,0.3822848216990444,-1.3297299961335398,0.16335118177892594,-0.052348886529745106,-0.07649338828516528,0.2601138214608002,0.3939728152382726,-0.40331569766579023,-0.29876233243841926,0.2660565757726879,0.4869336236473565,0.827690960937645,0.4158091395326238,0.2857000202846114,0.09911731078783106,-0.03487918998845447,-0.1024217451601611,-0.005045829247631505,0.0010069559754555877,-0.061634149129630326,0.013615975683928671,-0.08797312442735022,-0.03260521167550291,0.00911484236880717,0.10539175068520769,0.03766846419370884,0.04599007686520797,0.04052753902028947,-0.003032825657003011,-0.019488627285743226,-0.018770375154869297,-0.016108787200291307,0.011227270247258846,-0.00317402543760387,0.011646173054374525,-0.0015219717263113175,-0.0041927032905848885,0.0014539272888208412,-1.9126552075877858e-16,8.574460831629387e-17,1.4257580300733808e-17,-2.5230299918376033e-17,-6.848515252685841e-17,-1.9286034401746702e-17,-6.193337466476837e-18,2.7440074208941286e-17,-9.206862106063825e-17,7.846309438633701e-17,-1.3152391987001845e-16,2.957511599928648e-16,-1.2312117182314214e-16,-2.9012389603173777e-16,2.798371071607475e-16,1.458822349469781e-16,1.0420356712574046e-16,-2.8567822593344e-16,-3.278524480162495e-16,2.194998681600083e-16,1.5556671148792714e-16
353.93,[M-H+HCOOH]-,5.0,1.4637642497918757,-1.1289015061916061,0.46004480875396647,0.07485024258670062,0.8155303555257037,0.011161457231830853,-0.6341529753166061,0.2430420846394001,-0.060543747303278515,0.11900258987801442,-0.24793148329311568,-0.1200448645091964,0.14968552123013595,0.46092741018492017,-0.8673207710889806,-0.40577431651802354,0.18921389821885187,-0.4851915440043336,0.26584161493595443,-0.43430057184211407,0.33989014005247603,0.4600797184555412,0.7441203931918889,1.1870312200693471,0.4320778967723372,-0.14447360342130983,0.017015897705635493,-0.41011008943376775,-0.2144455706302579,0.27215874612898305,-0.09507825109926568,0.13600474273897387,-0.03302875974542063,-0.08487504036620114,0.020518683755943883,-0.0055362745808557705,-0.11803693973926054,-0.10117931432775212,0.006300043436705036,-0.011081670091571474,0.007363429326895645,0.014832397096219531,0.003609882562106651,-1.8911158617371034e-16,8.853537940997072e-17,1.523665622682653e-17,1.756512941024921e-17,-9.953246859476895e-19,5.527304993359166e-18,-2.156970114745154e-18,3.2628136697255157e-18,-4.674561301074212e-18,-1.2221624681105971e-18,1.5989450792732396e-18,1.6107238722167225e-19,-8.388258009517901e-19,2.006144084455682e-18,-8.994248053437987e-20,-2.287377536407494e-19,-9.099355906651322e-19,-1.9130513628002098e-18,1.120074449712544e-18,5.467939620072366e-19,3.3700592903628463e-19
286.08,[M-H+HCOOH]-,4.0,0.7237826593855969,0.03595117469752876,-0.7001427318216318,0.7543011341897362,1.7647219405430001,1.413784956298959,0.31544167619994057,0.3604590714221549,0.302980500747931,-0.10887620779817786,-0.9320079969831894,-0.35184934742414586,-0.08338113685711851,0.24966919612138894,0.34016585858176834,-0.26363573106936594,-0.11021348275242293,-0.3271474094591222,-0.31951306781252103,-0.018233767551690563,0.03215975129575824,0.735482187638722,0.6121418049185234,0.01773660012502367,-0.6534803784629787,0.5348379100123858,-0.558510791459349,0.42222109205052555,0.1287738010161153,0.071500531162988,-0.0338476565185476,-0.10458997221258025,-0.1424767970130486,0.009967309331754722,-0.07652240150224653,-0.15789119051470826,-0.0616218357428688,0.19321487462566528,0.08951214834021144,-0.006891007137261229,-0.021989623448797326,-0.00823566085758405,-0.005283825624896885,-1.8911158617370977e-16,8.853537940997062e-17,1.5236656226826404e-17,1.756512941024867e-17,-9.953246859476388e-19,5.527304993359058e-18,-2.1569701147452172e-18,3.262813669725389e-18,-4.674561301074161e-18,-1.222162468110825e-18,1.5989450792734929e-18,1.6107238722139369e-19,-8.388258009515258e-19,2.00614408445534e-18,-8.994248053437987e-20,-2.287377536406544e-19,-9.09935590665512e-19,-1.913051362800083e-18,1.1200744497121833e-18,5.467939620074107e-19,3.3700592903612e-19
308.03,[M-H+HCOOH]-,0.0,-0.5300358401637193,1.4614503273325266,-1.651713766455047,-3.029020405453351,2.1817223796646794,-0.5434687075317324,0.42956851008852914,-0.5175104323025254,0.014251045283358691,0.12842083747156102,-0.4086293588212885,0.5451005790986889,-0.23024481191664203,-0.9478283210445706,-0.11348325994289551,0.3098607691695548,-0.38401952049186994,-0.05808108737015225,-0.1524965105691689,0.4825493122793266,0.10340188429564814,-0.04298105217843921,0.33995602882283743,-0.0721621501109715,-0.21286824174749716,0.0504187752410839,0.05228072882160816,-0.4855164878747631,-0.14272939867352885,-0.3298409054864743,0.05287232726615717,-0.031222257754257875,-0.3237638035907792,0.10080304476309007,-0.008457395443723405,-0.04413432621002192,0.05229326132295004,-0.018232377646823342,-0.14349413874233613,-0.057685128270623214,0.07555863378876676,0.019775090253828266,-0.06464842822446236,-1.891115861737101e-16,8.853537940997073e-17,1.5236656226826542e-17,1.7565129410249063e-17,-9.953246859474615e-19,5.527304993358989e-18,-2.156970114744774e-18,3.2628136697260223e-18,-4.674561301074212e-18,-1.2221624681102426e-18,1.598945079273341e-18,1.610723872216216e-19,-8.388258009511222e-19,2.0061440844553655e-18,-8.994248053448117e-20,-2.28737753640876e-19,-9.099355906649803e-19,-1.9130513627999313e-18,1.120074449712544e-18,5.4679396200711e-19,3.370059290362593e-19
303.37,[M-H]-,4.0,-1.6310602559951903,3.0254443140386007,-0.461833743851131,0.20363230458813605,-0.3464065555530341,-0.696730777737764,-0.7433954572604222,0.5827957954724322,0.12055918375403975,-0.11425491041170319,0.4118639253488009,-0.5319262066031186,-0.17781203217771602,0.35226335906415873,-0.09627352116012522,-0.016547479507758683,0.035625052057475584,0.2371145554475142,0.14314035129188477,-0.16562217081896197,0.15185817433014204,0.21203462728389336,-0.07885676640326264,-0.0572489631465399,0.11711187654971748,0.36985915416987786,0.0768380194039559,-0.04314570377038698,-0.11400058861117038,-0.1013364125878177,0.17841789478451256,0.15732459320479536,0.1276559689821727,0.01558708336591955,-0.005102136258393788,-0.0008687890213317856,0.012740137512915646,0.048189643704742095,-0.00827624001067392,-0.052202851229049885,0.016797421046576746,-0.021400040701937958,-0.006030414693838029,-1.6830614029503644e-16,1.3438439274129598e-16,-7.431267597158641e-17,7.591890067323463e-18,-2.3135243521947164e-17,3.977261784804044e-17,-1.245657004713172e-17,7.45683691855213e-17,-2.0105653405139485e-16,1.348273406718634e-16,3.9462991450981823e-17,-3.281975069897583e-16,-1.137949822288802e-16,2.135324004880664e-16,2.029878731118134e-16,-1.628283582743693e-16,2.2994686115258844e-16,4.451567522238081e-17,-1.0274005843443657e-16,3.763593839042039e-16,8.141122688232809e-17
302.17,[M-H+HCOOH]-,1.0,-1.24051889909271,0.7439899049101966,2.208258529843154,0.006985834837158819,-0.0541980115898604,-1.0776901075140555,0.359682843832378,1.002313516555671,0.0898400719993884,0.08007107109129352,0.42492761443224797,-1.2419034377824945,-0.4563198240506805,0.1807180124926641,0.14079780445641146,0.045578868328774745,-0.2304533215341006,0.28243413411298823,0.16984430019574165,-0.02035375530304905,0.08578555973047987,-0.40433750388647804,0.003014282743196395,0.18307144818359009,0.24114605803431785,0.21441178761843996,-0.2845765930935739,0.056761511519193814,-0.029019050272596603,0.03426718642440029,-0.04197266827049215,-0.343841681386227,0.021320400357917706,0.1502287461213271,0.08888059555533448,-0.06787901555609227,-0.08804850714600411,-0.05424556328926461,-0.006291594008341766,0.08822316331851386,0.05539254679557485,-0.10543924751801366,-0.028303855851462275,-1.423458317519277e-16,1.7143139399139795e-16,-1.0367123958951031e-16,9.058199913741161e-17,1.3769617141777336e-16,2.2422892308415056e-16,-1.7484763342531382e-17,-8.852013676144011e-17,1.8917773068683823e-16,-2.1729843713789666e-16,4.425532312904298e-16,6.418379664065446e-16,-1.7399429820108485e-16,-1.3902015059677003e-16,5.096613837260411e-17,-2.823081560804817e-16,-3.2139366408223953e-16,1.4432654885712223e-16,2.188427967807698e-16,2.1841276587677672e-16,-4.192745804285834e-17
353.71,[M-H+HCOOH]-,8.0,1.5304140729211362,-0.9473647141559263,-0.057459063020057016,-0.15745504123602483,0.08899305936804884,-1.01540499925296,0.9090901509492477,-0.8388012170584299,-0.902057550511169,-0.3790041547778569,1.4858924267369051,-0.2546522825987395,0.3620657594957003,0.4728693206266739,0.11172270795809097,-0.122947526154849,0.32779154553430534,-0.43972258041544704,0.04073538377996776,0.001862461127765209,-0.42065156966316414,-0.23562871069457197,0.07348137903460827,0.33271837587237796,-0.6415644378899062,0.14117475728951318,-0.16790327478184136,-0.05849045922172508,0.027401480002978998,-0.3714984531788235,-0.09752682800739311,0.1465591539176196,0.1535404502177988,-0.049240243783161886,0.07434234901126667,0.10910451560531252,0.013661286326357592,-0.04145443779709367,0.013411595706520195,0.005832818312141418,0.007823195875695629,-0.00338526800855288,0.0016621123778260908,1.107910349091315e-16,6.870258150814708e-16,5.689481453397006e-16,-6.157429182324541e-16,1.5423337925456623e-16,3.477060739823001e-16,1.3028307411548143e-16,8.580631916240047e-17,-2.9196285283197993e-18,-1.050080191370042e-16,-2.3005907439325078e-17,-2.39366440591728e-17,6.001930642947774e-17,-3.6540672342901494e-17,7.365701619365732e-18,4.30714411946747e-17,5.596359431270323e-17,5.569498235515874e-18,-4.6322359478648114e-17,4.966097801644705e-18,-2.2859708387278376e-17
291.14,[M-H+HCOOH]-,2.0,-2.537074918957735,0.24882508918638366,3.27030051147663,0.1405078833367361,-0.6240568677665101,0.36883970877932026,0.8632007077769801,-1.5010136726423504,-0.6360412460419709,-0.24528237559742713,-0.6095323330647733,0.4826652426574894,-0.46005026539073995,-0.811223628109134,0.25833556189946605,-0.9654183268875781,-0.027975249577998077,0.073093334545532,1.0350923061159634,-0.2713121964107296,0.24037610536301812,0.2820452312827593,-0.00023220557502444866,-0.1474854297187146,-0.25785226104548764,-0.04261325573451346,0.17394887961593508,-0.04023741199089463,-0.048032298910807264,0.01646379597147171,0.0279012945826071,0.06194473363169909,-0.00405729775125775,-0.01812566230367753,0.055825077722477745,0.026266485063695905,0.06754623363470987,0.010340703490450737,0.09119843444235319,0.028522879081631137,0.035550980906634604,-0.023289392589531173,-0.005826696589120102,-1.9037070172306834e-16,1.205627977047821e-16,2.1797291870431285e-18,-3.4812299092805544e-17,5.665172559409508e-18,2.3945827222372727e-16,3.6138219463466634e-17,-9.202363664378142e-16,-7.466069960514938e-17,5.018824957728525e-16,3.434269499061492e-17,-2.9995213964268064e-18,5.170829482894238e-18,3.010041227083302e-17,2.2551867353946444e-17,-5.193969747095445e-18,-3.2606657698040485e-17,-7.891639895485132e-18,2.2757287101062835e-17,4.248839936099743e-18,-7.81568839968954e-18
