Observed Retention time,Adducts,fold,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31
50.04,[M-H]-,1.0,-31.654757172894495,0.50848773050708,0.2849297718387166,0.4491131757519502,0.0662311750272156,-0.1981940647614811,0.027505815686966216,0.03914258818581686,-0.06466104507117129,-0.11147377618450445,0.06984025412601085,0.05742431179079739,0.2663834202743562,-0.14257650438148126,0.0026775067326307647,0.000933445142010228,-0.051340752477622334,-0.09851083865725141,0.03091446789666161,0.061072339575748785,-0.04711276916057835,0.028385604584923587,0.04236221865967135,-0.05457705663508984,0.042757264458699075,0.0010146946621866183,-0.022443924657287423,-0.005045619135368662,-0.009842462357853196,-0.0437207110238369,-0.021705220237408365,-0.021904844940821542
14.4,[M-H]-,5.0,-30.65500381933735,-0.2199429753047465,-0.3972710513867978,0.09593227248199379,-0.12303685474357527,0.07810092328116314,0.09490508952209672,-0.05713047275279022,-0.013732323587636151,-0.036853200716702894,0.0756430319564193,-0.018852701971744008,0.0961948261276848,0.1282994603822143,-0.040133100782194675,0.13779896033018424,0.03182570957952221,0.05710977901266955,0.0083269143463463,0.0021672493873139405,0.012304575913319392,-0.06058085026404048,0.04045907573977426,-0.03191633369870902,-0.040545389182366075,-0.061097202196194744,-0.05770147210138409,-0.00020442852758587493,0.018240168937043992,0.013947538160719176,-0.013944961793185382,-0.0157904652705315
50.83,[M-H+HCOOH]-,9.0,-29.65491796370307,-0.48360811270571635,-0.15483022046819025,0.2917776717541175,0.10784786589027757,-0.08779240864501864,0.13118045968802605,0.012071196598248369,0.05285535412324852,0.055717681646904105,0.07496859238264512,-0.24062322853448248,-0.031078026331363244,-0.017097432730014,-0.10595276407482225,-0.02830787483830309,-0.060520391417474395,-0.03404908617866819,-0.008653277507375061,-0.008072749366361303,-0.004534805019497063,0.05737862717349323,-0.03988153481462803,0.052610525522768535,0.0011132405332696506,0.04958695204081265,0.047699624787348245,-0.03262612452039,0.028658169856641373,-0.04117988683533821,-0.0065641878587671025,0.01853938273478365
19.44,[M-H+HCOOH]-,7.0,-28.65537402447419,-0.22847898775778377,-0.3367899745895934,0.3742201540050716,-0.060612241090988415,0.18768125629252164,0.06013468628733999,-0.028388887255599096,-0.04149989085822533,0.10201711597973014,-0.0002927916760083802,-0.1575889633574109,0.0399372812934902,0.12432277801729281,-0.17357960414035659,0.020714570032192983,0.004257755234405573,-0.033227750613000345,0.0023770932780606195,-0.023550853199219388,0.013322595697449783,0.020870865729051002,0.07655180813125521,0.015302204437420131,0.04305801188809413,-0.09559344586553432,-0.03026536094618162,-0.036162186052607175,-8.244739501121008e-05,0.04845569688966915,0.011606285038574285,0.041013271810823156
14.9,[M-H+HCOOH]-,3.0,-27.654734394205853,-0.06973042536725436,-0.34847385807636444,-0.14950060254926828,-0.06420323823969973,-0.011837512424696859,0.11837413046909163,-0.0025406849301224227,-0.03359857692365509,-0.05227372957304722,0.03803135086504731,-0.04900223552386575,0.025627088988143535,-0.051290543733229194,0.13110188663692232,-0.04997531755222405,0.11937778508567898,-0.023529527835661992,-0.023116447965959633,-0.048237811919881864,-0.027910455772118616,-0.024773188350363923,0.02671998113796878,0.015915342096589277,-0.002316072528252825,0.0004838989695751075,0.008047546473646106,0.023290337642619743,-0.016447456491767192,-0.026214141914952596,0.01096093084301307,0.012733849667634495
17.81,[M-H]-,5.0,-26.65493686008249,0.33714072443421494,-0.5930261807034698,-0.15420014331581158,-0.12200597187626697,0.13129511522715379,-0.1461605118312473,0.18484464823236574,0.05715146982690189,0.12496276717930661,-0.1478620879757851,-0.047398247331440095,-0.03309620895610883,0.03757874345461966,-0.00041480201245620515,-0.03711345655632496,0.011060261891321765,0.0008760096732964472,-0.011189217987683442,0.05056711701036305,0.025959989781204482,-0.006256572644480963,0.03699445732707395,0.011683894634701894,0.06266573871190032,0.02382528666328251,0.01399424584666259,0.001710721108556753,-0.03249963305949086,-0.019841253884994338,0.01555463530089743,-0.009615984027012529
45.71,[M-H+HCOOH]-,1.0,-25.653201264627867,-0.36243383902393195,0.5389476853389418,-0.12232795939371476,-0.2085704486575384,0.29961011953482675,-0.24765204557495235,0.07925967049430055,-0.15649957720073973,-0.05203031005661995,0.10091944021960332,-0.15943853126099744,-0.06559075011324048,-0.032238473667217285,-0.049599412903379436,-0.12077206445823949,-0.0035584641953322446,-0.16813140046698646,0.03519781809727722,0.004440960149944476,0.03230736370430962,-0.1066624595349993,0.015795435087560504,-0.03841987276557092,-0.014602794586816138,0.08446489677974513,0.025952951058924683,0.06100348985766282,0.039492059825690276,0.05988701643212153,-0.03772734149020812,0.0010241037762500713
39.89,[M-H+HCOOH]-,4.0,-24.654140858054532,1.0860188927128362,0.15933783879316427,0.04612479615052208,-0.11366606165468175,0.005045884212233419,-0.1640835241888143,-0.07078344603645344,0.2661595362603691,-0.10376314641962658,0.06592208602450236,-0.04164165413145229,-0.016765363114252727,-0.02595198983920109,-0.05429909108175157,-0.009863970070654291,-0.0009540079158165171,0.014485294789748285,-0.0225439140376921,-0.03441833886762538,0.03368328898450963,0.053749227508652755,-0.0063047354115250065,-0.0015638803974000375,-0.04052541142366038,-0.0029522232052388506,0.017350226799923568,0.02630601116585261,-0.01378714752300851,-0.027139044405737264,0.0265411284566942,0.021819239170764573
17.73,[M-H+HCOOH]-,9.0,-23.65432039449917,0.2532740387510211,-0.37853620568135693,-0.3463219521264827,-0.2473559819189095,-0.011351339079749185,-0.07550866916310706,0.012198360216728646,0.1416247362370522,0.004665640745291408,-0.061684160056179965,0.10034074505084317,0.006651477098212389,0.03092522645592226,0.06545956858336097,-0.12043393079923304,-0.054496046470512906,0.055978864576265205,0.07518157440585561,-0.04576858734094495,0.060405772724790044,-0.022278264796480606,-0.04235583578979672,-0.09493072807491984,-0.01416400819815965,-0.013392682564199117,-0.015323368459250523,-0.11499451168216349,0.012704914844917082,-0.0001382315688334616,-0.08864727444319753,0.09116948152708305
50.49,[M-H+HCOOH]-,8.0,-22.65486630711284,-0.5471411375875126,-0.18402315852064677,0.30183794416705206,-0.010891708385019117,-0.1256300386519465,0.16064829382626739,-0.06252233528892771,0.04513069109325034,0.048146329634961245,0.09439658708731319,-0.1979810568876293,-0.025634356183983156,-0.03692656043458301,-0.039665239923633744,-0.049279725681868364,-0.06366263232322923,-0.03257820280319933,-0.021350979386672478,-0.058474789837050276,-0.0239034345605432,0.026750133215988545,-0.04412906746346225,0.04312802043704831,-0.014002935817234156,0.01664604411615501,0.012085535267769563,-0.025742052297282655,0.04319843885824083,-0.07358051825163577,-0.03257306873645383,-0.013511461774391307
49.67,[M-H+HCOOH]-,0.0,-21.65294101024018,-0.9921908313489812,0.5542865844500199,0.04982160033787302,-0.14477910694593565,-0.3735555692948567,-0.24950689080212596,0.05124840754341679,0.3454583497192899,0.24247310573818404,-0.2681368884953093,0.08098714364673007,0.06696789057162489,0.09716342899301651,-0.033077599746289536,0.14842616046674686,0.25138723744491615,-0.10766833086303658,0.044905692133211834,0.08417404970777574,-0.08644497244796395,-0.015970008431235718,-0.06268274834858834,-0.06580924867392124,-0.027037759547055663,8.758366043336193e-05,0.0281635625471238,0.025535122532114707,0.029239231778120586,-0.0005132015389906746,-0.012016855929071306,0.044566495249865806
23.89,[M-H]-,9.0,-20.654808694293756,0.3012755695241486,-0.5137915337867872,-0.15999070901305235,-0.14356135586239072,0.06545547061601902,-0.11479305301235831,0.15602309315734722,0.025064564579917733,0.16927207282669113,-0.05629107030570512,-0.034583332061143036,0.06424618152517349,-0.00445278498995995,0.08446513778389032,0.015496147556224393,-0.06631776889545325,-0.05077181250010875,0.08988633056863927,0.004365112400834275,0.011216763579772419,-0.043732668334724153,-0.03962349692844353,0.059238567728342906,-0.03881938275119902,-0.016110233290419437,0.007447854800148475,0.033451121665123165,0.004354697893771694,0.009956748822818372,0.05177091125205311,-0.01613399720783644
17.59,[M-H+HCOOH]-,5.0,-19.655244114912847,0.019671210064574826,-0.37327442949775896,-0.006463324893483776,0.19627372752591218,0.14999575482224878,0.06532451192318323,0.015047336951951689,-0.07646972748782661,0.10719308764225391,-0.07806105533634311,0.10584966064559347,0.023482285394454672,-0.14092190249050673,0.009645039505594897,0.05750120157899963,0.10274004464088425,-0.036464106639764675,-0.0011439276417667282,-0.027869281250408114,0.054201220975837544,0.06138768510383538,0.0698764905501486,0.07934963552869913,-0.04048839532242309,-0.0019114840926688652,0.0029243861480738316,0.06773822826667521,0.08291790318712093,-0.0014756675424778321,0.005705127119239883,-0.04540098244995908
48.68,[M-H+HCOOH]-,4.0,-18.653345292688744,0.09659961167531118,0.835490506788059,-0.10565900007337295,0.04256334633332738,-0.27424098459417345,0.19587139055638972,0.5309518952792095,-0.06374447427777981,0.46725219217892333,0.43278969108569715,0.18721472835779274,0.11867778787502725,0.13707609869660636,-0.04468440559610976,-0.13654923412263975,0.08123485312127832,0.1452278362215097,-0.09219679332738291,-0.03383527183059968,0.06956242689696915,0.019807108306075138,-0.019559683571400678,0.01697248701819202,0.009050178707357293,0.004023205083766705,0.025176991662005203,0.005574841698841164,-0.0034634071576721366,0.01453721017668432,-0.013808802814792064,-0.0017487691470299196
16.92,[M-H+HCOOH]-,0.0,-17.655171691132203,0.469248240165453,0.19348123424943792,0.5618524106412465,0.16793242470527342,-0.022984307003411048,0.03081449982457736,0.13878767188726668,-0.18507840528591854,0.06935450862008577,-0.018413854575897268,0.05616175289705304,-0.25799910356839484,0.1423732672219884,0.2401603664038989,0.11042808403265865,-0.13582204774327347,-0.02226701148860848,-0.0021200023801114126,-0.08250609116237947,-0.09525939666775478,0.17669266167262448,0.05924712784055351,-0.08390926801150973,-0.01227897586082538,-0.009764684952136515,0.014295853540061434,0.06605200896843763,0.03235230308585622,0.04072096115884527,-0.051816392656751246,0.015579384288099905
18.02,[M-H]-,4.0,-16.652999373191495,-0.4135389876429187,0.44237002787979435,-0.12914315124370956,-0.37168355153285376,0.09738917961941287,-0.26020832289290946,0.12245724352357643,-0.22475093141030636,-0.054278725263243115,-0.0013294949268608366,-0.04783288133620206,-0.024248310365855133,-0.07017602779620856,-0.033567019827898566,0.014138815259386681,0.0109764452787281,0.020925755921469842,0.005847163247565111,-0.027641745872244765,0.02455976514073715,0.03721908175262782,-0.022987066416306844,0.02722465528558894,-0.011472515747310797,0.00232165919817251,-0.06125762941422871,0.007597351308276201,-0.006985028567311854,-0.03179888687360249,-0.018634859106750418,0.005378226181702072
49.69,[M-H+HCOOH]-,1.0,-15.653194630065684,-0.4186977222697202,0.2880792538082535,-0.5097734489519993,0.2510492131164642,-0.29233853950322386,-0.10165230038547969,0.22365539994421854,0.01987479076913326,-0.192733943617181,-0.02708331001283595,-0.0342593995278518,-0.00528367540875547,0.008765359645855324,-0.01624484201167557,-0.01538770432929477,-0.04583438235784391,0.010047942278346265,-0.01664232814875856,0.03378886274210298,-0.048602092675463525,0.028125547185766844,0.04056246807900904,0.07881430641256999,-0.00196698428093336,-0.06877285332492258,0.02191107950890763,-0.01767717773784739,0.013407211926268429,-0.009006055416826256,0.013193337984139668,-0.0034571103906340206
22.05,[M-H+HCOOH]-,8.0,-14.65477787728265,0.10019885753199456,-0.5234672174424073,-0.14423331611499102,-0.09633647688399703,-0.013048390003330686,-0.09389382591620801,0.14363131408411928,0.009680747723978754,0.029772759493439226,-0.10140737044252747,-0.017920293954852,0.042391281060029706,0.019518452011539462,-0.03514579681995572,-0.03889843497753773,-0.057243680862155234,0.019675795856719986,-0.03764133692040208,0.04790393338706576,0.0041795055801149405,-0.029009920755182262,0.017213932666303472,-0.02321577253041625,0.03574205992370536,-0.005231260798454014,-0.019068243654127074,0.015158421269376648,-0.005015469755467639,-0.02518818143994282,-0.033603910705238084,-0.040371956500505
47.89,[M-H+HCOOH]-,3.0,-12.654298576109888,-0.5313862795313473,-0.11828398282840719,-0.07030743691997042,0.11457038678205543,-0.18840182821895884,0.12404242948012552,-0.07579747550026068,0.06292408506547215,-0.1958725480336085,0.10302718117053573,-0.028313284019314603,-0.021956300154854124,-0.020159681307090074,0.011630898709718292,0.042659553455403725,-0.045850036485038576,0.08798577892387854,0.03199178210243087,0.02467188515687754,0.043264531540334175,0.008497573116886368,-0.048401706581081026,-0.021736346029893067,-0.04226614437798984,-0.00493146998676973,0.0022628916153022414,0.013485230511370518,-0.0067025796886925415,-0.0004762376063174858,-0.023047027734929917,0.02020963129570357
45.53,[M-H+HCOOH]-,7.0,-11.654192560815812,-0.28680418191543444,-0.075276779510339,-0.3066625106102141,0.193257414876965,-0.07564761993269656,0.07322846596022241,-0.005676191693862334,0.04294904393427813,-0.17018228394166668,0.030828698150630905,0.031690553611705266,-0.06584008383640712,0.022054882347640012,-0.03026885426803921,-0.051137394193666474,0.005233564192857589,-0.007807793932246656,0.0156912164001884,0.09366185910362963,-0.024384940195953383,0.058746289430656407,-0.04293838874090118,-0.008427648599479613,-0.02381044298165688,-0.005411392874324111,0.02248648232120042,0.01380460134294681,-0.016759712884482983,0.009844709757403338,-0.012561562355727427,0.011830913366509849
8.45,[M-H+HCOOH]-,4.0,-9.654298044300823,-0.3289208101746886,-0.06619282969278617,0.07062924723186097,-0.22343538231207516,0.052805839938176245,-0.04498955177920881,-0.07089756944219883,-0.08363601680648906,-0.045992678954580035,0.056757515002916925,0.07745695863501588,-0.09225684841203702,-0.06818058123565207,-0.00899408451738966,-0.060553891349785074,-0.07709017104727875,0.09276129484392877,-0.0432385701477129,0.09059887337372997,-0.007073483031917256,-0.014816750213745653,0.00607537888350025,-0.017031338630027412,0.00044581953643784317,0.016136100676350466,-0.04121417932042809,0.045467428842525436,0.06876633861648786,-0.02857642278958685,0.04058638078753163,0.029333028173271658
26.71,[M-H+HCOOH]-,1.0,-8.654536980682487,1.0241807166379093,0.06908520857748224,0.08548329356570009,0.0052757161975939834,-0.03643849900994238,-0.14736388625205826,0.1822488972022745,0.09526073126394853,0.06415043016681768,0.13212892820748348,-0.060558991387931235,-0.24439362901607528,0.08882141961798858,0.1586562833686208,0.20736904270046044,-9.552119212959436e-05,-0.04671104835983767,-0.12431717882744975,0.0665503790937369,-0.05626272186358804,-0.1324834520009867,0.0028217871557592172,0.04718661376429496,-0.006971816478805716,0.04469620439560747,-0.08800723688533706,-0.04624451470491616,0.0076556860963758735,0.0005610443489061502,-0.0028024907464184994,0.02664948465615958
46.14,[M-H+HCOOH]-,6.0,-7.654107957622877,1.0835458546807042,0.16061430187987694,0.03652499913788667,-0.11060725826351772,0.012285232133384822,-0.19917507838168408,-0.06276225978970136,0.2468939065397945,-0.07431228531374849,0.079053499503908,-0.054038493191663824,0.004091081062081933,-0.029602931082461623,-0.035360579474812075,-0.02294515186884887,0.007862008645119859,0.009682443060432746,-0.0072556793035823885,-0.022666205855390857,0.019731549256213145,0.02604824805432383,0.006229842763476397,0.0016330681565821126,-0.006694994720732122,-0.017401175930206472,0.0033709758634947696,0.026166613569457906,0.005934231554655602,-0.0034373876576065015,0.005133397718496052,-0.002556083430534161
53.06,[M-H+HCOOH]-,8.0,-6.653459792110203,-0.4086098658477319,0.2660123921962072,-0.29385347862022326,-0.012907325675131113,0.10065109404845214,-0.14651725983782526,-0.13930609671528807,0.0016453980581305433,-0.2941562357760621,0.05042319169821938,0.09032365237191589,0.09049487868296113,0.3288381632298654,-0.002970437745560728,0.02355620000455372,-0.08783086884420337,-0.1469641083713796,-0.05191418214217868,-0.09315709688214499,0.07184421814785744,-0.07187092395349631,0.051643650973003254,0.05254079095000698,0.040140222655957986,0.06452616017149645,0.07886919731282205,0.053595555924291556,-0.014238881158119825,-0.02685692311620972,-0.04721015667710222,-0.004444145678075025
38.77,[M-H+HCOOH]-,5.0,-5.654876855652432,-0.025172510764802317,-0.38527340609980626,-0.11522364031936218,0.019694320956263285,0.013739721163081468,0.11112883659298894,0.020473784286418984,-0.04073006913508269,-0.02867654255138172,0.03490116403679536,-0.07477226062889394,0.012548177987717629,-0.03701414719557103,0.09229593709972127,-0.03472616037522648,0.12970041324378617,-0.03731553548507557,-0.01990348017866109,-0.019518848561654978,-0.0107782066406782,-0.007911078528424912,0.03317235223640826,0.0053867036496835,0.016227242153521858,0.022065103617513054,0.030485533652584714,0.020117563276695262,-0.03035591636150369,0.00042181619948326366,0.026959459035308782,0.03237614980414208
16.42,[M-H+HCOOH]-,0.0,-4.654860310088161,0.008201276994020549,-0.1953011007472638,0.03128630159603448,0.1798260935059221,0.15927676164012258,0.12097016943889216,0.1538053205990733,-0.04434336955629075,0.03652877656442901,-0.07655983192214458,0.3211015793040639,-0.1731640750352702,-0.23745577748039903,-0.2014853695889077,0.16732490159016497,-0.016617440666210778,-0.06167287986793443,0.020106941975074878,-0.10266046787110514,0.06622396663718537,-0.05864769748040247,0.06009715345454473,0.038713777833911014,-0.060520319382988866,0.007526350370237772,0.020112493922062834,-0.08537894435988891,0.0030908815889472085,-0.016895698891260413,-0.03509285035266134,0.04443378254096392
32.73,[M-H]-,0.0,-3.654552222559447,0.065290240229412,-0.43618603942369105,-0.2092556932071796,-0.09562508859113987,-0.026091727438638867,-0.08418239114970373,0.09711691450501814,0.005245797183177664,0.09312094013831186,-0.023756227211595496,0.006847955505762624,0.11934343024622855,0.004124394550024796,0.07568446054001524,-0.0038369818767203666,-0.12107150944386684,-0.01708036410600799,0.07227007609437774,-0.028171029213800113,-0.023345392760919008,0.001984023517018671,-0.0849425089788701,0.02331144673548715,-0.05656988032914578,-0.014518728107954636,-0.004814185032122491,0.02409409812598597,-0.013547405700143062,0.019708299978558757,0.014783225361166599,0.0031234437017353856
24.91,[M-H+HCOOH]-,7.0,-2.654893036049387,-0.05138749822383254,-0.41100690624737113,-0.14467172273532072,0.04197842282896075,0.045597722957408694,0.13654699843786644,-0.019535531753550717,-0.03985788127626826,-0.05871015273183813,0.06390574111545783,-0.028725716901090246,-0.006805693476022726,0.023375274577965767,0.01308996273163802,0.018781533457674915,0.05905482638576912,0.021844280705891714,-0.006481967955457266,0.0318623306145975,-0.026656594137507858,0.014090866148291996,-0.03050870107416804,-0.01236974407990468,-0.05302901023678307,0.005333197072082201,0.01411480598243364,0.002012422017836263,-0.01721440784228024,-0.017378684562917295,-0.015859652989262663,-0.02753649686298358
19.87,[M-H+HCOOH]-,3.0,-1.6548836331095553,-0.5530910160941619,-0.21492456386598185,0.36211461430452746,-0.14727203729051289,-0.02531090680852257,0.09843496104412433,-0.15854106385910402,0.014260380799984446,0.07287947435460365,0.06278689758249857,-0.05875963960714677,0.034048498005487204,0.05791561115534411,-0.07899695829387175,0.018867193500189682,-0.0252857958288085,-0.016863343400164408,-0.007329868776887377,-0.037022090625085775,-0.03757538943002138,0.0017243357239512278,0.01807640133504201,0.0478101376470064,0.01664137575540002,-0.04569730542019919,-0.04482503023566349,-0.0002008629845097695,0.028061352401767315,0.005030168762880068,0.0036795434396025882,0.004873435203971362
46.17,[M-H+HCOOH]-,6.0,-0.6543119823321526,-0.596457188853985,0.3319578485743451,0.339660840546913,0.283207350918806,0.5623325027692748,-0.14647443073249403,-0.24137116954973808,0.08925555169748607,0.11817820866390609,-0.045084777693963234,0.0641851159763598,0.07090369579806523,-0.06900116981369961,0.10495387517913377,0.012325567061183804,0.0034468969733224782,0.08147397172566287,-0.08562864963921188,0.02193352901344827,-0.012611167367342047,-0.06355122946921775,-0.010392780719164354,-0.019703133143230852,0.037225356153927636,-0.07483377796188649,0.04882095374232987,0.001439165604776536,-0.022242711266999803,-0.029302739259773142,-0.062226444748646505,-0.0535234855629031
1.61,[M-H+HCOOH]-,1.0,0.34566469543580486,-0.2264356613083616,-0.20584991280017081,-0.18438504843273126,-0.12354471264413772,-0.22535533414757775,0.0839128656980937,-0.07969949139699536,-0.01975446989453358,-0.11551838699548267,0.024437091255365147,0.11640307756855253,-0.03974622557355329,-0.08156193311776404,0.14723496154068072,-0.1694316327953132,0.08981782067655199,-0.027237973495729487,-0.030953806420459147,-0.044657003815973324,-0.03763731971409322,-0.05881731548079446,0.047989491920842106,0.009448360762379414,0.046596335203871284,-0.0833127248946647,-0.01064296882270657,-5.292513040399312e-05,0.03568578736961632,0.0008319061604649257,-0.019976701263266596,0.023344294029440545
